                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      411                  1.0000000000000000E+000                  1.0000000000000000E-004                  9.2579989763747290E+004                  5.5559770709843269E+003                  4.9777270651957269E+003                  1.1620211119354540E+001                  4.5899048823196829E+000                 -5.3531185680663587E+000                  7.5969999999999971E-001                  2.5562114240749930E-005                  2.4017443788575957E-001                  2.0596951064740933E-005                  6.0335156651373543E-006                  5.6019382083326417E-005                  1.2564618982421070E-005                  9.9999896629158902E-001                 -2.2730628118613855E-012                  7.5969921469171953E-001                  2.5562087816977404E-005                  2.4017418961542294E-001                  2.0596929773499397E-005                  6.0335094282414618E-006                  5.6019324175620016E-005                  1.2564605994268753E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894673052026E-001                  4.5869067042223470E+000                  9.9999893418490049E-001                  4.5852258066194311E+000                  9.8455350915879171E+004                  4.4010969640976569E+005                  8.6056867299596465E+008                  5.3825058686302260E-010                  5.3825058686302260E-010                  0.0000000000000000E+000                  2.1534209612655607E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9216532024815220E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999896629158902E-001                  4.5899048823196829E+000                  1.1620211119354540E+001                  3.8443454900325989E+004                 -6.9421588999574757E+000                  3.6970317925129859E+000                  2.1293140951040540E+012                  1.9892731482484180E+001                  1.7689271404528990E+008                  1.6361581081227257E+000                  3.8592520379289091E-001                  1.2301634898685858E+000                  1.0004620386542191E-004                  8.7985426035237324E-001                  3.8441906586829151E+004                  1.5483134968346297E+000                  1.2500333751785514E-001                  1.2500333751785514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2562244902591483E-002                  1.9744435535094038E-026                  1.9744435535094038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8990807607577251E-028                  0.0000000000000000E+000                 -8.2479536114011220E-001                  7.5969999999999982E-001                  2.5562114240664909E-005                  2.4017443788575957E-001                  2.0596951064740936E-005                  6.0335156651373535E-006                  5.6019382083326424E-005                  1.2564618982421071E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999972223841308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999896629108898E-001                  4.5899047847759586E+000                  1.1620211119354757E+001                  3.8444716230642829E+004                 -6.9421464358833704E+000                  3.6970335737495374E+000                  2.1293162177911733E+012                  1.9892713273628942E+001                  1.7689259273211873E+008                  1.6361585606049551E+000                  3.8592541539127340E-001                  1.2301634703756437E+000                  1.0004618839976515E-004                  8.7985426035237324E-001                  3.8443167891744473E+004                  1.5483388983567019E+000                  1.2500769324564753E-001                  1.2500769324564753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2563840227637019E-002                  1.9745002387699731E-026                  1.9745002387699728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8993075393103106E-028                  0.0000000000000000E+000                 -8.2473879727241250E-001                  7.5969999999999982E-001                  2.5562114240664912E-005                  2.4017443788575957E-001                  2.0596951064740936E-005                  6.0335156651373535E-006                  5.6019382083326424E-005                  1.2564618982421071E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999972236912459E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999896629033902E-001                  4.5899046384645255E+000                  1.1620211119355075E+001                  3.8446229827215757E+004                 -6.9421314797508860E+000                  3.6970357113738328E+000                  2.1293187652072700E+012                  1.9892691425458398E+001                  1.7689244712746459E+008                  1.6361591036840428E+000                  3.8592566935863104E-001                  1.2301634469789970E+000                  1.0004616982258590E-004                  8.7985426035237324E-001                  3.8444681457833023E+004                  1.5483693827360039E+000                  1.2502076113588109E-001                  1.2502076113588109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2565754835537095E-002                  1.9745682597908032E-026                  1.9745682597908032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8995796684051491E-028                  0.0000000000000000E+000                 -8.2466222185155402E-001                  7.5969999999999982E-001                  2.5562114240664909E-005                  2.4017443788575957E-001                  2.0596951064740936E-005                  6.0335156651373535E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999972252604461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999896628958906E-001                  4.5899044921581522E+000                  1.1620211119355394E+001                  3.8448311022769405E+004                 -6.9421109163553760E+000                  3.6970386507964350E+000                  2.1293222681698044E+012                  1.9892661388321130E+001                  1.7689224688134500E+008                  1.6361598505544430E+000                  3.8592601863136189E-001                  1.2301634148013332E+000                  1.0004614424694112E-004                  8.7985426035237324E-001                  3.8446762611466969E+004                  1.5484113024357409E+000                  1.2503383043902042E-001                  1.2503383043902042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2568387767489945E-002                  1.9746617866691334E-026                  1.9746617866691334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8999538378079657E-028                  0.0000000000000000E+000                 -8.2455693191250523E-001                  7.5969999999999982E-001                  2.5562114240664909E-005                  2.4017443788575960E-001                  2.0596951064740936E-005                  6.0335156651373535E-006                  5.6019382083326424E-005                  1.2564618982421071E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999972274192391E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999896628827656E-001                  4.5899042361340570E+000                  1.1620211119355956E+001                  3.8450959817700983E+004                 -6.9420847470291527E+000                  3.6970423923106859E+000                  2.1293267270721689E+012                  1.9892623166618275E+001                  1.7689199193431696E+008                  1.6361608014245039E+000                  3.8592646331129710E-001                  1.2301633738323239E+000                  1.0004611164105245E-004                  8.7985426035237324E-001                  3.8449411353038413E+004                  1.5484646625682699E+000                  1.2505670503318181E-001                  1.2505670503318181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2571739430095942E-002                  1.9747808169694595E-026                  1.9747808169694595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9004300377751336E-028                  0.0000000000000000E+000                 -8.2442293241127229E-001                  7.5969999999999982E-001                  2.5562114240664909E-005                  2.4017443788575960E-001                  2.0596951064740936E-005                  6.0335156651373535E-006                  5.6019382083326424E-005                  1.2564618982421071E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999972301687777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999896628696405E-001                  4.5899039801253680E+000                  1.1620211119356515E+001                  3.8454933010985005E+004                 -6.9420454975277535E+000                  3.6970480052113079E+000                  2.1293334163141257E+012                  1.9892565848311584E+001                  1.7689160938106182E+008                  1.6361622281848849E+000                  3.8592713055693145E-001                  1.2301633123543270E+000                  1.0004606261988727E-004                  8.7985426035237324E-001                  3.8453384466269817E+004                  1.5485447151896252E+000                  1.2507958399700783E-001                  1.2507958399700783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2576768116719152E-002                  1.9749593554597527E-026                  1.9749593554597527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9011443098804976E-028                  0.0000000000000000E+000                 -8.2422193467059945E-001                  7.5969999999999982E-001                  2.5562114240664909E-005                  2.4017443788575957E-001                  2.0596951064740936E-005                  6.0335156651373535E-006                  5.6019382083326431E-005                  1.2564618982421071E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999972342970832E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999896628433915E-001                  4.5899034681541826E+000                  1.1620211119357636E+001                  3.8462627134745431E+004                 -6.9419695061833346E+000                  3.6970588771035158E+000                  2.1293463735118914E+012                  1.9892454901024102E+001                  1.7689086805009836E+008                  1.6361649928905844E+000                  3.8592842355883705E-001                  1.2301631932086061E+000                  1.0004596730228719E-004                  8.7985426035237324E-001                  3.8461078434960771E+004                  1.5486997846630775E+000                  1.2512535554338286E-001                  1.2512535554338286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2586510498902822E-002                  1.9753050714691735E-026                  1.9753050714691735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9025274026886685E-028                  0.0000000000000000E+000                 -8.2383272372282379E-001                  7.5969999999999982E-001                  2.5562114240664909E-005                  2.4017443788575957E-001                  2.0596951064740936E-005                  6.0335156651373535E-006                  5.6019382083326424E-005                  1.2564618982421071E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999972423054277E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999896627933915E-001                  4.5899024931413175E+000                  1.1620211119359769E+001                  3.8472717797431636E+004                 -6.9418698779628958E+000                  3.6970731415877238E+000                  2.1293633750724595E+012                  1.9892309502579213E+001                  1.7688989453139824E+008                  1.6361686231990069E+000                  3.8593012149046357E-001                  1.2301630367257181E+000                  1.0004584150225675E-004                  8.7985426035237324E-001                  3.8471168894164257E+004                  1.5489032673762881E+000                  1.2521258515098274E-001                  1.2521258515098274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2599296897474457E-002                  1.9757584130868118E-026                  1.9757584130868118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9043410691487554E-028                  0.0000000000000000E+000                 -8.2332237214622606E-001                  7.5969999999999982E-001                  2.5562114240664909E-005                  2.4017443788575957E-001                  2.0596951064740936E-005                  6.0335156651373535E-006                  5.6019382083326424E-005                  1.2564618982421071E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999972528367074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999896627433915E-001                  4.5899015183516365E+000                  1.1620211119361901E+001                  3.8487223137365152E+004                 -6.9417267234425486E+000                  3.6970936555678611E+000                  2.1293878271763364E+012                  1.9892100686804291E+001                  1.7688849325469658E+008                  1.6361738480959493E+000                  3.8593256540577098E-001                  1.2301628114428540E+000                  1.0004565912838525E-004                  8.7985426035237324E-001                  3.8485673941419198E+004                  1.5491959459535438E+000                  1.2529987761732431E-001                  1.2529987761732431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2617693722276434E-002                  1.9764099960728089E-026                  1.9764099960728089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9069478322644405E-028                  0.0000000000000000E+000                 -8.2258876224843702E-001                  7.5969999999999982E-001                  2.5562114240664909E-005                  2.4017443788575957E-001                  2.0596951064740936E-005                  6.0335156651373535E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999972680299422E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
