                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4100                                      836                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9163735210994644E+009                  1.9172603911458316E-001                  4.2835452106775947E+003                  1.6000855418499198E+003                  7.2731698024812829E+001                  2.3113184746798485E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9987585376258381E-001                  2.8054898627239511E-005                  7.4864331884188731E-005                  3.8685110981742725E-006                  1.2572963602198902E-005                  9.7654163572031760E-001                 -4.7675593755497374E-009                  3.6366883310732434E-001                  4.5873745028217192E-004                  6.0044078789503041E-001                  1.1876918143118172E-002                  2.3131536621369162E-005                  2.9653331138792804E-005                  3.8900985287604113E-005                  4.8738977802939337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7645173832074139E-001                  7.2246380635693882E+001                  9.7642569332990159E-001                  7.2090179222058651E+001                  6.2845441213889299E+006                  1.9235086345005993E+002                  6.1030589314075094E+006                  4.1223120058248116E+005                  3.5896758875832071E-004                  4.1092665476598946E+005                  1.8049047918614547E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8670980294022310E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7654163572031760E-001                  7.2731698024812829E+001                  1.6000855418499198E+003                  3.9622813546710099E+003                 -7.8583380757461905E+000                  3.6318033551267486E+000                  2.0246013140638523E+012                  2.1178059999043978E+001                  1.7303953377500823E+008                  1.6417075132805088E+000                  3.8867868809296591E-001                  1.2383962572757097E+000                  1.5586664867640713E-005                  8.7209621177815777E-001                  3.9614322814378575E+003                  8.4907323315247762E-001                  1.2501339461683267E-001                  1.2501339461683267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5141761269135147E-004                  2.2950770231131873E-027                  2.2950770231131870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1818268107789617E-029                  0.0000000000000000E+000                  6.8850797155615417E-001                  7.4387832246733776E-001                  9.4230326693394014E-004                  2.5507882031568158E-001                  1.7272683158452402E-005                  9.9124904527775534E-006                  5.6018625248693069E-005                  1.2564618982420926E-005                  4.7855322043631922E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072053517430547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654163571982933E-001                  7.2731698021685204E+001                  1.6000855418499195E+003                  3.9622813845249671E+003                 -7.8583380728837566E+000                  3.6318033555358187E+000                  2.0246013144760085E+012                  2.1178059994915355E+001                  1.7303953373616397E+008                  1.6417075134407735E+000                  3.8867868816483109E-001                  1.2383962572727019E+000                  1.5586664879189380E-005                  8.7209621177815777E-001                  3.9614323112886154E+003                  8.4907323635150889E-001                  1.2501339532228420E-001                  1.2501339532228420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5141762827845003E-004                  2.2950770382417749E-027                  2.2950770382417749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1818268713033248E-029                  0.0000000000000000E+000                  6.8850803853127929E-001                  7.4387832246733776E-001                  9.4230326693394014E-004                  2.5507882031568158E-001                  1.7272683158452402E-005                  9.9124904527775534E-006                  5.6018625248693069E-005                  1.2564618982420926E-005                  4.7855322043631922E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072053511511495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654163571840746E-001                  7.2731698012577041E+001                  1.6000855418499189E+003                  3.9622814784589586E+003                 -7.8583380638772509E+000                  3.6318033568229366E+000                  2.0246013157728396E+012                  2.1178059981924566E+001                  1.7303953361394173E+008                  1.6417075139450561E+000                  3.8867868839094832E-001                  1.2383962572632383E+000                  1.5586664915526677E-005                  8.7209621177815777E-001                  3.9614324052125417E+003                  8.4907324641709758E-001                  1.2501339943080136E-001                  1.2501339943080136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5141767732245055E-004                  2.2950770858431194E-027                  2.2950770858431194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1818270617402020E-029                  0.0000000000000000E+000                  6.8850824576481684E-001                  7.4387832246733776E-001                  9.4230326693394014E-004                  2.5507882031568158E-001                  1.7272683158452402E-005                  9.9124904527775534E-006                  5.6018625248693069E-005                  1.2564618982420926E-005                  4.7855322043631922E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072053492887495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654163571381913E-001                  7.2731697983185143E+001                  1.6000855418499173E+003                  3.9622818283587508E+003                 -7.8583380303284338E+000                  3.6318033616173913E+000                  2.0246013206034570E+012                  2.1178059933534676E+001                  1.7303953315866613E+008                  1.6417075158235210E+000                  3.8867868923321836E-001                  1.2383962572279854E+000                  1.5586665050881596E-005                  8.7209621177815777E-001                  3.9614327550748399E+003                  8.4907328391095138E-001                  1.2501341268866911E-001                  1.2501341268866911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5141786000910965E-004                  2.2950772631559389E-027                  2.2950772631559389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1818277711088132E-029                  0.0000000000000000E+000                  6.8850898885203882E-001                  7.4387832246733776E-001                  9.4230326693394014E-004                  2.5507882031568158E-001                  1.7272683158452402E-005                  9.9124904527775534E-006                  5.6018625248693069E-005                  1.2564618982420926E-005                  4.7855322043631922E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072053423513939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654163569601959E-001                  7.2731697869165814E+001                  1.6000855418499109E+003                  3.9622824763127105E+003                 -7.8583379682018304E+000                  3.6318033704958963E+000                  2.0246013295489553E+012                  2.1178059843924860E+001                  1.7303953231557563E+008                  1.6417075193020887E+000                  3.8867869079295592E-001                  1.2383962571627043E+000                  1.5586665301535712E-005                  8.7209621177815777E-001                  3.9614334029593674E+003                  8.4907335334311940E-001                  1.2501346411979056E-001                  1.2501346411979056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5141819831343528E-004                  2.2950775915086399E-027                  2.2950775915086399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1818290847368978E-029                  0.0000000000000000E+000                  6.8851074366657194E-001                  7.4387832246733776E-001                  9.4230326693394014E-004                  2.5507882031568158E-001                  1.7272683158452402E-005                  9.9124904527775534E-006                  5.6018625248693062E-005                  1.2564618982420924E-005                  4.7855322043631922E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072053295046128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654163567236063E-001                  7.2731697717612818E+001                  1.6000855418499029E+003                  3.9622832158435754E+003                 -7.8583378972947431E+000                  3.6318033806292260E+000                  2.0246013397587300E+012                  2.1178059741650266E+001                  1.7303953135332984E+008                  1.6417075232722749E+000                  3.8867869257314674E-001                  1.2383962570881966E+000                  1.5586665587615709E-005                  8.7209621177815777E-001                  3.9614341424109871E+003                  8.4907343258834056E-001                  1.2501353248155608E-001                  1.2501353248155608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5141858443140003E-004                  2.2950779662681693E-027                  2.2950779662681693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1818305840230036E-029                  0.0000000000000000E+000                  6.8851288245017628E-001                  7.4387832246733776E-001                  9.4230326693394014E-004                  2.5507882031568158E-001                  1.7272683158452402E-005                  9.9124904527775534E-006                  5.6018625248693062E-005                  1.2564618982420927E-005                  4.7855322043631922E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072053148421681E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654163564870167E-001                  7.2731697566059566E+001                  1.6000855418498943E+003                  3.9622843703151925E+003                 -7.8583377866026858E+000                  3.6318033964482352E+000                  2.0246013556970820E+012                  2.1178059581990897E+001                  1.7303952985117716E+008                  1.6417075294701231E+000                  3.8867869535216892E-001                  1.2383962569718829E+000                  1.5586666034212028E-005                  8.7209621177815777E-001                  3.9614352967588957E+003                  8.4907355629703984E-001                  1.2501360084336932E-001                  1.2501360084336932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5141918719541245E-004                  2.2950785513001343E-027                  2.2950785513001343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1818329245379958E-029                  0.0000000000000000E+000                  6.8851568052878831E-001                  7.4387832246733776E-001                  9.4230326693394003E-004                  2.5507882031568158E-001                  1.7272683158452402E-005                  9.9124904527775534E-006                  5.6018625248693069E-005                  1.2564618982420926E-005                  4.7855322043631922E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072052919528314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654163559849316E-001                  7.2731697244438010E+001                  1.6000855418498763E+003                  3.9622859397275606E+003                 -7.8583376361257109E+000                  3.6318034179529377E+000                  2.0246013773640337E+012                  2.1178059364947124E+001                  1.7303952780911875E+008                  1.6417075378955910E+000                  3.8867869913003883E-001                  1.2383962568137634E+000                  1.5586666641325702E-005                  8.7209621177815777E-001                  3.9614368660030914E+003                  8.4907372446934337E-001                  1.2501374591909872E-001                  1.2501374591909872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5142000660630034E-004                  2.2950793466044107E-027                  2.2950793466044107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1818361062813779E-029                  0.0000000000000000E+000                  6.8852021859166623E-001                  7.4387832246733776E-001                  9.4230326693394025E-004                  2.5507882031568158E-001                  1.7272683158452402E-005                  9.9124904527775534E-006                  5.6018625248693069E-005                  1.2564618982420926E-005                  4.7855322043631922E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072052608366118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654163554828477E-001                  7.2731696922816212E+001                  1.6000855418498584E+003                  3.9622886633717449E+003                 -7.8583373749799152E+000                  3.6318034552734026E+000                  2.0246014149660725E+012                  2.1178058988277620E+001                  1.7303952426521298E+008                  1.6417075525176470E+000                  3.8867870568636842E-001                  1.2383962565393540E+000                  1.5586667694947390E-005                  8.7209621177815777E-001                  3.9614395893554197E+003                  8.4907401632505930E-001                  1.2501389099503324E-001                  1.2501389099503324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5142142865933404E-004                  2.2950807268186637E-027                  2.2950807268186637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1818416280517169E-029                  0.0000000000000000E+000                  6.8852658898871377E-001                  7.4387832246733776E-001                  9.4230326693394014E-004                  2.5507882031568158E-001                  1.7272683158452402E-005                  9.9124904527775534E-006                  5.6018625248693069E-005                  1.2564618982420926E-005                  4.7855322043631922E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072052068358506E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
