                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8700                                      586                  1.0000000000000000E+000                  1.0000000000000000E-004                  1.5530985669825771E+010                  1.0417286502602594E+008                  4.0297087811952729E+003                  3.7563401102895187E-005                  1.2591978308995671E-002                  2.7669965048156305E+003                  1.1851800968838485E-049                  3.7622563695838078E-025                  6.2801860637751747E-028                  2.3459571193874176E-001                  3.1124710639523562E-023                  7.6527755529746644E-001                  1.1872530704085478E-004                  5.7293179441516762E-001                 -6.3570844151537108E-040                  7.8710288166713131E-005                  2.3019845027671942E-006                  1.2647028717997491E-002                  2.0970231445064233E-001                  1.0069601142953653E-004                  3.5026672381001811E-001                  1.2946140356144748E-004                  5.7278166441779943E-001                  5.4461768299888358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7293179441506936E-001                  1.2591936737286929E-002                  5.7293179441482256E-001                  1.2591898590478007E-002                  1.8690592114693594E+001                  1.6290203585786893E+013                  1.5252394021664056E+014                  1.2720122083974585E-009                  1.2720122083974585E-009                  1.7279900438858052E-097                  8.4315687228133515E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9012917516771642E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7293179441516762E-001                  1.2591978308995671E-002                  3.7563401102895187E-005                  5.7117493732640100E+008                 -2.4263109794350060E+000                  3.6148435525271818E+000                  4.7937054901653271E+011                  8.9598825619250331E+000                  2.6239843442289817E+008                  1.2566501440708313E+000                  1.6688415037259346E-001                  1.9317592493943017E+000                  9.9999999996820934E-005                  8.5390404981190704E-001                  5.7117493660011792E+008                  7.2628310175636812E-001                  1.3624834166109398E-001                  1.3624834166109398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3760832764345798E-001                  6.2337633370504087E-022                  6.2337633370504087E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4939265416151030E-023                  0.0000000000000000E+000                  5.8361881412488983E-006                  7.0773870896939006E-001                  2.0817196327074667E-004                  2.8082011152684383E-001                  1.0236464858103931E-002                  4.3881601719209071E-004                  4.3063286874926482E-004                  1.2021094568590597E-004                  4.0064608642004444E-006                  2.8763899001715783E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000019106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.5612222114611498E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441515862E-001                  1.2591971234026604E-002                  3.7563401102895160E-005                  7.5390727180667734E+008                 -2.3296585922726951E+000                  3.6347646535348863E+000                  5.1409990790912494E+011                  8.9590224193582859E+000                  2.7094986169658881E+008                  1.2601989729052292E+000                  1.6548675248399647E-001                  1.9411637499132963E+000                  1.0000000001272306E-004                  8.5390404981190704E-001                  7.5390727093412733E+008                  8.7255004186365415E-001                  1.8341542115025150E-001                  1.6628394216844913E-001                  0.0000000000000000E+000                  3.4015589031971849E+003                  2.1284864328554326E-001                  7.8754399573614605E-022                  7.8754399573614605E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1507108554653084E-023                  0.0000000000000000E+000                  6.2024343235930266E-006                  7.0773870896939006E-001                  2.0817196327074667E-004                  2.8082011152684383E-001                  1.0236464858103931E-002                  4.3881601719209071E-004                  4.3063286874926482E-004                  1.2021094568590597E-004                  4.0064608642004444E-006                  2.8763899001715783E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999939906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.5612222114611498E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441514963E-001                  1.2591965570687031E-002                  3.7563401102895133E-005                  9.3663993502865732E+008                 -2.2544017650788089E+000                  3.6503489661289383E+000                  5.4271798747003571E+011                  8.9587359053576971E+000                  2.7572402624314970E+008                  1.2631227662425373E+000                  1.6601940811598673E-001                  1.9488748727028278E+000                  9.9999999955336079E-005                  8.5390404981190704E-001                  9.3663993402142978E+008                  1.0072275450080386E+000                  2.8764927387813322E-001                  1.6597316028312695E-001                  0.0000000000000000E+000                  4.8895686562391020E+003                  2.9427193622563286E-001                  9.4550562767257198E-022                  9.4550562767257198E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7826677845775821E-023                  0.0000000000000000E+000                  6.4190100461228919E-006                  7.0773870896939006E-001                  2.0817196327074667E-004                  2.8082011152684383E-001                  1.0236464858103931E-002                  4.3881601719209071E-004                  4.3063286874926482E-004                  1.2021094568590597E-004                  4.0064608642004444E-006                  2.8763899001715783E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000189505E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.7404908655627747E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441514064E-001                  1.2591960808393858E-002                  3.7563401102895099E-005                  1.1193728746895697E+009                 -2.1929120326518139E+000                  3.6632005129319221E+000                  5.6721408518805359E+011                  8.9585085396984336E+000                  2.7925657480552262E+008                  1.2686314409331563E+000                  1.6643805814260154E-001                  1.9554426238229450E+000                  1.0000000004880247E-004                  8.5390404981190704E-001                  1.1193728735557766E+009                  1.1337930259377709E+000                  4.0238934657236142E-001                  1.6646325420823541E-001                  0.0000000000000000E+000                  5.1227736738548892E+003                  3.7050841561610237E-001                  1.0984151415939391E-021                  1.0984151415939393E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3944136598183452E-023                  0.0000000000000000E+000                  6.6081301941353715E-006                  7.0773870896939006E-001                  2.0817196327074667E-004                  2.8082011152684383E-001                  1.0236464858103931E-002                  4.3881601719209071E-004                  4.3063286874926482E-004                  1.2021094568590597E-004                  4.0064608642004444E-006                  2.8763899001715783E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999817540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.7784093073972738E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441513176E-001                  1.2591956674810429E-002                  3.7563401102895072E-005                  1.3021060542948568E+009                 -2.1409585641071249E+000                  3.6741293425903567E+000                  5.8868446990235938E+011                  8.9583782518639499E+000                  2.8226441874532753E+008                  1.2747656024352831E+000                  1.6655557360964784E-001                  1.9611541770481775E+000                  1.0000000013957821E-004                  8.5390404981190704E-001                  1.3021060530409966E+009                  1.2538601499919537E+000                  5.1950513881139260E-001                  1.6672461211025186E-001                  0.0000000000000000E+000                  5.1336567561444181E+003                  4.4246208367891643E-001                  1.2472324741872501E-021                  1.2472324741872501E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9897888084228037E-023                  0.0000000000000000E+000                  6.7777545937806422E-006                  7.0773870896939006E-001                  2.0817196327074667E-004                  2.8082011152684383E-001                  1.0236464858103931E-002                  4.3881601719209071E-004                  4.3063286874926482E-004                  1.2021094568590597E-004                  4.0064608642004444E-006                  2.8763899001715783E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999548557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.7943422855814122E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441512276E-001                  1.2591953007281853E-002                  3.7563401102895038E-005                  1.4848394467914762E+009                 -2.0959955060452096E+000                  3.6836337789802993E+000                  6.0780172774838000E+011                  8.9581987880955580E+000                  2.8471750355533797E+008                  1.2798273199491210E+000                  1.6677254309959069E-001                  1.9662102674335546E+000                  9.9999999828351434E-005                  8.5390404981190704E-001                  1.4848394454229069E+009                  1.3685694634778829E+000                  6.3983938593249823E-001                  1.6688038286631623E-001                  0.0000000000000000E+000                  5.0804116511173734E+003                  5.1328097376634962E-001                  1.3926411563996657E-021                  1.3926411563996659E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5715277637771691E-023                  0.0000000000000000E+000                  6.9297640398159924E-006                  7.0773870896939006E-001                  2.0817196327074667E-004                  2.8082011152684383E-001                  1.0236464858103931E-002                  4.3881601719209071E-004                  4.3063286874926482E-004                  1.2021094568590597E-004                  4.0064608642004444E-006                  2.8763899001715783E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000474266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.8028717889228032E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441511388E-001                  1.2591949700460819E-002                  3.7563401102895004E-005                  1.6675730312414899E+009                 -2.0563840887394478E+000                  3.6920505402216448E+000                  6.2508014497223596E+011                  8.9582307464119619E+000                  2.8663304752104306E+008                  1.2837827585201289E+000                  1.6714604206133271E-001                  1.9707472561045307E+000                  9.9999999562019054E-005                  8.5390404981190704E-001                  1.6675730297626066E+009                  1.4788832511473853E+000                  7.6394872976277572E-001                  1.6716362189386430E-001                  0.0000000000000000E+000                  5.0052955980663610E+003                  5.8228815960525981E-001                  1.5351091889945535E-021                  1.5351091889945533E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1415028015751502E-023                  0.0000000000000000E+000                  7.0666570995514565E-006                  7.0773870896939006E-001                  2.0817196327074667E-004                  2.8082011152684383E-001                  1.0236464858103931E-002                  4.3881601719209071E-004                  4.3063286874926482E-004                  1.2021094568590597E-004                  4.0064608642004444E-006                  2.8763899001715783E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000001014897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.8079686275483962E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441510489E-001                  1.2591946681903091E-002                  3.7563401102894977E-005                  1.8503067909120860E+009                 -2.0210029673482977E+000                  3.6996102867774376E+000                  6.4087633321201147E+011                  8.9582225321306836E+000                  2.8808601746809143E+008                  1.2873967303431959E+000                  1.6756777959413216E-001                  1.9748737852301723E+000                  9.9999999956763920E-005                  8.5390404981190704E-001                  1.8503067893265617E+009                  1.5855242057361687E+000                  8.8940592459313239E-001                  1.6754989973620099E-001                  0.0000000000000000E+000                  4.9235321102849148E+003                  6.4790946522696058E-001                  1.6749846159548169E-021                  1.6749846159548167E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7011062958856089E-023                  0.0000000000000000E+000                  7.1921704515846501E-006                  7.0773870896939006E-001                  2.0817196327074667E-004                  2.8082011152684383E-001                  1.0236464858103931E-002                  4.3881601719209071E-004                  4.3063286874926482E-004                  1.2021094568590597E-004                  4.0064608642004444E-006                  2.8763899001715783E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000081389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.8112139732119044E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441509590E-001                  1.2591943899509461E-002                  3.7563401102894943E-005                  2.0330407120946515E+009                 -1.9890498762915489E+000                  3.7064750617950386E+000                  6.5542939990007886E+011                  8.9581379897202034E+000                  2.8915799512522817E+008                  1.2910991755522812E+000                  1.6797469505121160E-001                  1.9786510227422403E+000                  1.0000000083603231E-004                  8.5390404981190704E-001                  2.0330407104056425E+009                  1.6890090505053654E+000                  1.0135438482986119E+000                  1.6795387988576285E-001                  0.0000000000000000E+000                  4.8420374374493640E+003                  7.0924616886238123E-001                  1.8125392240234710E-021                  1.8125392240234710E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2514255453469467E-023                  0.0000000000000000E+000                  7.3083130883474453E-006                  7.0773870896939006E-001                  2.0817196327074667E-004                  2.8082011152684383E-001                  1.0236464858103931E-002                  4.3881601719209071E-004                  4.3063286874926482E-004                  1.2021094568590597E-004                  4.0064608642004444E-006                  2.8763899001715783E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998786748E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.8134248068657737E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
