                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6200                                     1064                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0058112226919355E+009                  1.1544541234389266E+001                  4.3190118668514451E+003                  1.4204985320861308E+003                  6.7407843962389691E+001                  2.4512132248785338E+001                  1.9243005882956466E-042                  4.9229002856532544E-024                  1.0208007779166107E-025                  2.5387646601838210E-001                  7.7948963984052235E-024                  7.4599698824154259E-001                  1.1853859590400679E-004                  9.3698076506607841E-001                 -7.5004170246226273E-009                  2.8246573091538207E-001                  2.6528536695581852E-004                  1.2334525418241855E-001                  1.9318719432125814E-001                  5.0459737234962835E-006                  3.3763477906455236E-001                  7.0420567667542482E-005                  5.5672762854853131E-001                  5.0886981596915204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3691169958360232E-001                  6.6967143224288876E+001                  9.3689303933652557E-001                  6.6835336328216272E+001                  5.7244516088307183E+006                  2.1522348740186064E+002                  6.5961403261011271E+006                  1.3935563227114103E+003                  3.4598497041216841E-007                  1.2883780992897473E+003                  1.4668710243454441E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8953229134130253E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.3698076506607841E-001                  6.7407843962389691E+001                  1.4204985320861308E+003                  3.9225151427749875E+003                 -7.8660634527778051E+000                  3.6353843974419204E+000                  2.0266853732584429E+012                  2.1191320014592360E+001                  1.7223600152295530E+008                  1.6446146783561422E+000                  3.8999009810319163E-001                  1.2390850861914529E+000                  1.5739022207052199E-005                  8.7172404925888181E-001                  3.9216375979300897E+003                  8.7754484489763296E-001                  1.2501398421212323E-001                  1.2501398421212323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6070898406938989E-004                  2.2505859365090267E-027                  2.2505859365090271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0038330233314490E-029                  0.0000000000000000E+000                  1.4981863325545539E+000                  7.4321456522061335E-001                  7.0059989144969639E-004                  2.5598407823525093E-001                  1.5300113351989662E-005                  1.3096225544868911E-005                  5.5010162602509436E-005                  1.0486029259720969E-005                  3.9938521644387085E-006                  2.8702697626244273E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3092478244163548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3698076506560979E-001                  6.7407843958833396E+001                  1.4204985320861304E+003                  3.9225151794724716E+003                 -7.8660634492233470E+000                  3.6353843979498630E+000                  2.0266853737727051E+012                  2.1191320009463226E+001                  1.7223600148253074E+008                  1.6446146785232629E+000                  3.8999009817814473E-001                  1.2390850861882008E+000                  1.5739022226804750E-005                  8.7172404925888181E-001                  3.9216376346234683E+003                  8.7754484900307539E-001                  1.2501398510171641E-001                  1.2501398510171641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6070900592139566E-004                  2.2505859549309195E-027                  2.2505859549309198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0038330970312093E-029                  0.0000000000000000E+000                  1.4981863810506715E+000                  7.4321456522061335E-001                  7.0059989144969639E-004                  2.5598407823525093E-001                  1.5300113351989662E-005                  1.3096225544868911E-005                  5.5010162602509436E-005                  1.0486029259720968E-005                  3.9938521644387085E-006                  2.8702697626244273E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3092478236478474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3698076506427286E-001                  6.7407843948682768E+001                  1.4204985320861294E+003                  3.9225152749196291E+003                 -7.8660634399784932E+000                  3.6353843992709804E+000                  2.0266853751102778E+012                  2.1191319996122651E+001                  1.7223600137739643E+008                  1.6446146789578533E+000                  3.8999009837310800E-001                  1.2390850861797429E+000                  1.5739022278179643E-005                  8.7172404925888181E-001                  3.9216377300599479E+003                  8.7754485968098639E-001                  1.2501399017934753E-001                  1.2501399017934753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6070906275669602E-004                  2.2505860028447408E-027                  2.2505860028447411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0038332887181994E-029                  0.0000000000000000E+000                  1.4981865093085114E+000                  7.4321456522061335E-001                  7.0059989144969628E-004                  2.5598407823525088E-001                  1.5300113351989659E-005                  1.3096225544868907E-005                  5.5010162602509416E-005                  1.0486029259720966E-005                  3.9938521644387077E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3092478216490218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3698076506091377E-001                  6.7407843923183322E+001                  1.4204985320861269E+003                  3.9225155593702830E+003                 -7.8660634124270743E+000                  3.6353844032081604E+000                  2.0266853790964707E+012                  2.1191319956365330E+001                  1.7223600106406909E+008                  1.6446146802530994E+000                  3.8999009895411946E-001                  1.2390850861545368E+000                  1.5739022431286442E-005                  8.7172404925888181E-001                  3.9216380144787800E+003                  8.7754489150319304E-001                  1.2501400293557283E-001                  1.2501400293557283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6070923213666213E-004                  2.2505861456370385E-027                  2.2505861456370385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0038338599818808E-029                  0.0000000000000000E+000                  1.4981868915300720E+000                  7.4321456522061335E-001                  7.0059989144969639E-004                  2.5598407823525093E-001                  1.5300113351989662E-005                  1.3096225544868911E-005                  5.5010162602509430E-005                  1.0486029259720968E-005                  3.9938521644387085E-006                  2.8702697626244273E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3092478156921434E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3698076505027739E-001                  6.7407843842439036E+001                  1.4204985320861185E+003                  3.9225161823798217E+003                 -7.8660633520834136E+000                  3.6353844118314527E+000                  2.0266853878271130E+012                  2.1191319869287838E+001                  1.7223600037781316E+008                  1.6446146830899733E+000                  3.8999010022666325E-001                  1.2390850860993301E+000                  1.5739022766624330E-005                  8.7172404925888181E-001                  3.9216386374186209E+003                  8.7754496120084591E-001                  1.2501404332764926E-001                  1.2501404332764926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6070960311621899E-004                  2.2505864583835779E-027                  2.2505864583835779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0038351111749923E-029                  0.0000000000000000E+000                  1.4981877286921963E+000                  7.4321456522061335E-001                  7.0059989144969639E-004                  2.5598407823525093E-001                  1.5300113351989662E-005                  1.3096225544868911E-005                  5.5010162602509430E-005                  1.0486029259720968E-005                  3.9938521644387085E-006                  2.8702697626244273E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3092478026452699E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3698076503026084E-001                  6.7407843690485620E+001                  1.4204985320861028E+003                  3.9225169960405879E+003                 -7.8660632732736140E+000                  3.6353844230936194E+000                  2.0266853992294956E+012                  2.1191319755563299E+001                  1.7223599948155248E+008                  1.6446146867949643E+000                  3.8999010188862826E-001                  1.2390850860272282E+000                  1.5739023204581644E-005                  8.7172404925888181E-001                  3.9216394509883607E+003                  8.7754505222717583E-001                  1.2501411934207837E-001                  1.2501411934207837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6071008762200040E-004                  2.2505868668356912E-027                  2.2505868668356916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0038367452537294E-029                  0.0000000000000000E+000                  1.4981888220340136E+000                  7.4321456522061335E-001                  7.0059989144969639E-004                  2.5598407823525093E-001                  1.5300113351989662E-005                  1.3096225544868911E-005                  5.5010162602509430E-005                  1.0486029259720968E-005                  3.9938521644387085E-006                  2.8702697626244273E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3092477856058402E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3698076501024430E-001                  6.7407843538531722E+001                  1.4204985320860876E+003                  3.9225181697610496E+003                 -7.8660631595890838E+000                  3.6353844393395072E+000                  2.0266854156776431E+012                  2.1191319591513750E+001                  1.7223599818867940E+008                  1.6446146921394815E+000                  3.8999010428604730E-001                  1.2390850859232212E+000                  1.5739023836344031E-005                  8.7172404925888181E-001                  3.9216406245775152E+003                  8.7754518353438649E-001                  1.2501419535656144E-001                  1.2501419535656144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6071078653104161E-004                  2.2505874560352185E-027                  2.2505874560352185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0038391024417284E-029                  0.0000000000000000E+000                  1.4981903991970067E+000                  7.4321456522061335E-001                  7.0059989144969639E-004                  2.5598407823525093E-001                  1.5300113351989662E-005                  1.3096225544868911E-005                  5.5010162602509430E-005                  1.0486029259720968E-005                  3.9938521644387085E-006                  2.8702697626244273E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3092477610261582E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3698076497251237E-001                  6.7407843252094025E+001                  1.4204985320860583E+003                  3.9225197035412230E+003                 -7.8660630110298690E+000                  3.6353844605691261E+000                  2.0266854371715698E+012                  2.1191319377139038E+001                  1.7223599649919242E+008                  1.6446146991235311E+000                  3.8999010741892232E-001                  1.2390850857873068E+000                  1.5739024661912608E-005                  8.7172404925888181E-001                  3.9216421581861005E+003                  8.7754535512258380E-001                  1.2501433864676814E-001                  1.2501433864676814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6071169984410514E-004                  2.2505882259820696E-027                  2.2505882259820696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0038421827386283E-029                  0.0000000000000000E+000                  1.4981924601864813E+000                  7.4321456522061335E-001                  7.0059989144969639E-004                  2.5598407823525093E-001                  1.5300113351989662E-005                  1.3096225544868911E-005                  5.5010162602509430E-005                  1.0486029259720968E-005                  3.9938521644387085E-006                  2.8702697626244273E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3092477289062309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3698076493478022E-001                  6.7407842965656357E+001                  1.4204985320860289E+003                  3.9225219860475545E+003                 -7.8660627899505196E+000                  3.6353844921621650E+000                  2.0266854691579646E+012                  2.1191319058116360E+001                  1.7223599398496750E+008                  1.6446147095169072E+000                  3.8999011208113571E-001                  1.2390850855850448E+000                  1.5739025890492020E-005                  8.7172404925888181E-001                  3.9216444404370814E+003                  8.7754561047308588E-001                  1.2501448193716785E-001                  1.2501448193716785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6071305899997122E-004                  2.2505893717839088E-027                  2.2505893717839092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0038467667041960E-029                  0.0000000000000000E+000                  1.4981955272583782E+000                  7.4321456522061335E-001                  7.0059989144969639E-004                  2.5598407823525093E-001                  1.5300113351989662E-005                  1.3096225544868911E-005                  5.5010162602509430E-005                  1.0486029259720968E-005                  3.9938521644387085E-006                  2.8702697626244273E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3092476811067446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
