                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      691                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.8072126786657944E+009                  6.3985794559674361E+005                  5.0641539017779687E+003                  2.6565339191409592E+001                  6.7050609184877521E+000                  1.0387658137588101E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990321113536140E-001                  7.2893240139292326E-007                  7.4870173456216926E-005                  3.8396075938838462E-006                  1.2564618982713459E-005                  9.9874344949344684E-001                 -7.0454105715894482E-012                  5.4819155900508121E-001                  6.2183135170126565E-004                  4.4983024875230954E-001                  1.1288758813815928E-005                  2.8132384347136899E-005                  4.3060891356917697E-005                  1.2548830904078630E-005                  2.3083591281583238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9874340501543135E-001                  6.6987889434398502E+000                  9.9874338187549050E-001                  6.6957608189721967E+000                  1.7394449610672504E+005                  1.3145264629585753E+005                  3.7595734889634293E+008                  2.6427185980996025E+001                  2.6427185980995979E+001                  3.1628817326870661E-014                  2.0031430607134468E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8326488870232154E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9874344949344684E-001                  6.7050609184877521E+000                  2.6565339191409592E+001                  1.9985204037944259E+004                 -7.2315293288554923E+000                  3.7045071957999860E+000                  2.1238217541848069E+012                  2.0359879437870177E+001                  1.7231506713799882E+008                  1.6490813957636581E+000                  3.9219111444516180E-001                  1.2364278648965457E+000                  1.0030976106191772E-004                  8.7693769484096440E-001                  1.9983545365946760E+004                  1.6586719974988557E+000                  1.2500553301767001E-001                  1.2500553301767001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0312268086751149E-002                  9.9745911708673765E-027                  9.9745911708673765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9904965158393417E-028                  0.0000000000000000E+000                 -1.1527717222670602E+000                  7.5351758587069650E-001                  1.0734114336978635E-003                  2.4530893823203531E-001                  2.0210164613772877E-005                  6.4847723919522485E-006                  5.6019375377781180E-005                  1.2564618982421075E-005                  4.7855322043632142E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000089990680561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9874344949294735E-001                  6.7050608296032568E+000                  2.6565339191409890E+001                  1.9985480312848536E+004                 -7.2315240754582923E+000                  3.7045079462990387E+000                  2.1238226529506274E+012                  2.0359871556244073E+001                  1.7231506158069998E+008                  1.6490813960757515E+000                  3.9219112017474428E-001                  1.2364278615681061E+000                  1.0030981178945009E-004                  8.7693769484096440E-001                  1.9983821629385675E+004                  1.6586834628627198E+000                  1.2500732535485848E-001                  1.2500732535485848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0312855791509075E-002                  9.9747118567512782E-027                  9.9747118567512768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9905447981790373E-028                  0.0000000000000000E+000                 -1.1527423796333831E+000                  7.5351758587069650E-001                  1.0734114336978635E-003                  2.4530893823203531E-001                  2.0210164613772877E-005                  6.4847723919522476E-006                  5.6019375377781186E-005                  1.2564618982421077E-005                  4.7855322043632142E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000090007265278E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9874344949219840E-001                  6.7050606962780757E+000                  2.6565339191410331E+001                  1.9985811842759816E+004                 -7.2315177715148318E+000                  3.7045088469219269E+000                  2.1238237315011199E+012                  2.0359862098452201E+001                  1.7231505491094324E+008                  1.6490813964525810E+000                  3.9219112705183362E-001                  1.2364278575737855E+000                  1.0030987266153752E-004                  8.7693769484096440E-001                  1.9984153145538046E+004                  1.6586972217710152E+000                  1.2501270248396754E-001                  1.2501270248396754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0313561069763973E-002                  9.9748566786800846E-027                  9.9748566786800846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9906027365338491E-028                  0.0000000000000000E+000                 -1.1527025291968258E+000                  7.5351758587069650E-001                  1.0734114336978635E-003                  2.4530893823203531E-001                  2.0210164613772877E-005                  6.4847723919522485E-006                  5.6019375377781186E-005                  1.2564618982421075E-005                  4.7855322043632142E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000090027167406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9874344949144944E-001                  6.7050605629548272E+000                  2.6565339191410779E+001                  1.9986267696424049E+004                 -7.2315091038195138E+000                  3.7045100853107407E+000                  2.1238252145513892E+012                  2.0359849094224195E+001                  1.7231504573875415E+008                  1.6490813969733258E+000                  3.9219113650982940E-001                  1.2364278520813781E+000                  1.0030995635812681E-004                  8.7693769484096440E-001                  1.9984608980283097E+004                  1.6587161409503688E+000                  1.2501807984773591E-001                  1.2501807984773591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0314530879038357E-002                  9.9750558070521645E-027                  9.9750558070521645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9906824010595851E-028                  0.0000000000000000E+000                 -1.1526477350044255E+000                  7.5351758587069650E-001                  1.0734114336978635E-003                  2.4530893823203531E-001                  2.0210164613772877E-005                  6.4847723919522485E-006                  5.6019375377781186E-005                  1.2564618982421075E-005                  4.7855322043632142E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000090054533427E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9874344949013849E-001                  6.7050603296438123E+000                  2.6565339191411564E+001                  1.9986992918263706E+004                 -7.2314953148596093E+000                  3.7045120555660214E+000                  2.1238275740702080E+012                  2.0359828406307905E+001                  1.7231503114291877E+008                  1.6490813978100407E+000                  3.9219115156252948E-001                  1.2364278433427698E+000                  1.0031008950686208E-004                  8.7693769484096440E-001                  1.9985334172022223E+004                  1.6587462414837646E+000                  1.2502749080658673E-001                  1.2502749080658673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0316073889239557E-002                  9.9753725976237708E-027                  9.9753725976237693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9908091382511802E-028                  0.0000000000000000E+000                 -1.1525605633491074E+000                  7.5351758587069650E-001                  1.0734114336978635E-003                  2.4530893823203531E-001                  2.0210164613772874E-005                  6.4847723919522485E-006                  5.6019375377781186E-005                  1.2564618982421075E-005                  4.7855322043632142E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000090098071968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9874344948817229E-001                  6.7050599796883334E+000                  2.6565339191412736E+001                  1.9988277597219334E+004                 -7.2314708903415674E+000                  3.7045155459724275E+000                  2.1238317541100732E+012                  2.0359791760875218E+001                  1.7231500527793950E+008                  1.6490813993119604E+000                  3.9219117824224331E-001                  1.2364278278613032E+000                  1.0031032535263605E-004                  8.7693769484096440E-001                  1.9986618797651900E+004                  1.6587995674348195E+000                  1.2504160862406422E-001                  1.2504160862406422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0318807597773682E-002                  9.9759337565235719E-027                  9.9759337565235719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9910336389446180E-028                  0.0000000000000000E+000                 -1.1524061462139217E+000                  7.5351758587069650E-001                  1.0734114336978635E-003                  2.4530893823203531E-001                  2.0210164613772877E-005                  6.4847723919522485E-006                  5.6019375377781186E-005                  1.2564618982421075E-005                  4.7855322043632142E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000090175201777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9874344948433325E-001                  6.7050592964802780E+000                  2.6565339191415028E+001                  1.9990646656688827E+004                 -7.2314258549887311E+000                  3.7045219834514169E+000                  2.1238394636179675E+012                  2.0359724189670363E+001                  1.7231495754575196E+008                  1.6490814021570372E+000                  3.9219122749709984E-001                  1.2364277993058681E+000                  1.0031076021809642E-004                  8.7693769484096440E-001                  1.9988987758765972E+004                  1.6588979228538745E+000                  1.2506917675785564E-001                  1.2506917675785564E-001                  0.0000000000000000E+000                  6.8437418471725805E-006                  2.0323850092064701E-002                  9.9769685368528226E-027                  9.9769685368528226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9914476195507431E-028                  0.0000000000000000E+000                 -1.1521213952901086E+000                  7.5351758587069650E-001                  1.0734114336978635E-003                  2.4530893823203531E-001                  2.0210164613772877E-005                  6.4847723919522485E-006                  5.6019375377781186E-005                  1.2564618982421075E-005                  4.7855322043632142E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000090317451757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4029881080144855E+000 
                 9.9874344947746696E-001                  6.7050580746084769E+000                  2.6565339191419124E+001                  1.9994665599789758E+004                 -7.2313494722791898E+000                  3.7045329068182160E+000                  2.1238525457517849E+012                  2.0359609578485273E+001                  1.7231487646495506E+008                  1.6490814072154709E+000                  3.9219131122287060E-001                  1.2364277508443111E+000                  1.0031149777860994E-004                  8.7693769484096440E-001                  1.9993006534960226E+004                  1.6590648295296446E+000                  1.2511850105480496E-001                  1.2511850105480496E-001                  0.0000000000000000E+000                  3.4396167321565614E-005                  2.0332408221812402E-002                  9.9787238329443453E-027                  9.9787238329443453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9921498541404012E-028                  0.0000000000000000E+000                 -1.1516383626222693E+000                  7.5351758587069650E-001                  1.0734114336978635E-003                  2.4530893823203531E-001                  2.0210164613772877E-005                  6.4847723919522485E-006                  5.6019375377781186E-005                  1.2564618982421075E-005                  4.7855322043632142E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000090558817067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.1042127754267250E+000 
                 9.9874344946617255E-001                  6.7050560651206803E+000                  2.6565339191425860E+001                  2.0000828921907138E+004                 -7.2312323750128131E+000                  3.7045496652111853E+000                  2.1238726169102615E+012                  2.0359433861298491E+001                  1.7231475185172865E+008                  1.6490814155681517E+000                  3.9219144005000478E-001                  1.2364276764758275E+000                  1.0031262850330952E-004                  8.7693769484096440E-001                  1.9999169600980353E+004                  1.6593209267850115E+000                  1.2519967642203550E-001                  1.2519967642203550E-001                  0.0000000000000000E+000                  6.2673340954815611E-005                  2.0345542351546970E-002                  9.9814153606667313E-027                  9.9814153606667313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9932266433355749E-028                  0.0000000000000000E+000                 -1.1508976812946978E+000                  7.5351758587069650E-001                  1.0734114336978635E-003                  2.4530893823203531E-001                  2.0210164613772877E-005                  6.4847723919522485E-006                  5.6019375377781186E-005                  1.2564618982421075E-005                  4.7855322043632142E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000090929088024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3647991170925575E+000 
