                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4250                                      834                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9163738326607723E+009                  5.6520146778682312E+000                  4.3655622581197476E+003                  1.0889585274467026E+003                  5.7767574646650097E+001                  2.3080367212611360E+001                  0.0000000000000000E+000                  4.3065636354021393E-051                  9.9987585376245336E-001                  2.8054898757837775E-005                  7.4864331884118095E-005                  3.8685110979935775E-006                  1.2572963602236270E-005                  9.7654050063447451E-001                 -2.6051532567782274E-009                  3.6366798874141393E-001                  4.5873637556684396E-004                  5.9941169167824193E-001                  1.2903668055491507E-002                  2.1677881377923403E-005                  3.1087030990737871E-005                  4.0977605306493965E-005                  4.8737885915090140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7649934877006628E-001                  5.7448585030060080E+001                  9.7648804770967201E-001                  5.7352712865068597E+001                  4.4485107351202872E+006                  3.5584804495035104E+002                  8.9676555720095579E+006                  5.9277375923465524E+003                  3.0745405086631344E-003                  5.9051375692920747E+003                  6.7671955538037010E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8670981277252157E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7654050063447451E-001                  5.7767574646650097E+001                  1.0889585274467026E+003                  4.4349802586722508E+003                 -7.8176526984080468E+000                  3.6400401863916998E+000                  2.0330356911133521E+012                  2.1126456137575115E+001                  1.7216725776720873E+008                  1.6453202784148424E+000                  3.9030292542166345E-001                  1.2383177338637612E+000                  1.5923923509689362E-005                  8.7209621177815755E-001                  4.4340642649966740E+003                  9.1599367557683531E-001                  1.2501291025274419E-001                  1.2501291025274419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2057943598826370E-003                  2.5205042427350058E-027                  2.5205042427350061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0083684860939419E-028                  0.0000000000000000E+000                  2.2632403634825695E+000                  7.4387832246733754E-001                  9.4230326693393971E-004                  2.5507882031568180E-001                  1.7272683158452422E-005                  9.9124904527775670E-006                  5.6018625248692967E-005                  1.2564618982420938E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2985414138743341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654050063398623E-001                  5.7767574642135401E+001                  1.0889585274467022E+003                  4.4349803336891709E+003                 -7.8176526919816061E+000                  3.6400401873100465E+000                  2.0330356920531243E+012                  2.1126456128293960E+001                  1.7216725770434019E+008                  1.6453202786749102E+000                  3.9030292553811663E-001                  1.2383177338580964E+000                  1.5923923555395649E-005                  8.7209621177815755E-001                  4.4340643400058461E+003                  9.1599368332457232E-001                  1.2501291182739208E-001                  1.2501291182739208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2057944091006824E-003                  2.5205042800364753E-027                  2.5205042800364753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0083685010169979E-028                  0.0000000000000000E+000                  2.2632406405821972E+000                  7.4387832246733754E-001                  9.4230326693393960E-004                  2.5507882031568180E-001                  1.7272683158452422E-005                  9.9124904527775670E-006                  5.6018625248692967E-005                  1.2564618982420936E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2985414124247487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654050063256437E-001                  5.7767574628988477E+001                  1.0889585274467006E+003                  4.4349805697262127E+003                 -7.8176526717611265E+000                  3.6400401901995791E+000                  2.0330356950101072E+012                  2.1126456099091449E+001                  1.7216725750652963E+008                  1.6453202794931712E+000                  3.9030292590452770E-001                  1.2383177338402729E+000                  1.5923923699208112E-005                  8.7209621177815755E-001                  4.4340645760185107E+003                  9.1599370770244082E-001                  1.2501292099829575E-001                  1.2501292099829575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2057945639628483E-003                  2.5205043974037246E-027                  2.5205043974037249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0083685479716642E-028                  0.0000000000000000E+000                  2.2632415151823686E+000                  7.4387832246733754E-001                  9.4230326693393971E-004                  2.5507882031568180E-001                  1.7272683158452422E-005                  9.9124904527775670E-006                  5.6018625248692967E-005                  1.2564618982420936E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2985414078636989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654050062797604E-001                  5.7767574586563597E+001                  1.0889585274466951E+003                  4.4349814489532200E+003                 -7.8176525964407961E+000                  3.6400402009629573E+000                  2.0330357060247231E+012                  2.1126455990313403E+001                  1.7216725676968753E+008                  1.6453202825412541E+000                  3.9030292726937360E-001                  1.2383177337738811E+000                  1.5923924234903298E-005                  8.7209621177815755E-001                  4.4340654551547113E+003                  9.1599379850890950E-001                  1.2501295059210721E-001                  1.2501295059210721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2057951408175214E-003                  2.5205048345912259E-027                  2.5205048345912263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0083687228755947E-028                  0.0000000000000000E+000                  2.2657453035327433E+000                  7.4387832246733754E-001                  9.4230326693393971E-004                  2.5507882031568180E-001                  1.7272683158452422E-005                  9.9124904527775670E-006                  5.6018625248692967E-005                  1.2564618982420936E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2985413908740050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654050061017650E-001                  5.7767574421985877E+001                  1.0889585274466742E+003                  4.4349830771298821E+003                 -7.8176524569606016E+000                  3.6400402208948885E+000                  2.0330357264219001E+012                  2.1126455788875266E+001                  1.7216725540518475E+008                  1.6453202881857165E+000                  3.9030292979685260E-001                  1.2383177336509343E+000                  1.5923925226920049E-005                  8.7209621177815755E-001                  4.4340670831632151E+003                  9.1599396666694866E-001                  1.2501306539514356E-001                  1.2501306539514356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2057962090539645E-003                  2.5205056441868928E-027                  2.5205056441868928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0083690467674344E-028                  0.0000000000000000E+000                  2.2627599839099144E+000                  7.4387832246733754E-001                  9.4230326693393971E-004                  2.5507882031568180E-001                  1.7272683158452422E-005                  9.9124904527775670E-006                  5.6018625248692974E-005                  1.2564618982420938E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2985413594120299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654050058651765E-001                  5.7767574203230694E+001                  1.0889585274466467E+003                  4.4349849354206453E+003                 -7.8176522977674265E+000                  3.6400402436438641E+000                  2.0330357497018892E+012                  2.1126455558967621E+001                  1.7216725384783125E+008                  1.6453202946279399E+000                  3.9030293268155031E-001                  1.2383177335106113E+000                  1.5923926359143341E-005                  8.7209621177815755E-001                  4.4340689412620541E+003                  9.1599415859134536E-001                  1.2501321799035667E-001                  1.2501321799035667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2057974282685463E-003                  2.5205065682044457E-027                  2.5205065682044457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0083694164356008E-028                  0.0000000000000000E+000                  2.2632641151693877E+000                  7.4387832246733754E-001                  9.4230326693393971E-004                  2.5507882031568180E-001                  1.7272683158452422E-005                  9.9124904527775670E-006                  5.6018625248692967E-005                  1.2564618982420934E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2985413235034702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654050056285857E-001                  5.7767573984475916E+001                  1.0889585274466187E+003                  4.4349878363731841E+003                 -7.8176520492532982E+000                  3.6400402791570103E+000                  2.0330357860439983E+012                  2.1126455200062381E+001                  1.7216725141666141E+008                  1.6453203046848413E+000                  3.9030293718481862E-001                  1.2383177332915540E+000                  1.5923928126646715E-005                  8.7209621177815755E-001                  4.4340718419149816E+003                  9.1599445820224334E-001                  1.2501337058578946E-001                  1.2501337058578946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2057993315712761E-003                  2.5205080106753631E-027                  2.5205080106753634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0083699935194202E-028                  0.0000000000000000E+000                  2.2632812877291086E+000                  7.4387832246733754E-001                  9.4230326693393971E-004                  2.5507882031568180E-001                  1.7272683158452422E-005                  9.9124904527775670E-006                  5.6018625248692960E-005                  1.2564618982420934E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2985412674471267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654050051265029E-001                  5.7767573520240283E+001                  1.0889585274465601E+003                  4.4349917799876539E+003                 -7.8176517114184714E+000                  3.6400403274343942E+000                  2.0330358354482930E+012                  2.1126454712160161E+001                  1.7216724811166525E+008                  1.6453203183564611E+000                  3.9030294330668303E-001                  1.2383177329937616E+000                  1.5923930529438266E-005                  8.7209621177815755E-001                  4.4340757851221533E+003                  9.1599486550030995E-001                  1.2501369442037469E-001                  1.2501369442037469E-001                  0.0000000000000000E+000                  5.1413090585725142E-004                  1.2058019189678279E-003                  2.5205099715990550E-027                  2.5205099715990550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0083707780186568E-028                  0.0000000000000000E+000                  2.2633095320005450E+000                  7.4387832246733754E-001                  9.4230326693393971E-004                  2.5507882031568180E-001                  1.7272683158452422E-005                  9.9124904527775670E-006                  5.6018625248692960E-005                  1.2564618982420934E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2985411912430294E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.0987132188609596E+000 
                 9.7654050046244179E-001                  5.7767573056005268E+001                  1.0889585274465012E+003                  4.4349986239522541E+003                 -7.8176511251223566E+000                  3.6400404112177505E+000                  2.0330359211873838E+012                  2.1126453865430189E+001                  1.7216724237596992E+008                  1.6453203420830049E+000                  3.9030295393095321E-001                  1.2383177324769536E+000                  1.5923934699399656E-005                  8.7209621177815755E-001                  4.4340826283799051E+003                  9.1599557234929829E-001                  1.2501401825596037E-001                  1.2501401825596037E-001                  0.0000000000000000E+000                  3.3650944855311490E-003                  1.2058064092949339E-003                  2.5205133746915517E-027                  2.5205133746915521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0083721394808481E-028                  0.0000000000000000E+000                  2.2633485221706087E+000                  7.4387832246733754E-001                  9.4230326693393971E-004                  2.5507882031568180E-001                  1.7272683158452422E-005                  9.9124904527775670E-006                  5.6018625248692960E-005                  1.2564618982420934E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2985410589943807E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9146368112350878E+000 
