                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     302                                      508                  1.0000000000000000E+000                  1.0000000000000000E-004                  2.6780730039090524E+009                  5.0204921974800952E+007                  7.5116003606344420E+003                  2.5956284919721524E+000                  9.5261004030843255E-001                 -1.4191863032326633E+000                  3.2326385937400137E-001                  2.0834258093260833E-006                  6.7663401257372435E-001                  2.7004036244920708E-007                  5.3150588716528243E-005                  2.9273846199144215E-005                  1.2564618982421207E-005                  9.9979604571152214E-001                 -9.7703440032631820E-014                  7.0495019675759518E-001                  6.3110414625313944E-004                  2.9411365296452857E-001                  1.3508607572352348E-005                  1.4776281284036655E-005                  5.5460341739533970E-005                  1.2562056374496487E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9979604569778835E-001                  9.5238560865240551E-001                  9.9979604568143288E-001                  9.5211802878552798E-001                  9.3100196151125347E+003                  9.4895295208516307E+006                  3.8518457044362288E+009                  2.5960485740992891E+000                  2.5960485740992891E+000                  3.4970397026867941E-040                  7.0862879095604764E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4515029525463296E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9979604571152214E-001                  9.5261004030843255E-001                  2.5956284919721524E+000                  1.3180159963431337E+004                 -7.5916081270085698E+000                  3.8768655511964005E+000                  2.5011269498474365E+012                  2.1818167429076141E+001                  3.4918131900449258E+008                  1.3107822023778808E+000                  2.1785043824521982E-001                  1.2175913993690657E+000                  7.7786011685774033E-003                  8.7985426034791403E-001                  1.3172046730694978E+004                  8.1132327363597607E+000                  1.2634636941377622E-001                  1.2634636941377622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5600681876641764E+000                  4.4242958086989802E-027                  4.4242958086989802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7700110918494709E-028                  0.0000000000000000E+000                 -5.9335705780407217E+001                  7.5969999998662230E-001                  2.5562127618179235E-005                  2.4017443788575960E-001                  2.0596951064740973E-005                  6.0335156651373543E-006                  5.6019382083326451E-005                  1.2564618982421073E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7106827537326382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9979604571102232E-001                  9.5259993982526558E-001                  2.5956284919875108E+000                  1.3859715677192524E+004                 -7.5728952279376118E+000                  3.8797749348722936E+000                  2.5121205893258154E+012                  2.1799657154980107E+001                  3.5655072213795954E+008                  1.3056696167319186E+000                  2.1442536646321897E-001                  1.2169744343646396E+000                  8.2093245310494202E-003                  8.7985426034791403E-001                  1.3851382099875849E+004                  8.3335773166743863E+000                  1.3269889736021198E-001                  1.3269889736021198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7167286225937413E+000                  4.6191282789192666E-027                  4.6191282789192659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8479569725641224E-028                  0.0000000000000000E+000                 -4.6897799411447465E+001                  7.5969999998662230E-001                  2.5562127618179232E-005                  2.4017443788575960E-001                  2.0596951064740973E-005                  6.0335156651373543E-006                  5.6019382083326451E-005                  1.2564618982421073E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7012212567987547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9979604571027247E-001                  9.5258542767621734E-001                  2.5956284920057193E+000                  1.4675232227713324E+004                 -7.5521888823187329E+000                  3.8835812023918646E+000                  2.5276249078848521E+012                  2.1784502785927483E+001                  3.6757106757457089E+008                  1.2985527228666971E+000                  2.0957202955588847E-001                  1.2160529775760041E+000                  8.8361783002774939E-003                  8.7985426034791403E-001                  1.4666601318684128E+004                  8.6309090291952426E+000                  1.5332978504446784E-001                  1.5332978504446784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9398732609176315E+000                  4.8447316702604302E-027                  4.8447316702604310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9382132579279432E-028                  0.0000000000000000E+000                 -2.8444530691679155E+001                  7.5969999998662230E-001                  2.5562127618179235E-005                  2.4017443788575960E-001                  2.0596951064740973E-005                  6.0335156651373543E-006                  5.6019382083326458E-005                  1.2564618982421071E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6896727976757752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9979604570952263E-001                  9.5257159079192988E-001                  2.5956284920167629E+000                  1.5796632639358724E+004                 -7.5264941142239170E+000                  3.8893063111444062E+000                  2.5532542902207808E+012                  2.1775976841080507E+001                  3.8673601410996068E+008                  1.2874380301428947E+000                  2.0181215598211813E-001                  1.2144407706355402E+000                  9.9081960294100380E-003                  8.7985426034791403E-001                  1.5787534408045465E+004                  9.0982313132595998E+000                  1.7762412713225101E-001                  1.7762412713225101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3209689948036272E+000                  5.1400669710284842E-027                  5.1400669710284842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0563669214245104E-028                  0.0000000000000000E+000                  1.9764425749116641E+000                  7.5969999998662230E-001                  2.5562127618179235E-005                  2.4017443788575960E-001                  2.0596951064740973E-005                  6.0335156651373543E-006                  5.6019382083326451E-005                  1.2564618982421073E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6737173761193265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9979604570821035E-001                  9.5254876644792297E-001                  2.5956284920154200E+000                  1.7224006325850281E+004                 -7.4986944100941288E+000                  3.8980243477094132E+000                  2.5978034398996597E+012                  2.1792022396393783E+001                  4.2181705156609529E+008                  1.2701384321970415E+000                  1.8945680402305909E-001                  1.2114615585363582E+000                  1.1906609213975881E-002                  8.7985426034791403E-001                  1.7214147410893667E+004                  9.8589149566141057E+000                  2.3218683009857286E-001                  2.3218682999819293E-001                  0.0000000000000000E+000                  5.7496386677865053E+002                  3.0234464532719612E+000                  5.4799078817889821E-027                  5.4799078817889821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1923257739832153E-028                  0.0000000000000000E+000                  5.3053974347055430E+001                  7.5969999998662230E-001                  2.5562127618179235E-005                  2.4017443788575960E-001                  2.0596951064740973E-005                  6.0335156651373543E-006                  5.6019382083326451E-005                  1.2564618982421073E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6518642996850343E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.8307227616592652E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9979604570689817E-001                  9.5252735634436303E-001                  2.5956284919793728E+000                  1.8651508349856562E+004                 -7.4764539918453243E+000                  3.9087191668533037E+000                  2.6623531635099688E+012                  2.1843992264306756E+001                  4.7454449802781618E+008                  1.2497138268133055E+000                  1.7443861608608283E-001                  1.2068885309765314E+000                  1.5041338536564688E-002                  8.7985426034791403E-001                  1.8640628863372880E+004                  1.0879486483682337E+001                  3.0942731031545684E-001                  3.0942727937811809E-001                  0.0000000000000000E+000                  3.5346807526188809E+003                  4.1458822641389208E+000                  5.7678984905561961E-027                  5.7678984905561961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3075410746607848E-028                  0.0000000000000000E+000                  1.3529434668722163E+002                  7.5969999998662230E-001                  2.5562127618179235E-005                  2.4017443788575960E-001                  2.0596951064740973E-005                  6.0335156651373543E-006                  5.6019382083326451E-005                  1.2564618982421073E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6271341335116897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0630326962999399E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9979604570558589E-001                  9.5250701416936234E-001                  2.5956284918874477E+000                  2.0079132323309226E+004                 -7.4609692009605748E+000                  3.9224577161276946E+000                  2.7652677348919966E+012                  2.1961799519520362E+001                  5.6089001507255447E+008                  1.2259583913622893E+000                  1.5617406805589298E-001                  1.1991551927493600E+000                  2.0422925780392467E-002                  8.7985426034791403E-001                  2.0066785290730739E+004                  1.2347032578487321E+001                  4.2907578493464066E-001                  4.2907301532182252E-001                  0.0000000000000000E+000                  1.3496782489654723E+004                  6.1615304831102389E+000                  5.9773019777536366E-027                  5.9773019777536366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3913163263737767E-028                  0.0000000000000000E+000                  2.9304150811108281E+002                  7.5969999998662230E-001                  2.5562127618179235E-005                  2.4017443788575960E-001                  2.0596951064740973E-005                  6.0335156651373543E-006                  5.6019382083326451E-005                  1.2564618982421073E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5976694244697198E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1226385690554709E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9979604570427372E-001                  9.5248738369380126E-001                  2.5956284916883421E+000                  2.1132941650188168E+004                 -7.4565099908411190E+000                  3.9363581935080374E+000                  2.8993615826278926E+012                  2.2147574450209103E+001                  6.7451207383711338E+008                  1.2054429219760836E+000                  1.3951591030169538E-001                  1.1885831934894917E+000                  2.7892161300686783E-002                  8.7985426034791403E-001                  2.1118908198509231E+004                  1.4033451678938549E+001                  6.2819850007597122E-001                  6.2792024176925620E-001                  0.0000000000000000E+000                  5.1664135308249228E+004                  9.1177331233839976E+000                  6.0390026799004634E-027                  6.0390026799004626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4160006901463475E-028                  0.0000000000000000E+000                  5.2044889148762036E+002                  7.5969999998662230E-001                  2.5562127618179235E-005                  2.4017443788575960E-001                  2.0596951064740973E-005                  6.0335156651373543E-006                  5.6019382083326451E-005                  1.2564618982421073E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5702911671130677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1829002699142375E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9979604570364877E-001                  9.5247813105762791E-001                  2.5956284915199528E+000                  2.1812845053708432E+004                 -7.4571672843018879E+000                  3.9469750863229662E+000                  3.0267129489853569E+012                  2.2324225067591637E+001                  7.8112572768374074E+008                  1.1924765468229845E+000                  1.2852037725069446E-001                  1.1782785453889288E+000                  3.5300433087428897E-002                  8.7985426034791403E-001                  2.1797370003211709E+004                  1.5475050496722128E+001                  7.7500733820796341E-001                  7.7203118900275591E-001                  0.0000000000000000E+000                  1.0246424129968761E+005                  1.2226515057981418E+001                  6.0298680471255694E-027                  6.0298680471255694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4123462325713298E-028                  0.0000000000000000E+000                  7.8527397147331010E+002                  7.5969999998662230E-001                  2.5562127618179235E-005                  2.4017443788575960E-001                  2.0596951064740973E-005                  6.0335156651373543E-006                  5.6019382083326451E-005                  1.2564618982421073E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5505718288146429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2138831421883470E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
