                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4450                                      827                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9165192451611338E+009                  3.0732200205830031E+002                  4.8090981837987174E+003                  1.5645708160191037E+002                  1.8043848056004443E+001                  2.3060377221182645E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9987585369761578E-001                  2.8054963702017339E-005                  7.4864331848975714E-005                  3.8685110081383362E-006                  1.2572963620818809E-005                  9.7652471284564868E-001                 -1.1561999405733575E-010                  3.6365811736745579E-001                  4.5297820915492150E-004                  5.9732575748494277E-001                  1.4978325848048691E-002                  2.0488594495605482E-005                  4.1692119512500468E-005                  4.2680031507259195E-005                  4.8737885915090079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7652383893124906E-001                  1.8004490099195319E+001                  9.7652347373739712E-001                  1.7987758713691480E+001                  7.7657909291714663E+005                  7.9290586346081582E+003                  6.2414861816885963E+007                  1.0408990272823490E+002                  2.8641260727586937E-001                  1.0251906970705140E+002                  3.3237577086288002E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8671440172201754E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7652471284564868E-001                  1.8043848056004443E+001                  1.5645708160191037E+002                  8.3444511854547327E+003                 -7.5847717020548453E+000                  3.6820636569399299E+000                  2.0746075936471926E+012                  2.0793621418464703E+001                  1.7008153780494493E+008                  1.6525850355805094E+000                  3.9374114522437176E-001                  1.2449880424047863E+000                  7.0948259735752639E-005                  8.7209621177815744E-001                  8.3431022649470560E+003                  1.3489205076761228E+000                  1.2501011933049402E-001                  1.2501011933049402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5684128323841226E-003                  4.3092392252312132E-027                  4.3092392252312132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7239808448378358E-028                  0.0000000000000000E+000                 -8.1253795926863281E-001                  7.4387832246733687E-001                  9.4230326693486529E-004                  2.5507882031568146E-001                  1.7272683158452419E-005                  9.9124904527775585E-006                  5.6018625248693211E-005                  1.2564618982420977E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0526004687571863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7652471284516040E-001                  1.8043848028937159E+001                  1.5645708160191057E+002                  8.3444560745050585E+003                 -7.5847714786957496E+000                  3.6820636887493969E+000                  2.0746076237066912E+012                  2.0793621059068457E+001                  1.7008153731520405E+008                  1.6525850355399998E+000                  3.9374114541036614E-001                  1.2449880531870980E+000                  7.0948389304683839E-005                  8.7209621177815744E-001                  8.3431071536021809E+003                  1.3489209028775395E+000                  1.2501020100841015E-001                  1.2501020100841015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5684213240420021E-003                  4.3092414418367886E-027                  4.3092414418367879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7239817316267451E-028                  0.0000000000000000E+000                 -8.1253708470157882E-001                  7.4387832246733687E-001                  9.4230326693486540E-004                  2.5507882031568146E-001                  1.7272683158452419E-005                  9.9124904527775585E-006                  5.6018625248693211E-005                  1.2564618982420977E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0526001851676909E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7652471284446374E-001                  1.8043847990312074E+001                  1.5645708160191086E+002                  8.3444618237263930E+003                 -7.5847712160394760E+000                  3.6820637261554103E+000                  2.0746076590548318E+012                  2.0793620636441283E+001                  1.7008153673929638E+008                  1.6525850354923759E+000                  3.9374114562908580E-001                  1.2449880658664441E+000                  7.0948541670106202E-005                  8.7209621177815744E-001                  8.3431129023587819E+003                  1.3489213676107008E+000                  1.2501043411775964E-001                  1.2501043411775964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5684313097290597E-003                  4.3092440484272520E-027                  4.3092440484272520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7239827744354162E-028                  0.0000000000000000E+000                 -8.1253591395540603E-001                  7.4387832246733687E-001                  9.4230326693486540E-004                  2.5507882031568146E-001                  1.7272683158452419E-005                  9.9124904527775585E-006                  5.6018625248693211E-005                  1.2564618982420977E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0525998516838975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7652471284376685E-001                  1.8043847951686985E+001                  1.5645708160191114E+002                  8.3444704475584585E+003                 -7.5847708220555106E+000                  3.6820637822644944E+000                  2.0746077120771208E+012                  2.0793620002502088E+001                  1.7008153587543240E+008                  1.6525850354209448E+000                  3.9374114595716880E-001                  1.2449880848854840E+000                  7.0948770218879248E-005                  8.7209621177815744E-001                  8.3431215254937470E+003                  1.3489220647115439E+000                  1.2501066722759691E-001                  1.2501066722759691E-001                  0.0000000000000000E+000                  8.5548016967603878E-004                  6.5684462882982598E-003                  4.3092479583114712E-027                  4.3092479583114719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7239843386478322E-028                  0.0000000000000000E+000                 -8.1253415783550742E-001                  7.4387832246733687E-001                  9.4230326693486540E-004                  2.5507882031568146E-001                  1.7272683158452419E-005                  9.9124904527775585E-006                  5.6018625248693211E-005                  1.2564618982420977E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0525993514582662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3473583692203164E+000 
                 9.7652471284237341E-001                  1.8043847874436874E+001                  1.5645708160191174E+002                  8.3444848909774464E+003                 -7.5847701622021475E+000                  3.6820638762376747E+000                  2.0746078008804968E+012                  2.0793618940767640E+001                  1.7008153442860124E+008                  1.6525850353013234E+000                  3.9374114650666348E-001                  1.2449881167391343E+000                  7.0949153000220418E-005                  8.7209621177815744E-001                  8.3431359677452092E+003                  1.3489232322377844E+000                  1.2501113344873846E-001                  1.2501113344873846E-001                  0.0000000000000000E+000                  5.1328637646137184E-003                  6.5684713749109679E-003                  4.3092545066830100E-027                  4.3092545066830100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7239869584297722E-028                  0.0000000000000000E+000                 -8.1253121664172556E-001                  7.4387832246733687E-001                  9.4230326693486540E-004                  2.5507882031568146E-001                  1.7272683158452419E-005                  9.9124904527775585E-006                  5.6018625248693211E-005                  1.2564618982420977E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0525985136671437E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.1255082291675693E+000 
                 9.7652471284026621E-001                  1.8043847757616515E+001                  1.5645708160191262E+002                  8.3445022793729968E+003                 -7.5847693678084793E+000                  3.6820639893721525E+000                  2.0746079077910940E+012                  2.0793617662554652E+001                  1.7008153268674752E+008                  1.6525850351573514E+000                  3.9374114716822201E-001                  1.2449881550877848E+000                  7.0949613832968953E-005                  8.7209621177815744E-001                  8.3431533547351701E+003                  1.3489246378260342E+000                  1.2501183849004854E-001                  1.2501183849004854E-001                  0.0000000000000000E+000                  1.1826141299648037E-002                  6.5685015768175382E-003                  4.3092623902430379E-027                  4.3092623902430379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7239901123754614E-028                  0.0000000000000000E+000                 -8.1252767574816220E-001                  7.4387832246733687E-001                  9.4230326693486540E-004                  2.5507882031568146E-001                  1.7272683158452419E-005                  9.9124904527775585E-006                  5.6018625248693211E-005                  1.2564618982420977E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0525975050519833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.4879916603107484E+000 
                 9.7652471283815878E-001                  1.8043847640796351E+001                  1.5645708160191353E+002                  8.3445280281778359E+003                 -7.5847681914712384E+000                  3.6820641569027210E+000                  2.0746080661054062E+012                  2.0793615769783685E+001                  1.7008153010737878E+008                  1.6525850349442082E+000                  3.9374114814788852E-001                  1.2449882118747997E+000                  7.0950296241703724E-005                  8.7209621177815744E-001                  8.3431791014585997E+003                  1.3489267192366474E+000                  1.2501254353581809E-001                  1.2501254353581809E-001                  0.0000000000000000E+000                  1.1073685317834118E-002                  6.5685463002685745E-003                  4.3092740642362618E-027                  4.3092740642362618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7239947827452527E-028                  0.0000000000000000E+000                 -8.1252243237734578E-001                  7.4387832246733687E-001                  9.4230326693486540E-004                  2.5507882031568146E-001                  1.7272683158452419E-005                  9.9124904527775585E-006                  5.6018625248693211E-005                  1.2564618982420977E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0525960114911285E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.4594408795155225E+000 
                 9.7652471283402509E-001                  1.8043847411641551E+001                  1.5645708160191526E+002                  8.3445621373934537E+003                 -7.5847666331955415E+000                  3.6820643788305549E+000                  2.0746082758246836E+012                  2.0793613262469901E+001                  1.7008152669044340E+008                  1.6525850346620206E+000                  3.9374114944573113E-001                  1.2449882871005238E+000                  7.0951200234831949E-005                  8.7209621177815744E-001                  8.3432132079169660E+003                  1.3489294764873430E+000                  1.2501392657158023E-001                  1.2501392657158023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5686055457729485E-003                  4.3092895286427125E-027                  4.3092895286427125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7240009695311575E-028                  0.0000000000000000E+000                 -8.1251548654249017E-001                  7.4387832246733698E-001                  9.4230326693486529E-004                  2.5507882031568146E-001                  1.7272683158452419E-005                  9.9124904527775585E-006                  5.6018625248693211E-005                  1.2564618982420977E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0525940329816660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7652471282989139E-001                  1.8043847182487653E+001                  1.5645708160191703E+002                  8.3446059318658172E+003                 -7.5847646324625568E+000                  3.6820646637764063E+000                  2.0746085450956475E+012                  2.0793610043245412E+001                  1.7008152230319160E+008                  1.6525850342998716E+000                  3.9374115111219854E-001                  1.2449883836870752E+000                  7.0952360933663051E-005                  8.7209621177815744E-001                  8.3432569988491286E+003                  1.3489330166876299E+000                  1.2501530962392010E-001                  1.2501530962392010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5686816150476793E-003                  4.3093093840989299E-027                  4.3093093840989299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7240089130275373E-028                  0.0000000000000000E+000                 -8.1250656844965941E-001                  7.4387832246733687E-001                  9.4230326693486540E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775602E-006                  5.6018625248693225E-005                  1.2564618982420977E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0525914926779073E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
