                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8250                                     1075                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0063227044133301E+009                  1.3883260364787014E+002                  4.6955744920810816E+004                  4.3423451215926425E+003                  9.9711106509330749E-001                  3.1157311936820804E+001                  1.7169444087315288E-042                  4.3865564995700839E-024                  5.1561070621529967E-026                  2.5308392537527524E-001                  7.5972597747845190E-024                  7.4678952276240529E-001                  1.1854470789925164E-004                  5.7293179441516762E-001                  0.0000000000000000E+000                  1.9157164065471675E-004                  1.7606738260615588E-007                  1.7478534548647204E-002                  2.0748068684824580E-001                  3.7594511616104786E-008                  3.4764678141589417E-001                  1.2944855984052512E-004                  5.7228743126474724E-001                  5.3545325954702805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7293179412182316E-001                  9.5031047736330543E-001                  5.7293179201513766E-001                  8.8877443922314259E-001                  1.3170352934689390E+004                  1.7795799882700423E+003                  1.3194063999340369E+006                  4.1816934754331442E+003                  7.3021705490290800E-001                  2.7452210017695224E+003                  1.1903296462614424E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8954843275818038E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7293179441516762E-001                  9.9711106509330749E-001                  4.3423451215926425E+003                  1.7234527289036661E+004                 -9.1076192992796035E+000                  4.6720536307002760E+000                  7.2889158031792625E+013                  5.8968349097398011E+001                  2.0464573382917564E+010                  1.3802813889616650E+000                  2.5217175755238874E-001                  6.1760155611978873E-001                  8.4597425895980227E-001                  8.5393898692670789E-001                  4.9333620492735790E+003                  1.2301165239763084E+004                  1.9465500337174876E-001                  1.9465500337174876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5461820606235759E-001                  1.1697283149311843E-028                  1.1697283149311843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6796873024592388E-030                  0.0000000000000000E+000                  4.6386017235143731E+002                  7.0765999412268088E-001                  6.5393919220441913E-004                  2.8051382796896784E-001                  1.0601108857608154E-002                  1.3401890249497038E-005                  4.3063417183907931E-004                  1.2021094568590624E-004                  4.0064608642004436E-006                  2.8763899001715876E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8633708751223345E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441488107E-001                  9.9693770107099200E-001                  4.3423451215925734E+003                  1.7420670625344163E+004                 -9.1013270937113226E+000                  4.6729644412869193E+000                  7.2622552748544469E+013                  5.8818209573063385E+001                  2.0191300160150463E+010                  1.3806226056454538E+000                  2.5220695801682824E-001                  6.1761155424033443E-001                  8.4609495135701585E-001                  8.5393898692670789E-001                  5.0158783924060244E+003                  1.2404792232938138E+004                  1.9505534535079289E-001                  1.9505534535079289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5725095803600058E-001                  1.1867995672875687E-028                  1.1867995672875687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7479836084215409E-030                  0.0000000000000000E+000                  4.7380230757340803E+002                  7.0765999412268088E-001                  6.5393919220441913E-004                  2.8051382796896784E-001                  1.0601108857608154E-002                  1.3401890249497038E-005                  4.3063417183907931E-004                  1.2021094568590624E-004                  4.0064608642004436E-006                  2.8763899001715876E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8622207169627959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441445097E-001                  9.9668101985288227E-001                  4.3423451215924679E+003                  1.7644365225483962E+004                 -9.0939441382336756E+000                  4.6740517844398957E+000                  7.2320369645603688E+013                  5.8645736151592665E+001                  1.9879860740376884E+010                  1.3810231235641155E+000                  2.5224848660151938E-001                  6.1760578829335833E-001                  8.4633780838696249E-001                  8.5393898692670789E-001                  5.1147173137770351E+003                  1.2529647911706927E+004                  1.9623247293068349E-001                  1.9623247293068349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6026677247130576E-001                  1.2071480494849143E-028                  1.2071480494849143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8293910023845663E-030                  0.0000000000000000E+000                  4.8473790489186490E+002                  7.0765999412268088E-001                  6.5393919220441913E-004                  2.8051382796896784E-001                  1.0601108857608154E-002                  1.3401890249497038E-005                  4.3063417183907931E-004                  1.2021094568590624E-004                  4.0064608642004436E-006                  2.8763899001715880E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8608684177571590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441402087E-001                  9.9642853635411388E-001                  4.3423451215923606E+003                  1.7980247344767511E+004                 -9.0832248459906335E+000                  4.6756721302849069E+000                  7.1904451250134047E+013                  5.8402413970792239E+001                  1.9446116380973671E+010                  1.3815996345022503E+000                  2.5230875645851253E-001                  6.1759868229984427E-001                  8.4681186314286228E-001                  8.5393898692670789E-001                  5.2622054669129711E+003                  1.2718041877854541E+004                  1.9736006047829147E-001                  1.9736006047829147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6447230223153169E-001                  1.2373145668405673E-028                  1.2373145668405673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9500770338559701E-030                  0.0000000000000000E+000                  4.9967768061961840E+002                  7.0765999412268088E-001                  6.5393919220441913E-004                  2.8051382796896784E-001                  1.0601108857608154E-002                  1.3401890249497036E-005                  4.3063417183907931E-004                  1.2021094568590626E-004                  4.0064608642004436E-006                  2.8763899001715876E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8589051180159696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441316056E-001                  9.9593551168893535E-001                  4.3423451215921377E+003                  1.8592495160862534E+004                 -9.0646783803287878E+000                  4.6785829966753960E+000                  7.1242943182043719E+013                  5.7999929956995643E+001                  1.8742475870219028E+010                  1.3825815290150165E+000                  2.5241286739005209E-001                  6.1759035995204770E-001                  8.4767275147050380E-001                  8.5393898692670789E-001                  5.5288698283018266E+003                  1.3063625332560709E+004                  1.9947083902481183E-001                  1.9947083902481183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7127851736939741E-001                  1.2912998885278029E-028                  1.2912998885278029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1660540442389408E-030                  0.0000000000000000E+000                  5.2470564860437332E+002                  7.0765999412268088E-001                  6.5393919220441913E-004                  2.8051382796896784E-001                  1.0601108857608154E-002                  1.3401890249497036E-005                  4.3063417183907931E-004                  1.2021094568590626E-004                  4.0064608642004436E-006                  2.8763899001715876E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8555390166315298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441167319E-001                  9.9511772729853387E-001                  4.3423451215917339E+003                  1.9370813744623498E+004                 -9.0426398510850365E+000                  4.6821939193410547E+000                  7.0538390127576109E+013                  5.7549501960111286E+001                  1.7972989888107456E+010                  1.3837213550797411E+000                  2.5253592299821698E-001                  6.1758232820570158E-001                  8.4771330591732375E-001                  8.5393898692670789E-001                  5.8654151327443742E+003                  1.3505398611879122E+004                  2.0277202444768105E-001                  2.0277202444768105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7866399529258075E-001                  1.3585207546989425E-028                  1.3585207546989425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4349819908965267E-030                  0.0000000000000000E+000                  5.5406432052489527E+002                  7.0765999412268088E-001                  6.5393919220441913E-004                  2.8051382796896784E-001                  1.0601108857608154E-002                  1.3401890249497040E-005                  4.3063417183907931E-004                  1.2021094568590624E-004                  4.0064608642004436E-006                  2.8763899001715876E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8517040840239652E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441018594E-001                  9.9433915854230848E-001                  4.3423451215913065E+003                  2.0435338496069475E+004                 -9.0151160652866142E+000                  4.6869980043607029E+000                  6.9804116658725672E+013                  5.7033514784037152E+001                  1.7116346987055248E+010                  1.3850822914617296E+000                  2.5268605131797617E-001                  6.1756285590780413E-001                  8.4628215891730163E-001                  8.5393898692670789E-001                  6.3189452883276717E+003                  1.4116393207741805E+004                  2.0564592853553648E-001                  2.0564592853553648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8647752510263143E-001                  1.4474077023908599E-028                  1.4474077023908599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7905886007041368E-030                  0.0000000000000000E+000                  5.8430543824572180E+002                  7.0765999412268088E-001                  6.5393919220441913E-004                  2.8051382796896784E-001                  1.0601108857608154E-002                  1.3401890249497038E-005                  4.3063417183907931E-004                  1.2021094568590624E-004                  4.0064608642004436E-006                  2.8763899001715876E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8471901141860826E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179440761766E-001                  9.9307462029885252E-001                  4.3423451215905297E+003                  2.1790509399582268E+004                 -8.9832353147352215E+000                  4.6928469045532442E+000                  6.9094121522920227E+013                  5.6478449315939059E+001                  1.6231114092545517E+010                  1.3865868679677900E+000                  2.5286052292991917E-001                  6.1752360390008598E-001                  8.4613527022453106E-001                  8.5393898692670789E-001                  6.8928051709479496E+003                  1.4897704228634318E+004                  2.0981553941087602E-001                  2.0981553941087602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9412559943119438E-001                  1.5576597858381501E-028                  1.5576597858381501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2316698914557453E-030                  0.0000000000000000E+000                  6.1388898399186428E+002                  7.0765999412268088E-001                  6.5393919220441913E-004                  2.8051382796896784E-001                  1.0601108857608154E-002                  1.3401890249497038E-005                  4.3063417183907931E-004                  1.2021094568590624E-004                  4.0064608642004436E-006                  2.8763899001715876E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8418855764082846E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179440504927E-001                  9.9189669065925512E-001                  4.3423451215897130E+003                  2.3631703749766024E+004                 -8.9450858486389162E+000                  4.7004153147209786E+000                  6.8502702023958766E+013                  5.5888714951326996E+001                  1.5333336528618469E+010                  1.3882523480674265E+000                  2.5305986237761513E-001                  6.1747223803394991E-001                  8.4766980180551610E-001                  8.5393898692670789E-001                  7.6584648018550979E+003                  1.5973238947910926E+004                  2.1316949641013097E-001                  2.1316949641013097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0006183802345177E+000                  1.7006826934335976E-028                  1.7006826934335974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8038561641933239E-030                  0.0000000000000000E+000                  6.3983225424303623E+002                  7.0765999412268088E-001                  6.5393919220441913E-004                  2.8051382796896784E-001                  1.0601108857608156E-002                  1.3401890249497038E-005                  4.3063417183907931E-004                  1.2021094568590624E-004                  4.0064608642004436E-006                  2.8763899001715876E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8355400348539582E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
