                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2500                                      888                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9131023021837111E+009                  4.3627975246231754E+003                  4.4077252390987560E+003                  8.4988316510605807E+002                  5.0062141213806868E+001                  2.0750561240185327E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990229007766795E-001                  1.6493908117380118E-006                  7.4869846628457259E-005                  3.8400668079108233E-006                  1.2565085879580281E-005                  9.8613635320185589E-001                 -1.7222724532954268E-009                  4.0909727823369890E-001                  5.1541365161481142E-004                  5.7642608176477161E-001                  1.0116310268186971E-005                  3.8496353136772705E-005                  3.1857127963975228E-005                  1.2390573125687488E-005                  4.3577340843391316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8611014205653669E-001                  4.9816552676831670E+001                  9.8610202373858957E-001                  4.9734237718112659E+001                  3.5713237207922162E+006                  5.3651865790824081E+002                  1.1603199047704333E+007                  8.4286790674272913E+002                  8.4286626196000805E+002                  1.6427198031396674E-003                  5.7753806984285795E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8660656932304925E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8613635320185589E-001                  5.0062141213806868E+001                  8.4988316510605807E+002                  4.9011363030531329E+003                 -7.7784210055950780E+000                  3.6442145147980982E+000                  2.0372873929241323E+012                  2.1065604711934213E+001                  1.7198682052327350E+008                  1.6460550896258872E+000                  3.9063107492984350E-001                  1.2383051322834513E+000                  1.6136770672434058E-005                  8.7209621177815788E-001                  4.9001844064243296E+003                  9.5189662880287829E-001                  1.2501214034470809E-001                  1.2501214034470809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4671064292206910E-003                  2.7588237858092932E-027                  2.7588237858092932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1037120736133423E-028                  0.0000000000000000E+000                 -3.1604432874873406E-001                  7.4387832246733787E-001                  9.4230326693394285E-004                  2.5507882031568158E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693238E-005                  1.2564618982420983E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2896219501838612E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8613635320136284E-001                  5.0062141208260947E+001                  8.4988316510605807E+002                  4.9011364386817731E+003                 -7.7784209950812730E+000                  3.6442145163005182E+000                  2.0372873944755325E+012                  2.1065604696746995E+001                  1.7198682042333159E+008                  1.6460550900350657E+000                  3.9063107511445294E-001                  1.2383051322745298E+000                  1.6136770764716990E-005                  8.7209621177815788E-001                  4.9001845420397985E+003                  9.5189664197503199E-001                  1.2501214289800855E-001                  1.2501214289800855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4671065261457534E-003                  2.7588238526058858E-027                  2.7588238526058855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1037121003363990E-028                  0.0000000000000000E+000                 -3.1604431118663523E-001                  7.4387832246733787E-001                  9.4230326693394285E-004                  2.5507882031568158E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693245E-005                  1.2564618982420983E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2896219477100061E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8613635319992687E-001                  5.0062141192109799E+001                  8.4988316510605830E+002                  4.9011368654306816E+003                 -7.7784209620000979E+000                  3.6442145210278070E+000                  2.0372873993569089E+012                  2.1065604648960942E+001                  1.7198682010886997E+008                  1.6460550913225067E+000                  3.9063107569532624E-001                  1.2383051322464596E+000                  1.6136771055080427E-005                  8.7209621177815788E-001                  4.9001849687472613E+003                  9.5189668342055744E-001                  1.2501215776879346E-001                  1.2501215776879346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4671068311156493E-003                  2.7588240627781253E-027                  2.7588240627781249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1037121844192027E-028                  0.0000000000000000E+000                 -3.1604425116020252E-001                  7.4387832246733787E-001                  9.4230326693394285E-004                  2.5507882031568158E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693238E-005                  1.2564618982420983E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2896219399261430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8613635319529347E-001                  5.0062141139992526E+001                  8.4988316510605910E+002                  4.9011378276045089E+003                 -7.7784208874133034E+000                  3.6442145316862407E+000                  2.0372874103627637E+012                  2.1065604541219393E+001                  1.7198681939986545E+008                  1.6460550942252576E+000                  3.9063107700499800E-001                  1.2383051321831702E+000                  1.6136771709752090E-005                  8.7209621177815788E-001                  4.9001859308276426E+003                  9.5189677686616780E-001                  1.2501220575568997E-001                  1.2501220575568997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4671075187195231E-003                  2.7588245366450804E-027                  2.7588245366450800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1037123739973418E-028                  0.0000000000000000E+000                 -3.1604411582100245E-001                  7.4387832246733787E-001                  9.4230326693394285E-004                  2.5507882031568158E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693238E-005                  1.2564618982420983E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2896219223761776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8613635318624271E-001                  5.0062141038188201E+001                  8.4988316510606069E+002                  4.9011391003737181E+003                 -7.7784207887494867E+000                  3.6442145457852879E+000                  2.0372874249214065E+012                  2.1065604398698696E+001                  1.7198681846198943E+008                  1.6460550980650517E+000                  3.9063107873743619E-001                  1.2383051320994507E+000                  1.6136772575756840E-005                  8.7209621177815788E-001                  4.9001872034732414E+003                  9.5189690047665565E-001                  1.2501229949157644E-001                  1.2501229949157644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4671084282868300E-003                  2.7588251634789780E-027                  2.7588251634789780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1037126247723805E-028                  0.0000000000000000E+000                 -3.1604393679352216E-001                  7.4387832246733787E-001                  9.4230326693394285E-004                  2.5507882031568158E-001                  1.7272683158452422E-005                  9.9124904527775619E-006                  5.6018625248693238E-005                  1.2564618982420983E-005                  4.7855322043631972E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2896218991609818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8613635317719195E-001                  5.0062140936383884E+001                  8.4988316510606205E+002                  4.9011409916504899E+003                 -7.7784206421396327E+000                  3.6442145667358350E+000                  2.0372874465548711E+012                  2.1065604186919284E+001                  1.7198681706834766E+008                  1.6460551037707869E+000                  3.9063108131177104E-001                  1.2383051319750469E+000                  1.6136773862602308E-005                  8.7209621177815788E-001                  4.9001890945663336E+003                  9.5189708415629060E-001                  1.2501239322754179E-001                  1.2501239322754179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4671097798635091E-003                  2.7588260949253342E-027                  2.7588260949253339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1037129974125593E-028                  0.0000000000000000E+000                 -3.1604367076683493E-001                  7.4387832246733787E-001                  9.4230326693394285E-004                  2.5507882031568158E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693238E-005                  1.2564618982420983E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2896218646642701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8613635315934467E-001                  5.0062140735635168E+001                  8.4988316510606489E+002                  4.9011435014349327E+003                 -7.7784204475838221E+000                  3.6442145945379059E+000                  2.0372874752632087E+012                  2.1065603905881915E+001                  1.7198681521893528E+008                  1.6460551113425159E+000                  3.9063108472799735E-001                  1.2383051318099589E+000                  1.6136775570291890E-005                  8.7209621177815788E-001                  4.9001916041070272E+003                  9.5189732790530968E-001                  1.2501257806651048E-001                  1.2501257806651048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4671115734518363E-003                  2.7588273309839474E-027                  2.7588273309839471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1037134919177979E-028                  0.0000000000000000E+000                 -3.1604331774100447E-001                  7.4387832246733787E-001                  9.4230326693394285E-004                  2.5507882031568158E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693238E-005                  1.2564618982420983E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2896218188860466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8613635314149728E-001                  5.0062140534886453E+001                  8.4988316510606785E+002                  4.9011476932577862E+003                 -7.7784201226384857E+000                  3.6442146409727560E+000                  2.0372875232116924E+012                  2.1065603436495849E+001                  1.7198681213005340E+008                  1.6460551239887882E+000                  3.9063109043376887E-001                  1.2383051315342284E+000                  1.6136778422472063E-005                  8.7209621177815788E-001                  4.9001957955227726E+003                  9.5189773501358277E-001                  1.2501276290579794E-001                  1.2501276290579794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4671145690957443E-003                  2.7588293954389707E-027                  2.7588293954389704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1037143178364184E-028                  0.0000000000000000E+000                 -3.1604272811969997E-001                  7.4387832246733787E-001                  9.4230326693394296E-004                  2.5507882031568158E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693245E-005                  1.2564618982420983E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2896217424276319E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8613635309972769E-001                  5.0062140065057655E+001                  8.4988316510607478E+002                  4.9011535671193305E+003                 -7.7784196673041111E+000                  3.6442147060405112E+000                  2.0372875904004824E+012                  2.1065602778762365E+001                  1.7198680780168441E+008                  1.6460551417096725E+000                  3.9063109842912153E-001                  1.2383051311478548E+000                  1.6136782419162147E-005                  8.7209621177815788E-001                  4.9002016688138483E+003                  9.5189830548242227E-001                  1.2501319550202217E-001                  1.2501319550202217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4671187668079135E-003                  2.7588322882891754E-027                  2.7588322882891750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1037154751679284E-028                  0.0000000000000000E+000                 -3.1604190190326181E-001                  7.4387832246733787E-001                  9.4230326693394296E-004                  2.5507882031568158E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693245E-005                  1.2564618982420983E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2896216352890626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
