                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4800                                      835                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9178020106290092E+009                  3.6750227429465167E+003                  5.3413932200809877E+003                  7.9711297942036794E+001                  1.0440220597212800E+001                  2.2753538566183515E+001                  5.2806627109929545E-040                  1.5840575395057461E-039                  9.9987585339278928E-001                  2.8055269028852860E-005                  7.4864331683699949E-005                  3.8685105857769224E-006                  1.2572963708181762E-005                  9.7647424973297414E-001                 -3.4271971257116843E-011                  3.6338030340217825E-001                  3.6211336519154709E-004                  5.9058894212850932E-001                  2.1936393553100075E-002                  2.0232936748806503E-005                  1.3524674825595595E-004                  4.6344649953185384E-005                  4.8737885915089957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7647416158463907E-001                  1.0424669762120566E+001                  9.7647412093481412E-001                  1.0417408345382880E+001                  3.4179655943779874E+005                  2.6895001524770316E+004                  1.2250136115498097E+008                  7.2933364505912024E+001                  4.4730631726965193E+001                  2.7642700810440029E+001                  4.5359305181878726E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8675488342704704E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7647424973297414E-001                  1.0440220597212800E+001                  7.9711297942036794E+001                  6.9429989384120308E+003                 -7.7102489322069596E+000                  3.7276546913652844E+000                  2.1286158624772258E+012                  2.1146578754458048E+001                  1.7159010399331611E+008                  1.6427356993690183E+000                  3.9021566523973383E-001                  1.2468034897833697E+000                  1.0836387989611068E-004                  8.7209621177815744E-001                  6.9409461201857021E+003                  2.0528182263291059E+000                  1.2501864374528546E-001                  1.2501864374528546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3580758610504779E-002                  3.2277877913396797E-027                  3.2277877913396797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2913287085234676E-028                  0.0000000000000000E+000                 -2.8226536371467610E+000                  7.4387832246733687E-001                  9.4230326693486421E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693157E-005                  1.2564618982420968E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001724428691208E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7647424973248587E-001                  1.0440220489283703E+001                  7.9711297942037504E+001                  6.9430425555916090E+003                 -7.7102465452286317E+000                  3.7276550324570343E+000                  2.1286162940211296E+012                  2.1146575178994521E+001                  1.7159013204308400E+008                  1.6427355494724019E+000                  3.9021560563255930E-001                  1.2468034896450055E+000                  1.0836434208527349E-004                  8.7209621177815744E-001                  6.9409897309161952E+003                  2.0528246754136763E+000                  1.2501944824592789E-001                  1.2501944824592789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3581052833546060E-002                  3.2278055344411586E-027                  3.2278055344411586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2913358069381710E-028                  0.0000000000000000E+000                 -2.8226216458955720E+000                  7.4387832246733687E-001                  9.4230326693486442E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693150E-005                  1.2564618982420968E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001724510144456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7647424973178920E-001                  1.0440220335269380E+001                  7.9711297942038527E+001                  6.9430938467047254E+003                 -7.7102437383158078E+000                  3.7276554335643275E+000                  2.1286168014968403E+012                  2.1146570974552990E+001                  1.7159016502884200E+008                  1.6427353731985028E+000                  3.9021553553621008E-001                  1.2468034894823710E+000                  1.0836488560829114E-004                  8.7209621177815744E-001                  6.9410410144454763E+003                  2.0528322592491040E+000                  1.2502174431652979E-001                  1.2502174431652979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3581398828624818E-002                  3.2278263991621947E-027                  3.2278263991621951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2913441542072642E-028                  0.0000000000000000E+000                 -2.8225790341597841E+000                  7.4387832246733687E-001                  9.4230326693486432E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693150E-005                  1.2564618982420968E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001724605931884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7647424973109254E-001                  1.0440220181256063E+001                  7.9711297942039536E+001                  6.9431707833789515E+003                 -7.7102395279974481E+000                  3.7276560352317678E+000                  2.1286175627207024E+012                  2.1146564668047326E+001                  1.7159021450912789E+008                  1.6427351087796271E+000                  3.9021543038827400E-001                  1.2468034892385829E+000                  1.0836570092315702E-004                  8.7209621177815744E-001                  6.9411179397437736E+003                  2.0528436351776986E+000                  1.2502404043086443E-001                  1.2502404043086443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3581917833649314E-002                  3.2278576961184700E-027                  3.2278576961184700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2913566750607841E-028                  0.0000000000000000E+000                 -2.8225151166320916E+000                  7.4387832246733687E-001                  9.4230326693486432E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693150E-005                  1.2564618982420968E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001724749618866E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7647424972969898E-001                  1.0440219873232362E+001                  7.9711297942041583E+001                  6.9432996389415594E+003                 -7.7102324765878549E+000                  3.7276570429423193E+000                  2.1286188376721497E+012                  2.1146554106190298E+001                  1.7159029738500306E+008                  1.6427346658994757E+000                  3.9021525427341885E-001                  1.2468034888306896E+000                  1.0836706652343573E-004                  8.7209621177815744E-001                  6.9412467762531178E+003                  2.0528626884411150E+000                  1.2502863279059484E-001                  1.2502863279059484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3582787113300849E-002                  3.2279101127057225E-027                  3.2279101127057225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2913776451642414E-028                  0.0000000000000000E+000                 -2.8224080667011062E+000                  7.4387832246733687E-001                  9.4230326693486432E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693157E-005                  1.2564618982420968E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001724990287411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7647424972759189E-001                  1.0440219407434475E+001                  7.9711297942044666E+001                  6.9434547678499011E+003                 -7.7102239876524807E+000                  3.7276582561632496E+000                  2.1286203726441077E+012                  2.1146541391552574E+001                  1.7159039716782701E+008                  1.6427341326740803E+000                  3.9021504223104886E-001                  1.2468034883402859E+000                  1.0836871072167531E-004                  8.7209621177815744E-001                  6.9414018822222797E+003                  2.0528856276217824E+000                  1.2503557784631469E-001                  1.2503557784631469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3583833700039723E-002                  3.2279732162566570E-027                  3.2279732162566570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2914028907603591E-028                  0.0000000000000000E+000                 -2.8222791912107787E+000                  7.4387832246733687E-001                  9.4230326693486432E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693157E-005                  1.2564618982420968E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001725280059020E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7647424972548469E-001                  1.0440218941645620E+001                  7.9711297942047750E+001                  6.9436844833867608E+003                 -7.7102114176600436E+000                  3.7276600527643287E+000                  2.1286226457296655E+012                  2.1146522565069802E+001                  1.7159054494146582E+008                  1.6427333429995485E+000                  3.9021472820716402E-001                  1.2468034876155525E+000                  1.0837114572970387E-004                  8.7209621177815744E-001                  6.9416315637891284E+003                  2.0529195976324850E+000                  1.2504252330022186E-001                  1.2504252330022186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3585383601323635E-002                  3.2280666591159301E-027                  3.2280666591159297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2914402740874515E-028                  0.0000000000000000E+000                 -2.8220883528828606E+000                  7.4387832246733687E-001                  9.4230326693486442E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693150E-005                  1.2564618982420968E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001725709206557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7647424972135122E-001                  1.0440218027976893E+001                  7.9711297942053790E+001                  6.9439887856308587E+003                 -7.7101947671888427E+000                  3.7276624328633261E+000                  2.1286256571007974E+012                  2.1146497628614028E+001                  1.7159074072909570E+008                  1.6427322967612630E+000                  3.9021431215381180E-001                  1.2468034866578892E+000                  1.0837437194926971E-004                  8.7209621177815744E-001                  6.9419358210296114E+003                  2.0529646012476439E+000                  1.2505614866914705E-001                  1.2505614866914705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3587436979643304E-002                  3.2281904396192283E-027                  3.2281904396192283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2914897944796827E-028                  0.0000000000000000E+000                 -2.8218355579308922E+000                  7.4387832246733687E-001                  9.4230326693486442E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693150E-005                  1.2564618982420968E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001726277813479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7647424971721763E-001                  1.0440217114343001E+001                  7.9711297942059815E+001                  6.9443794941239212E+003                 -7.7101733902624359E+000                  3.7276654889851977E+000                  2.1286295238538325E+012                  2.1146465615886274E+001                  1.7159099215796259E+008                  1.6427309532126289E+000                  3.9021377786417127E-001                  1.2468034854326675E+000                  1.0837851511628520E-004                  8.7209621177815733E-001                  6.9423264717351713E+003                  2.0530223887497505E+000                  1.2506977551878862E-001                  1.2506977551878862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3590073765413024E-002                  3.2283493638051951E-027                  3.2283493638051954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2915533746705405E-028                  0.0000000000000000E+000                 -2.8215109873624429E+000                  7.4387832246733676E-001                  9.4230326693486421E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693157E-005                  1.2564618982420968E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001727008044941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
