                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4600                                      861                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9168628229033813E+009                  2.4163201649825268E+002                  5.0360695920548005E+003                  8.3237462194297734E+001                  1.2001480008293349E+001                  2.3055509338807198E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9987585357734887E-001                  2.8055084166312891E-005                  7.4864331783777976E-005                  3.8685108414844327E-006                  1.2572963655287277E-005                  9.7650535189873633E-001                 -4.0908902995090312E-011                  3.6365100663801975E-001                  4.2561181980706962E-004                  5.9467125501061480E-001                  1.7624060321410923E-002                  1.9703320124453697E-005                  6.4686022592384354E-005                  4.4355668288794520E-005                  4.8737885915089663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7650514447891790E-001                  1.1982282938480900E+001                  9.7650505863039860E-001                  1.1974369750638097E+001                  4.2125829593583045E+005                  2.2406558558264558E+004                  1.1731560839989579E+008                  2.4115776527909256E+003                  2.1778481131474896E+000                  2.4005634955131609E+003                  1.3689476311711302E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8672524439993856E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7650535189873633E-001                  1.2001480008293349E+001                  8.3237462194297734E+001                  9.4953868696808313E+003                 -7.5485880210085963E+000                  3.7020917817211161E+000                  2.0967088337644517E+012                  2.0780558814207890E+001                  1.6984016848342451E+008                  1.6525261953593389E+000                  3.9393057708098372E-001                  1.2470659327613143E+000                  1.0009916552724490E-004                  8.7209621177815744E-001                  9.4937646903763543E+003                  1.6221793044775197E+000                  1.2501074608082893E-001                  1.2501074608082893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3047521338471174E-002                  4.6837111364870426E-027                  4.6837111364870426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8737943892268880E-028                  0.0000000000000000E+000                 -1.3317175328927289E+000                  7.4387832246733698E-001                  9.4230326693486573E-004                  2.5507882031568146E-001                  1.7272683158452422E-005                  9.9124904527775602E-006                  5.6018625248693238E-005                  1.2564618982420982E-005                  4.7855322043631972E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000063104841519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7650535189824794E-001                  1.2001479952002045E+001                  8.3237462194298075E+001                  9.4954118492366506E+003                 -7.5485870212429296E+000                  3.7020919245461865E+000                  2.0967090016432314E+012                  2.0780557418777224E+001                  1.6984017100369164E+008                  1.6525261781185119E+000                  3.9393057069393972E-001                  1.2470659328621654E+000                  1.0009917421342039E-004                  8.7209621177815744E-001                  9.4937896677982480E+003                  1.6221814384031010E+000                  1.2501109951608280E-001                  1.2501109951608280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3047593706241272E-002                  4.6837219203853235E-027                  4.6837219203853235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8737987034998022E-028                  0.0000000000000000E+000                 -1.3317111677948239E+000                  7.4387832246733698E-001                  9.4230326693486573E-004                  2.5507882031568146E-001                  1.7272683158452422E-005                  9.9124904527775602E-006                  5.6018625248693238E-005                  1.2564618982420982E-005                  4.7855322043631972E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000063109592837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7650535189755128E-001                  1.2001479871674350E+001                  8.3237462194298544E+001                  9.4954412236527987E+003                 -7.5485858455849009E+000                  3.7020920925004988E+000                  2.0967091990593354E+012                  2.0780555777849766E+001                  1.6984017396740669E+008                  1.6525261578441366E+000                  3.9393056318309477E-001                  1.2470659329807732E+000                  1.0009918442818090E-004                  8.7209621177815744E-001                  9.4938190397050148E+003                  1.6221839477840809E+000                  1.2501210822628159E-001                  1.2501210822628159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3047678807022347E-002                  4.6837346015653078E-027                  4.6837346015653071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8738037768109455E-028                  0.0000000000000000E+000                 -1.3317026598162032E+000                  7.4387832246733698E-001                  9.4230326693486573E-004                  2.5507882031568146E-001                  1.7272683158452422E-005                  9.9124904527775602E-006                  5.6018625248693238E-005                  1.2564618982420982E-005                  4.7855322043631972E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000063115180176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7650535189685450E-001                  1.2001479791346911E+001                  8.3237462194299013E+001                  9.4954852852781842E+003                 -7.5485840821068546E+000                  3.7020923444332001E+000                  2.0967094951848967E+012                  2.0780553316483072E+001                  1.6984017841304985E+008                  1.6525261274321577E+000                  3.9393055191668686E-001                  1.2470659331587111E+000                  1.0009919975101691E-004                  8.7209621177815744E-001                  9.4938630975663036E+003                  1.6221877118812582E+000                  1.2501311694500353E-001                  1.2501311694500353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3047806459526022E-002                  4.6837536233026218E-027                  4.6837536233026218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8738113867645948E-028                  0.0000000000000000E+000                 -1.3316898978486409E+000                  7.4387832246733698E-001                  9.4230326693486573E-004                  2.5507882031568146E-001                  1.7272683158452422E-005                  9.9124904527775602E-006                  5.6018625248693238E-005                  1.2564618982420982E-005                  4.7855322043631972E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000063123561336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7650535189546117E-001                  1.2001479630692677E+001                  8.3237462194299994E+001                  9.4955590808406650E+003                 -7.5485811286129065E+000                  3.7020927663808765E+000                  2.0967099911486570E+012                  2.0780549194191682E+001                  1.6984018585892531E+008                  1.6525260764961820E+000                  3.9393053304701270E-001                  1.2470659334567968E+000                  1.0009922541601474E-004                  8.7209621177815744E-001                  9.4939368868244928E+003                  1.6221940161719557E+000                  1.2501513440797857E-001                  1.2501513440797857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3048020259204521E-002                  4.6837854813069406E-027                  4.6837854813069406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8738241320744584E-028                  0.0000000000000000E+000                 -1.3316685238266408E+000                  7.4387832246733698E-001                  9.4230326693486583E-004                  2.5507882031568146E-001                  1.7272683158452422E-005                  9.9124904527775602E-006                  5.6018625248693238E-005                  1.2564618982420982E-005                  4.7855322043631972E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000063137598772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7650535189335397E-001                  1.2001479387746681E+001                  8.3237462194301443E+001                  9.4956479231359681E+003                 -7.5485775729514408E+000                  3.7020932743703354E+000                  2.0967105882472222E+012                  2.0780544231494318E+001                  1.6984019482332811E+008                  1.6525260151724297E+000                  3.9393051032917692E-001                  1.2470659338157717E+000                  1.0009925631725112E-004                  8.7209621177815744E-001                  9.4940257215299280E+003                  1.6222016060394091E+000                  1.2501818535485801E-001                  1.2501818535485801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3048277658915194E-002                  4.6838238349075954E-027                  4.6838238349075954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8738394760526884E-028                  0.0000000000000000E+000                 -1.3316427918141687E+000                  7.4387832246733698E-001                  9.4230326693486573E-004                  2.5507882031568146E-001                  1.7272683158452422E-005                  9.9124904527775602E-006                  5.6018625248693238E-005                  1.2564618982420980E-005                  4.7855322043631972E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000063154499177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7650535189124654E-001                  1.2001479144802696E+001                  8.3237462194302893E+001                  9.4957794811659242E+003                 -7.5485723077947053E+000                  3.7020940266142883E+000                  2.0967114724460803E+012                  2.0780536882931191E+001                  1.6984020809848303E+008                  1.6525259243602377E+000                  3.9393047668725412E-001                  1.2470659343475901E+000                  1.0009930208216117E-004                  8.7209621177815744E-001                  9.4941572683205468E+003                  1.6222128453770168E+000                  1.2502123637932730E-001                  1.2502123637932730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3048658829401960E-002                  4.6838806287761943E-027                  4.6838806287761943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8738621973583421E-028                  0.0000000000000000E+000                 -1.3316046877763530E+000                  7.4387832246733698E-001                  9.4230326693486573E-004                  2.5507882031568146E-001                  1.7272683158452422E-005                  9.9124904527775602E-006                  5.6018625248693238E-005                  1.2564618982420982E-005                  4.7855322043631972E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000063179526759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7650535188711285E-001                  1.2001478668247604E+001                  8.3237462194305749E+001                  9.4959537549509678E+003                 -7.5485653332455351E+000                  3.7020950231350449E+000                  2.0967126437714800E+012                  2.0780527148798523E+001                  1.6984022568519998E+008                  1.6525258040544042E+000                  3.9393043211954182E-001                  1.2470659350524880E+000                  1.0009936271844056E-004                  8.7209621177815744E-001                  9.4943315272163745E+003                  1.6222277345939731E+000                  1.2502722150979875E-001                  1.2502722150979875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3049163788275029E-002                  4.6839558624743062E-027                  4.6839558624743062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8738922958160180E-028                  0.0000000000000000E+000                 -1.3315542122020825E+000                  7.4387832246733698E-001                  9.4230326693486573E-004                  2.5507882031568146E-001                  1.7272683158452422E-005                  9.9124904527775602E-006                  5.6018625248693238E-005                  1.2564618982420982E-005                  4.7855322043631972E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000063212683450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7650535188297927E-001                  1.2001478191700077E+001                  8.3237462194308591E+001                  9.4961775135207627E+003                 -7.5485563785358352E+000                  3.7020963026537563E+000                  2.0967141477365513E+012                  2.0780514651360768E+001                  1.6984024826760396E+008                  1.6525256495761453E+000                  3.9393037489294302E-001                  1.2470659359582794E+000                  1.0009944059160148E-004                  8.7209621177815744E-001                  9.4945552666684216E+003                  1.6222468523406421E+000                  1.2503320692906331E-001                  1.2503320692906331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3049812167472443E-002                  4.6840524577191122E-027                  4.6840524577191129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8739309403059264E-028                  0.0000000000000000E+000                 -1.3314894044382886E+000                  7.4387832246733698E-001                  9.4230326693486562E-004                  2.5507882031568141E-001                  1.7272683158452419E-005                  9.9124904527775585E-006                  5.6018625248693231E-005                  1.2564618982420978E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000063255259327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
