                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8650                                      598                  1.0000000000000000E+000                  1.0000000000000000E-004                  9.1034809415343037E+009                  1.2703169056017765E+008                  5.6127212305549692E+003                  1.4663230904059807E-004                  1.2824095050372799E-002                  8.8665931210157498E+002                  2.8760085139368508E-045                  3.7759757982937132E-025                  6.3111168967719899E-028                  2.3461034689943719E-001                  3.1116493696602133E-023                  7.6526292065703982E-001                  1.1872498730660375E-004                  5.7293179441516762E-001                 -1.1254448188603268E-037                  7.8842058599915219E-005                  2.1702190747366107E-006                  1.2647028712992317E-002                  2.0970231445064227E-001                  1.0069601142953635E-004                  3.5026672381001800E-001                  1.2946140356144748E-004                  5.7278095460231426E-001                  5.4461768299888358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7293179441516173E-001                  1.2824000168994357E-002                  5.7293179441515385E-001                  1.2823902600621053E-002                  1.9209771636643254E+001                  4.0975945613397085E+012                  3.9072684469323883E+013                  4.6951526132229978E-006                  4.6951526132230004E-006                  1.1337859874476256E-069                  2.5389024332774155E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8728901692942509E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7293179441516762E-001                  1.2824095050372799E-002                  1.4663230904059807E-004                  8.6856982145796031E+007                 -3.7791696700371142E+000                  3.9175103346359901E+000                  2.2612763389524893E+012                  1.3984151472638866E+001                  2.1956038488959104E+008                  1.5349348337451278E+000                  3.2462332578517472E-001                  1.5071248865136830E+000                  2.9393105827921185E-004                  8.5390646124113723E-001                  8.6856970348755598E+007                  1.1797040437931519E+001                  1.1943976675102537E+000                  3.2861936337514963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3008759856952047E+001                  2.5524819902367111E-023                  2.5524819902367111E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0211618592331543E-024                  0.0000000000000000E+000                  1.1647515879953192E-005                  7.0774510867786256E-001                  2.0344141323607113E-004                  2.8081878469820243E-001                  1.0238518845245162E-002                  4.3641969716322760E-004                  4.3063287184035102E-004                  1.2021094568590619E-004                  4.0064608642004402E-006                  2.8763899001715846E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8933731008919427E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.1415247371549722E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441515862E-001                  1.2823941333097983E-002                  1.4663230904059802E-004                  2.5672209966258523E+008                 -3.4560988165904352E+000                  4.0584232141836267E+000                  2.6497468346959712E+012                  1.3837359448741696E+001                  2.1560657491519743E+008                  1.5043996039231491E+000                  3.1997950444764112E-001                  1.3455317822190120E+000                  3.7094819644308604E-003                  8.5390646124113723E-001                  2.5672205646846962E+008                  4.3194115603818211E+001                  1.2038612767958302E+001                  3.2529098312855170E-001                  0.0000000000000000E+000                  3.4281176709810621E+004                  6.4538441296265512E+002                  5.4262407741893912E-023                  5.4262407741893912E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1708560867383255E-024                  0.0000000000000000E+000                  2.2160599710532940E-005                  7.0774510867786256E-001                  2.0344141323607113E-004                  2.8081878469820243E-001                  1.0238518845245162E-002                  4.3641969716322760E-004                  4.3063287184035102E-004                  1.2021094568590619E-004                  4.0064608642004402E-006                  2.8763899001715846E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0148098268299488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.2190561209392978E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441514963E-001                  1.2823868276490225E-002                  1.4663230904059791E-004                  4.2659108804736054E+008                 -3.3047403059006384E+000                  4.1239087930798171E+000                  2.9210383641587358E+012                  1.3834599316843187E+001                  2.5317081657683918E+008                  1.4318567477860922E+000                  2.8207253348195249E-001                  1.3440248751220132E+000                  9.8004001881065780E-003                  8.5390646124113723E-001                  4.2659100909467590E+008                  7.8952684620849439E+001                  3.8248447756155493E+001                  3.0270200396111352E-001                  0.0000000000000000E+000                  2.7717981970778223E+004                  2.0454945581727884E+003                  7.7365870289759530E-023                  7.7365870289759530E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0951481923826101E-024                  0.0000000000000000E+000                  2.5722548397542138E-005                  7.0774510867786256E-001                  2.0344141323607113E-004                  2.8081878469820243E-001                  1.0238518845245162E-002                  4.3641969716322760E-004                  4.3063287184035102E-004                  1.2021094568590619E-004                  4.0064608642004402E-006                  2.8763899001715846E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8319197891259904E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.2097279980971649E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441514064E-001                  1.2823816717403919E-002                  1.4663230904059777E-004                  5.9646280833101892E+008                 -3.2014015666465494E+000                  4.1630664713003975E+000                  3.1346947494089409E+012                  1.3838056228374464E+001                  2.8613567978501463E+008                  1.3912287254587881E+000                  2.5834402913117016E-001                  1.3466731047259846E+000                  1.6300957066022675E-002                  8.5390646124113723E-001                  5.9646269509160459E+008                  1.1323941438443892E+002                  7.7753351776382445E+001                  2.7132260442859363E-001                  0.0000000000000000E+000                  2.4243427849428939E+004                  3.8272280945297875E+003                  9.8626334476107478E-023                  9.8626334476107466E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9457083282901058E-024                  0.0000000000000000E+000                  2.8129607919122178E-005                  7.0774510867786256E-001                  2.0344141323607113E-004                  2.8081878469820243E-001                  1.0238518845245162E-002                  4.3641969716322760E-004                  4.3063287184035102E-004                  1.2021094568590619E-004                  4.0064608642004402E-006                  2.8763899001715846E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2249556093001495E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.2014705204166312E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441513176E-001                  1.2823776075916350E-002                  1.4663230904059764E-004                  7.6633668207467949E+008                 -3.1224368393279369E+000                  4.1903192584898044E+000                  3.3127191535168809E+012                  1.3843595042749866E+001                  3.1285320810318357E+008                  1.3669573553970435E+000                  2.4324933486660205E-001                  1.3510071210692718E+000                  2.2566916000307483E-002                  8.5390646124113723E-001                  7.6633653652583444E+008                  1.4554884501922041E+002                  1.2493716267067138E+002                  2.5162831487562898E-001                  0.0000000000000000E+000                  2.2075893212733536E+004                  5.7709704042927624E+003                  1.1877613710012831E-022                  1.1877613710012831E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7518347971748000E-024                  0.0000000000000000E+000                  2.9993443150420008E-005                  7.0774510867786256E-001                  2.0344141323607113E-004                  2.8081878469820243E-001                  1.0238518845245162E-002                  4.3641969716322760E-004                  4.3063287184035102E-004                  1.2021094568590619E-004                  4.0064608642004402E-006                  2.8763899001715846E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8120449355702357E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.1944665359679547E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441512276E-001                  1.2823742190923996E-002                  1.4663230904059753E-004                  9.3621235129976249E+008                 -3.0584510690428712E+000                  4.2110154987313004E+000                  3.4661179517241572E+012                  1.3848378664212717E+001                  3.3501023903673136E+008                  1.3515325879628253E+000                  2.3294356933881233E-001                  1.3560522984316039E+000                  2.8470257427865898E-002                  8.5390646124113723E-001                  9.3621217518582606E+008                  1.7611393647447346E+002                  1.7684869836487252E+002                  2.3876101641618530E-001                  0.0000000000000000E+000                  2.0563839268691576E+004                  7.7799406667906214E+003                  1.3812208030764523E-022                  1.3812208030764526E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5258017027922934E-024                  0.0000000000000000E+000                  3.1568741136068186E-005                  7.0774510867786256E-001                  2.0344141323607113E-004                  2.8081878469820243E-001                  1.0238518845245162E-002                  4.3641969716322760E-004                  4.3063287184035102E-004                  1.2021094568590619E-004                  4.0064608642004402E-006                  2.8763899001715846E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5036865435105913E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.1888143683982157E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441511388E-001                  1.2823712947800383E-002                  1.4663230904059737E-004                  1.1060895700642695E+009                 -3.0046674400675348E+000                  4.2276178756328715E+000                  3.6020959462418433E+012                  1.3854400796796828E+001                  3.5368717915664148E+008                  1.3406474455800759E+000                  2.2548138653650199E-001                  1.3611766120455762E+000                  3.4068254263670585E-002                  8.5390646124113723E-001                  1.1060893648520432E+009                  2.0521222635872485E+002                  2.3216795921678377E+002                  2.2976711968259186E-001                  0.0000000000000000E+000                  1.9429539600184362E+004                  9.8223852697762359E+003                  1.5683077295736590E-022                  1.5683077295736590E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2742744918854458E-024                  0.0000000000000000E+000                  3.2984846405320487E-005                  7.0774510867786256E-001                  2.0344141323607113E-004                  2.8081878469820243E-001                  1.0238518845245162E-002                  4.3641969716322760E-004                  4.3063287184035102E-004                  1.2021094568590619E-004                  4.0064608642004402E-006                  2.8763899001715846E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2575455365243986E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.1842179700193771E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441510489E-001                  1.2823687110805698E-002                  1.4663230904059723E-004                  1.2759681578983755E+009                 -2.9582488454494964E+000                  4.2414471917418295E+000                  3.7240791347077910E+012                  1.3859115403347920E+001                  3.6913454633455586E+008                  1.3327123630146467E+000                  2.2003512312361201E-001                  1.3662742034363995E+000                  3.9453305900640341E-002                  8.5390646124113723E-001                  1.2759679248100636E+009                  2.3308831186649056E+002                  2.9012280357724234E+002                  2.2323554225985001E-001                  0.0000000000000000E+000                  1.8537776524514495E+004                  1.1868812973458884E+004                  1.7502873255862787E-022                  1.7502873255862787E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0023146952603961E-024                  0.0000000000000000E+000                  3.4218278751853959E-005                  7.0774510867786256E-001                  2.0344141323607113E-004                  2.8081878469820243E-001                  1.0238518845245162E-002                  4.3641969716322760E-004                  4.3063287184035102E-004                  1.2021094568590619E-004                  4.0064608642004402E-006                  2.8763899001715846E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0515136577527802E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.1804487468903950E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441509590E-001                  1.2823663892792003E-002                  1.4663230904059707E-004                  1.4458479760373759E+009                 -2.9174626090611064E+000                  4.2532884033172564E+000                  3.8360707513274443E+012                  1.3865350709915004E+001                  3.8218497545641202E+008                  1.3268890550890169E+000                  2.1594402358868842E-001                  1.3711275535995404E+000                  4.4511916809589491E-002                  8.5390646124113723E-001                  1.4458477160900569E+009                  2.5994731910741206E+002                  3.4985368915373073E+002                  2.1840970251136799E-001                  0.0000000000000000E+000                  1.7814389580501775E+004                  1.3892259329793735E+004                  1.9277641853022538E-022                  1.9277641853022535E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7123410818625625E-024                  0.0000000000000000E+000                  3.5331577764944466E-005                  7.0774510867786256E-001                  2.0344141323607113E-004                  2.8081878469820243E-001                  1.0238518845245162E-002                  4.3641969716322760E-004                  4.3063287184035102E-004                  1.2021094568590619E-004                  4.0064608642004402E-006                  2.8763899001715846E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8776968726083876E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.1773724164347499E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
