                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8764                                      583                  1.0000000000000000E+000                  1.0000000000000000E-004                  2.0869228976086868E+010                  7.8906466658011844E-003                  2.4520190827494844E+003                  5.1141737693933631E-006                  1.2548704286877261E-002                  9.1894483573663565E+003                  1.2435916290933309E-025                  2.0338888702410420E-036                  2.5230086084407158E-025                  2.3459365142767402E-001                  3.1125862043616037E-023                  7.6527961576342729E-001                  1.1872535207275158E-004                  5.7293179441516762E-001                 -3.6054507668654197E-043                  7.8710270924107269E-005                  2.3020017453730871E-006                  1.2647028717997491E-002                  2.0970231445064233E-001                  1.0069601142953654E-004                  3.5026672381001822E-001                  1.2946140356144754E-004                  5.7278166441779943E-001                  5.4461768299888358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7293179441412290E-001                  1.2548652548955300E-002                  5.7293179441214936E-001                  1.2548612576218698E-002                  1.8594325851826781E+001                  1.2006350594635708E+014                  1.1202822200605985E+015                  1.2813302193472405E-013                  1.2813302193472405E-013                  0.0000000000000000E+000                  1.1291473690600536E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5859425807778816E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7293179441516762E-001                  1.2548704286877261E-002                  5.1141737693933631E-006                  1.9340661177453375E+009                 -1.6958219909241643E+000                  3.3921965320932665E+000                  2.2818775851567621E+011                  7.3076512219819563E+000                  1.4413051430865702E+008                  1.4292926240469388E+000                  2.3863995277425157E-001                  1.8771458013391165E+000                  9.9999999999999910E-005                  8.5390404981178980E-001                  1.9340661176519008E+009                  9.3436778810132001E-002                  1.2809571020338950E-001                  1.2809571020338950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6103329029575713E-002                  3.7713204362023843E-021                  3.7713204362023851E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5088060338586331E-022                  0.0000000000000000E+000                 -4.1241965127037638E+003                  7.0773870896903879E-001                  2.0817196362200483E-004                  2.8082011152684383E-001                  1.0236464858103931E-002                  4.3881601719208556E-004                  4.3063286874925962E-004                  1.2021094568590467E-004                  4.0064608642004444E-006                  2.8763899001715372E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441515862E-001                  1.2548702961847865E-002                  5.1141928857884992E-006                  2.1193317815415590E+009                 -1.6643589663213862E+000                  3.3973989894979377E+000                  2.3168749412060233E+011                  7.2906094375077677E+000                  1.4465045692560163E+008                  1.4359556712080539E+000                  2.3734163338063752E-001                  1.8771798190417761E+000                  1.0000000000000026E-004                  8.5390344548221964E-001                  2.1193317814435360E+009                  9.8022931735937222E-002                  1.3104285127045898E-001                  1.3104285127045898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6102543295709978E-002                  4.0838223097909611E-021                  4.0838223097909611E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6338321099861798E-022                  0.0000000000000000E+000                  7.0193129503715079E-001                  7.0773699196192741E-001                  2.0969700753560973E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226913E-004                  4.3063286839675622E-004                  1.2021094568590615E-004                  4.0064608642004512E-006                  2.8763899001715821E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441514963E-001                  1.2548701729416915E-002                  5.1141928825349211E-006                  2.3045975181189032E+009                 -1.6358876673744800E+000                  3.4023634000467080E+000                  2.3508770615515454E+011                  7.2759017608121201E+000                  1.4512123460320956E+008                  1.4425823991306024E+000                  2.3620423903198651E-001                  1.8772096768589783E+000                  1.0000000000000009E-004                  8.5390344548221553E-001                  2.3045975180162940E+009                  1.0260897037838203E-001                  1.3647770918536220E-001                  1.3647770918536220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6101733001534755E-002                  4.3896923250627097E-021                  4.3896923250627097E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7562052236628711E-022                  0.0000000000000000E+000                  6.6246962581675584E-001                  7.0773699196191542E-001                  2.0969700754761803E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226913E-004                  4.3063286839675622E-004                  1.2021094568590615E-004                  4.0064608642004512E-006                  2.8763899001715821E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441514064E-001                  1.2548700575189538E-002                  5.1141928794642547E-006                  2.4898633228590927E+009                 -1.6099249158556530E+000                  3.4071105943697706E+000                  2.3839520109631357E+011                  7.2630839232985354E+000                  1.4552867287001154E+008                  1.4487998676145053E+000                  2.3525138136667356E-001                  1.8772485650558508E+000                  1.0000000000000026E-004                  8.5390344548221453E-001                  2.4898633227518978E+009                  1.0719489594294634E-001                  1.4143695150166735E-001                  1.4143695150166735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6100938306490443E-002                  4.6892663812752863E-021                  4.6892663812752863E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8760597390637448E-022                  0.0000000000000000E+000                  6.2542123528436111E-001                  7.0773699196191231E-001                  2.0969700755081580E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226913E-004                  4.3063286839675622E-004                  1.2021094568590615E-004                  4.0064608642004512E-006                  2.8763899001715821E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441513176E-001                  1.2548699487941323E-002                  5.1141928765653141E-006                  2.6751291918067188E+009                 -1.5860877211549160E+000                  3.4116587854284925E+000                  2.4161707645860605E+011                  7.2518591474484522E+000                  1.4587934713124886E+008                  1.4544860271324611E+000                  2.3444390916302471E-001                  1.8772889535319517E+000                  1.0000000000000009E-004                  8.5390344548221420E-001                  2.6751291916949382E+009                  1.1178071191977952E-001                  1.4598045151439651E-001                  1.4598045151439651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6100159642452466E-002                  4.9829458546653651E-021                  4.9829458546653659E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9935562189144897E-022                  0.0000000000000000E+000                  5.9060071211758491E-001                  7.0773699196191098E-001                  2.0969700755214894E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715817E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441512276E-001                  1.2548698458760768E-002                  5.1141928738277739E-006                  2.8603951215326271E+009                 -1.5640717787753704E+000                  3.4160239874752696E+000                  2.4475673537513571E+011                  7.2420057223097025E+000                  1.4619124967951211E+008                  1.4597305779935370E+000                  2.3371426125160211E-001                  1.8773265316924752E+000                  1.0000000000000026E-004                  8.5390344548221420E-001                  2.8603951214162607E+009                  1.1636642159391485E-001                  1.5015838522982014E-001                  1.5015838522982014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6099397062983547E-002                  5.2711068599689119E-021                  5.2711068599689119E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1088451215816951E-022                  0.0000000000000000E+000                  5.5783699430086231E-001                  7.0773699196191076E-001                  2.0969700755236087E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715812E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441511388E-001                  1.2548697480452555E-002                  5.1141928712420983E-006                  3.0456611090325389E+009                 -1.5436335306791247E+000                  3.4202203563037594E+000                  2.4781988204748685E+011                  7.2332552568391870E+000                  1.4648409160682493E+008                  1.4646935280124838E+000                  2.3299665450605922E-001                  1.8773659633226094E+000                  1.0000000000000026E-004                  8.5390344548221420E-001                  3.0456611089115868E+009                  1.2095202805607658E-001                  1.5401316588787189E-001                  1.5401316588787189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6098650466340615E-002                  5.5540727404436424E-021                  5.5540727404436424E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2220557944214609E-022                  0.0000000000000000E+000                  5.2697324307267401E-001                  7.0773699196191064E-001                  2.0969700755250868E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715817E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441510489E-001                  1.2548696547117599E-002                  5.1141928687994831E-006                  3.2309271516506014E+009                 -1.5245747959111779E+000                  3.4242604661335854E+000                  2.5081406210631665E+011                  7.2254162006802805E+000                  1.4677494515448987E+008                  1.4695609508327421E+000                  2.3224123906438415E-001                  1.8774104019667166E+000                  9.9999999999999910E-005                  8.5390344548221409E-001                  3.2309271515250640E+009                  1.2553753422048478E-001                  1.5758088960803618E-001                  1.5758088960803618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6097919635997525E-002                  5.8321280413153969E-021                  5.8321280413153976E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3333020640013847E-022                  0.0000000000000000E+000                  4.9787995261356049E-001                  7.0773699196191053E-001                  2.0969700755262189E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715817E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441509590E-001                  1.2548695653855618E-002                  5.1141928664917190E-006                  3.4161932470203509E+009                 -1.5067302069418780E+000                  3.4281555367704954E+000                  2.5374381260416644E+011                  7.2184028402887721E+000                  1.4707529881125143E+008                  1.4744987779499374E+000                  2.3142610006163861E-001                  1.8774578792086258E+000                  9.9999999999999192E-005                  8.5390344548221397E-001                  3.4161932468902278E+009                  1.3012294283303180E-001                  1.6089246910736385E-001                  1.6089246910736385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6097204164333908E-002                  6.1055564657773792E-021                  6.1055564657773792E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4426974215643851E-022                  0.0000000000000000E+000                  4.7046018560106362E-001                  7.0773699196191031E-001                  2.0969700755273416E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715812E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
