                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      758                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.8822522109478292E+009                  6.8243052873033404E+004                  4.7897756126413242E+003                  1.2036837836920179E+002                  1.5954555328395109E+001                  1.5247425015383355E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990321112120761E-001                  7.2894624130048996E-007                  7.4870173417392242E-005                  3.8396078910441469E-006                  1.2564619038177810E-005                  9.9696589957606241E-001                 -7.6765630117405448E-011                  5.0588606898028787E-001                  6.1028261801094892E-004                  4.9037039453280673E-001                  1.1337767078394405E-005                  3.1276173680779573E-005                  3.9241995109193207E-005                  1.2526496669214774E-005                  3.0883126706574304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9696524471022507E-001                  1.5924385543428642E+001                  9.9696495931109153E-001                  1.5911238205917288E+001                  6.3902886568669626E+005                  1.2149069952068778E+004                  8.2826230035109654E+007                  1.1959842960453484E+002                  1.1959842960347196E+002                  1.0408941159915386E-009                  8.3190986716917621E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8563299751680720E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9696589957606241E-001                  1.5954555328395109E+001                  1.2036837836920179E+002                  1.0383169705833088E+004                 -7.4879181400690040E+000                  3.6803151863909687E+000                  2.0713948502232380E+012                  2.0607631943455470E+001                  1.7064133835268188E+008                  1.6501744049774065E+000                  3.9259957479612806E-001                  1.2469180994203444E+000                  9.4111259876914239E-005                  8.7209621177815810E-001                  1.0381842334374509E+004                  1.3273714585798919E+000                  1.2500801111053964E-001                  1.2500801111053964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8929787792038249E-003                  5.3860489463183388E-027                  5.3860489463183395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1547759888802652E-028                  0.0000000000000000E+000                 -7.0628462055656382E-001                  7.4387832246733909E-001                  9.4230326693206610E-004                  2.5507882031568213E-001                  1.7272683158452460E-005                  9.9124904527775822E-006                  5.6018625248693387E-005                  1.2564618982421019E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0081779656195408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9696589957556381E-001                  1.5954555300115173E+001                  1.2036837836920198E+002                  1.0383178293322797E+004                 -7.4879178251922616E+000                  3.6803152312922442E+000                  2.0713948949718542E+012                  2.0607631464864699E+001                  1.7064133716852713E+008                  1.6501744079137179E+000                  3.9259957636517279E-001                  1.2469181090496810E+000                  9.4111413896864462E-005                  8.7209621177815799E-001                  1.0381850921315274E+004                  1.3273720075224757E+000                  1.2500812327676430E-001                  1.2500812327676430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8929913911266764E-003                  5.3860528520566065E-027                  5.3860528520566065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1547775514340261E-028                  0.0000000000000000E+000                 -7.0628352340203016E-001                  7.4387832246733898E-001                  9.4230326693206610E-004                  2.5507882031568213E-001                  1.7272683158452460E-005                  9.9124904527775822E-006                  5.6018625248693394E-005                  1.2564618982421021E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0081777415840005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9696589957481618E-001                  1.5954555257695468E+001                  1.2036837836920225E+002                  1.0383188598310619E+004                 -7.4879174473406653E+000                  3.6803152851738670E+000                  2.0713949486704216E+012                  2.0607630890556496E+001                  1.7064133574753571E+008                  1.6501744114373360E+000                  3.9259957824804614E-001                  1.2469181206046842E+000                  9.4111598717810973E-005                  8.7209621177815799E-001                  1.0381861225644363E+004                  1.3273726662550052E+000                  1.2500845977584113E-001                  1.2500845977584113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8930065254812524E-003                  5.3860575389401386E-027                  5.3860575389401379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1547794264975837E-028                  0.0000000000000000E+000                 -7.0628202921710370E-001                  7.4387832246733898E-001                  9.4230326693206610E-004                  2.5507882031568213E-001                  1.7272683158452460E-005                  9.9124904527775822E-006                  5.6018625248693387E-005                  1.2564618982421017E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0081774727461976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9696589957406845E-001                  1.5954555215275702E+001                  1.2036837836920250E+002                  1.0383202767668976E+004                 -7.4879169277955615E+000                  3.6803153592612237E+000                  2.0713950225062854E+012                  2.0607630100884915E+001                  1.7064133379366559E+008                  1.6501744162823750E+000                  3.9259958083702756E-001                  1.2469181364924542E+000                  9.4111852841241876E-005                  8.7209621177815799E-001                  1.0381875394096962E+004                  1.3273735720142998E+000                  1.2500879627592132E-001                  1.2500879627592132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8930273352946570E-003                  5.3860639834012183E-027                  5.3860639834012183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1547820047084645E-028                  0.0000000000000000E+000                 -7.0627997471248671E-001                  7.4387832246733898E-001                  9.4230326693206621E-004                  2.5507882031568213E-001                  1.7272683158452460E-005                  9.9124904527775822E-006                  5.6018625248693387E-005                  1.2564618982421019E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0081771031029092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9696589957276005E-001                  1.5954555141041258E+001                  1.2036837836920299E+002                  1.0383225309830455E+004                 -7.4879161012485955E+000                  3.6803154771278264E+000                  2.0713951399733201E+012                  2.0607628844593417E+001                  1.7064133068521491E+008                  1.6501744239905609E+000                  3.9259958495594127E-001                  1.2469181617675975E+000                  9.4112257115755576E-005                  8.7209621177815799E-001                  1.0381897934817454E+004                  1.3273750130005852E+000                  1.2500938515351687E-001                  1.2500938515351687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8930604420089046E-003                  5.3860742359432407E-027                  5.3860742359432407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1547861064037135E-028                  0.0000000000000000E+000                 -7.0627670618302119E-001                  7.4387832246733898E-001                  9.4230326693206610E-004                  2.5507882031568213E-001                  1.7272683158452460E-005                  9.9124904527775822E-006                  5.6018625248693387E-005                  1.2564618982421019E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0081765150546957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9696589957079729E-001                  1.5954555029689820E+001                  1.2036837836920371E+002                  1.0383265241660421E+004                 -7.4879146370857663E+000                  3.6803156859210193E+000                  2.0713953480602615E+012                  2.0607626619176049E+001                  1.7064132517876402E+008                  1.6501744376455370E+000                  3.9259959225252467E-001                  1.2469182065381268E+000                  9.4112973220562146E-005                  8.7209621177815799E-001                  1.0381937864094802E+004                  1.3273775656200195E+000                  1.2501026847582508E-001                  1.2501026847582508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8931190887392083E-003                  5.3860923975615842E-027                  5.3860923975615842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1547933722528574E-028                  0.0000000000000000E+000                 -7.0627091621436988E-001                  7.4387832246733898E-001                  9.4230326693206621E-004                  2.5507882031568213E-001                  1.7272683158452460E-005                  9.9124904527775822E-006                  5.6018625248693387E-005                  1.2564618982421019E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0081754734317649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9696589956696502E-001                  1.5954554812290050E+001                  1.2036837836920512E+002                  1.0383338879393836E+004                 -7.4879119370641885E+000                  3.6803160709569824E+000                  2.0713957317991458E+012                  2.0607622515359697E+001                  1.7064131502419999E+008                  1.6501744628281478E+000                  3.9259960570882696E-001                  1.2469182890901889E+000                  9.4114293650232183E-005                  8.7209621177815799E-001                  1.0382011497120911E+004                  1.3273822729237255E+000                  1.2501199307794397E-001                  1.2501199307794397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8932272402567130E-003                  5.3861258890528322E-027                  5.3861258890528315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1548067710655854E-028                  0.0000000000000000E+000                 -7.0626023901594370E-001                  7.4387832246733898E-001                  9.4230326693206610E-004                  2.5507882031568213E-001                  1.7272683158452460E-005                  9.9124904527775822E-006                  5.6018625248693387E-005                  1.2564618982421017E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0081735527985316E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9696589956011095E-001                  1.5954554423447409E+001                  1.2036837836920760E+002                  1.0383463800561141E+004                 -7.4879073567318537E+000                  3.6803167241531933E+000                  2.0713963828106958E+012                  2.0607615553663134E+001                  1.7064129779711166E+008                  1.6501745055536370E+000                  3.9259962853881564E-001                  1.2469184291082409E+000                  9.4116533281933374E-005                  8.7209621177815799E-001                  1.0382136410302450E+004                  1.3273902586911286E+000                  1.2501507779825885E-001                  1.2501507779825885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8934107172780703E-003                  5.3861827046900304E-027                  5.3861827046900304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1548295010801194E-028                  0.0000000000000000E+000                 -7.0624212592892577E-001                  7.4387832246733898E-001                  9.4230326693206621E-004                  2.5507882031568213E-001                  1.7272683158452460E-005                  9.9124904527775822E-006                  5.6018625248693387E-005                  1.2564618982421019E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0081702952010723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9696589954883674E-001                  1.5954553783852225E+001                  1.2036837836921174E+002                  1.0383655375453798E+004                 -7.4879003326406020E+000                  3.6803177258985258E+000                  2.0713973812442983E+012                  2.0607604877774229E+001                  1.7064127137671509E+008                  1.6501745710884195E+000                  3.9259966355592263E-001                  1.2469186437725823E+000                  9.4119966969945316E-005                  8.7209621177815799E-001                  1.0382327972947996E+004                  1.3274025058016554E+000                  1.2502015199446398E-001                  1.2502015199446398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8936921055256818E-003                  5.3862698345147273E-027                  5.3862698345147273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1548643587756304E-028                  0.0000000000000000E+000                 -7.0621434839767772E-001                  7.4387832246733898E-001                  9.4230326693206610E-004                  2.5507882031568213E-001                  1.7272683158452460E-005                  9.9124904527775822E-006                  5.6018625248693381E-005                  1.2564618982421019E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0081653009734712E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
