                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5650                                     1057                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0055541267994137E+009                  3.3717670586904149E+000                  4.2409596200448232E+003                  2.1088603539087485E+003                  8.5183302391868693E+001                  2.1136102888550798E+001                  1.9417315681053033E-042                  5.1368553693241014E-024                  1.5616302611763776E-025                  2.5417992796531375E-001                  8.0648538873502509E-024                  7.4569352862164873E-001                  1.1853627276246523E-004                  9.6081431224669311E-001                 -3.8845733301979998E-008                  3.0474462313006234E-001                  2.8692338035714505E-004                  1.3619573986599745E-001                  1.8617113434326879E-001                  5.4433674655667636E-006                  3.3333334031616318E-001                  6.9889589753961278E-005                  5.5049310148553554E-001                  4.9715080108177478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6066364034322671E-001                  8.4521537400007645E+001                  9.6062624751379611E-001                  8.4338256270281249E+001                  8.0305547788439039E+006                  1.2063023427299241E+002                  4.5560831492034774E+006                  3.7374344891928381E+003                  3.0821844264254487E-004                  3.5835833872330659E+003                  1.6366650391494908E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8952417787056605E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6081431224669311E-001                  8.5183302391868693E+001                  2.1088603539087485E+003                  3.5207259141902555E+003                 -7.9051846801229217E+000                  3.6274641374401062E+000                  2.0194926557404363E+012                  2.1246754275133785E+001                  1.7319686245907760E+008                  1.6408487980175117E+000                  3.8829881557406482E-001                  1.2387823153374335E+000                  1.5493178762784651E-005                  8.7189227284706317E-001                  3.5199101055900501E+003                  8.1580860020560497E-001                  1.2501448399910470E-001                  1.2501448399910470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8730058789270149E-004                  2.0585399424760917E-027                  2.0585399424760914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2355219648454858E-029                  0.0000000000000000E+000                  4.9215795187744646E+000                  7.4354772653394108E-001                  7.1045748055479448E-004                  2.5564101193002692E-001                  1.5514642533028463E-005                  1.2263847230245315E-005                  5.5675414527311116E-005                  1.0486029259720958E-005                  3.9938521644387128E-006                  2.8702697626244366E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3170948206058387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6081431224621272E-001                  8.5183302389369558E+001                  2.1088603539087476E+003                  3.5207259293216148E+003                 -7.9051846784901629E+000                  3.6274641376734462E+000                  2.0194926559733408E+012                  2.1246754272780205E+001                  1.7319686243594629E+008                  1.6408487981131179E+000                  3.8829881561683666E-001                  1.2387823153356465E+000                  1.5493178767629191E-005                  8.7189227284706305E-001                  3.5199101207196559E+003                  8.1580860195889426E-001                  1.2501448440730784E-001                  1.2501448440730784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8730059506378813E-004                  2.0585399502161538E-027                  2.0585399502161534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2355219958108557E-029                  0.0000000000000000E+000                  4.9215797023920080E+000                  7.4354772653394097E-001                  7.1045748055479448E-004                  2.5564101193002692E-001                  1.5514642533028463E-005                  1.2263847230245315E-005                  5.5675414527311129E-005                  1.0486029259720958E-005                  3.9938521644387128E-006                  2.8702697626244370E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3170948202792061E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6081431224484171E-001                  8.5183302382237741E+001                  2.1088603539087439E+003                  3.5207259686770294E+003                 -7.9051846742434941E+000                  3.6274641382803461E+000                  2.0194926565790989E+012                  2.1246754266658638E+001                  1.7319686237578326E+008                  1.6408487983617928E+000                  3.8829881572808478E-001                  1.2387823153309989E+000                  1.5493178780229376E-005                  8.7189227284706305E-001                  3.5199101600705103E+003                  8.1580860651906351E-001                  1.2501448673714563E-001                  1.2501448673714563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8730061371498233E-004                  2.0585399703473993E-027                  2.0585399703473993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2355220763491588E-029                  0.0000000000000000E+000                  4.9215801821975038E+000                  7.4354772653394097E-001                  7.1045748055479448E-004                  2.5564101193002692E-001                  1.5514642533028463E-005                  1.2263847230245315E-005                  5.5675414527311122E-005                  1.0486029259720958E-005                  3.9938521644387128E-006                  2.8702697626244366E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3170948194296631E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6081431224139735E-001                  8.5183302364319815E+001                  2.1088603539087353E+003                  3.5207260859636208E+003                 -7.9051846615876178E+000                  3.6274641400890220E+000                  2.0194926583843701E+012                  2.1246754248415147E+001                  1.7319686219649163E+008                  1.6408487991028078E+000                  3.8829881605964411E-001                  1.2387823153171491E+000                  1.5493178817780501E-005                  8.7189227284706305E-001                  3.5199102773435116E+003                  8.1580862010922661E-001                  1.2501449259022501E-001                  1.2501449259022501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8730066929905613E-004                  2.0585400303423315E-027                  2.0585400303423315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2355223163685887E-029                  0.0000000000000000E+000                  4.9215816120346361E+000                  7.4354772653394097E-001                  7.1045748055479448E-004                  2.5564101193002692E-001                  1.5514642533028463E-005                  1.2263847230245315E-005                  5.5675414527311122E-005                  1.0486029259720958E-005                  3.9938521644387128E-006                  2.8702697626244370E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3170948168978640E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6081431223049041E-001                  8.5183302307584796E+001                  2.1088603539087076E+003                  3.5207264392578163E+003                 -7.9051846234652094E+000                  3.6274641455371710E+000                  2.0194926638222749E+012                  2.1246754193461701E+001                  1.7319686165642279E+008                  1.6408488013349334E+000                  3.8829881705837199E-001                  1.2387823152754296E+000                  1.5493178930892908E-005                  8.7189227284706305E-001                  3.5199106305967703E+003                  8.1580866104594063E-001                  1.2501451112376341E-001                  1.2501451112376341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8730083673114158E-004                  2.0585402110608549E-027                  2.0585402110608549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2355230393622681E-029                  0.0000000000000000E+000                  4.9215859190633697E+000                  7.4354772653394097E-001                  7.1045748055479448E-004                  2.5564101193002692E-001                  1.5514642533028463E-005                  1.2263847230245315E-005                  5.5675414527311122E-005                  1.0486029259720959E-005                  3.9938521644387128E-006                  2.8702697626244370E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3170948092715008E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6081431219816771E-001                  8.5183302139448273E+001                  2.1088603539086248E+003                  3.5207270463153486E+003                 -7.9051845579603413E+000                  3.6274641548986075E+000                  2.0194926731660820E+012                  2.1246754099036583E+001                  1.7319686072843292E+008                  1.6408488051703520E+000                  3.8829881877446992E-001                  1.2387823152037434E+000                  1.5493179125251750E-005                  8.7189227284706305E-001                  3.5199112375839618E+003                  8.1580873138661147E-001                  1.2501456604834341E-001                  1.2501456604834341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8730112442612042E-004                  2.0585405215854331E-027                  2.0585405215854331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2355242816660646E-029                  0.0000000000000000E+000                  4.9215933197510893E+000                  7.4354772653394097E-001                  7.1045748055479448E-004                  2.5564101193002692E-001                  1.5514642533028463E-005                  1.2263847230245315E-005                  5.5675414527311129E-005                  1.0486029259720958E-005                  3.9938521644387128E-006                  2.8702697626244370E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3170947961672962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6081431215620994E-001                  8.5183301921192907E+001                  2.1088603539085184E+003                  3.5207277321148190E+003                 -7.9051844839587986E+000                  3.6274641654743269E+000                  2.0194926837219150E+012                  2.1246753992363487E+001                  1.7319685968007219E+008                  1.6408488095032756E+000                  3.8829882071315658E-001                  1.2387823151227590E+000                  1.5493179344821314E-005                  8.7189227284706305E-001                  3.5199119233039678E+003                  8.1580881085125834E-001                  1.2501463734525908E-001                  1.2501463734525908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8730144943847285E-004                  2.0585408723883880E-027                  2.0585408723883884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2355256851100200E-029                  0.0000000000000000E+000                  4.9216016803553337E+000                  7.4354772653394097E-001                  7.1045748055479448E-004                  2.5564101193002692E-001                  1.5514642533028463E-005                  1.2263847230245315E-005                  5.5675414527311129E-005                  1.0486029259720958E-005                  3.9938521644387128E-006                  2.8702697626244370E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3170947813633376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6081431211425239E-001                  8.5183301702937513E+001                  2.1088603539084111E+003                  3.5207288578473631E+003                 -7.9051843624860982E+000                  3.6274641828342649E+000                  2.0194927010491887E+012                  2.1246753817260633E+001                  1.7319685795919752E+008                  1.6408488166157289E+000                  3.8829882389549997E-001                  1.2387823149898232E+000                  1.5493179705243008E-005                  8.7189227284706305E-001                  3.5199130489060713E+003                  8.1580894129170500E-001                  1.2501470864222441E-001                  1.2501470864222441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8730198294326896E-004                  2.0585414482276274E-027                  2.0585414482276274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2355279888480260E-029                  0.0000000000000000E+000                  4.9216154041971167E+000                  7.4354772653394097E-001                  7.1045748055479448E-004                  2.5564101193002692E-001                  1.5514642533028463E-005                  1.2263847230245315E-005                  5.5675414527311122E-005                  1.0486029259720958E-005                  3.9938521644387128E-006                  2.8702697626244370E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3170947570628051E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6081431201846390E-001                  8.5183301204665014E+001                  2.1088603539081669E+003                  3.5207304235129709E+003                 -7.9051841935423059E+000                  3.6274642069784369E+000                  2.0194927251479324E+012                  2.1246753573728544E+001                  1.7319685556580588E+008                  1.6408488265077155E+000                  3.8829882832150348E-001                  1.2387823148049371E+000                  1.5493180206517889E-005                  8.7189227284706305E-001                  3.5199146143902626E+003                  8.1580912270809069E-001                  1.2501487141185014E-001                  1.2501487141185014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8730272494133861E-004                  2.0585422491030238E-027                  2.0585422491030242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2355311928795758E-029                  0.0000000000000000E+000                  4.9216344912558441E+000                  7.4354772653394097E-001                  7.1045748055479448E-004                  2.5564101193002692E-001                  1.5514642533028463E-005                  1.2263847230245315E-005                  5.5675414527311122E-005                  1.0486029259720958E-005                  3.9938521644387128E-006                  2.8702697626244370E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3170947232657134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
