                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8783                                      583                  1.0000000000000000E+000                  1.0000000000000000E-004                  2.0869228976086929E+010                  3.0051515004920577E-008                  2.4258698111613235E+003                  4.8994807417951765E-006                  1.2548704254851680E-002                  9.1894483584741683E+003                  1.2435916290933275E-025                  2.0338888702413725E-036                  2.5230086084407181E-025                  2.3459365142767399E-001                  3.1125862043616037E-023                  7.6527961576342696E-001                  1.1872535207275157E-004                  5.7293179441516762E-001                 -3.1094586602911156E-043                  7.8710270924107256E-005                  2.3020017453730875E-006                  1.2647028717997491E-002                  2.0970231445064233E-001                  1.0069601142953654E-004                  3.5026672381001822E-001                  1.2946140356144754E-004                  5.7278166441779943E-001                  5.4461768299888358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7293179441412290E-001                  1.2548652548934542E-002                  5.7293179441214936E-001                  1.2548612576211798E-002                  1.8594325780644841E+001                  1.2532463473146341E+014                  1.1693724796747432E+015                  1.2813302193465902E-013                  1.2813302193465902E-013                  0.0000000000000000E+000                  1.1291473690594687E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5859425807779008E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7293179441516762E-001                  1.2548704254851680E-002                  4.8994807417951765E-006                  1.9340837140431147E+009                 -1.6917037602604645E+000                  3.3875401513106493E+000                  2.2531057670399298E+011                  7.2890653865203099E+000                  1.4358875424713498E+008                  1.4320046569501885E+000                  2.3945885016937291E-001                  1.8771051716274489E+000                  1.0000000000000026E-004                  8.5390404981178969E-001                  1.9340837139536004E+009                  8.9514282470557968E-002                  1.2809568110607764E-001                  1.2809568110607764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6102984240846535E-002                  3.8107802431839378E-021                  3.8107802431839371E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5245931363858758E-022                  0.0000000000000000E+000                 -3.6709859087805134E+008                  7.0773870896903868E-001                  2.0817196362200405E-004                  2.8082011152684377E-001                  1.0236464858103929E-002                  4.3881601719208399E-004                  4.3063286874925804E-004                  1.2021094568590425E-004                  4.0064608642004436E-006                  2.8763899001715249E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441515862E-001                  1.2548702942327572E-002                  6.6010489613258629E-006                  2.1193493789920995E+009                 -1.6618084689844099E+000                  3.3944927276873296E+000                  2.2985638054499878E+011                  7.2789427898424766E+000                  1.4430499506389600E+008                  1.4376752881201518E+000                  2.3784381419498640E-001                  1.8771513827267063E+000                  1.0000000000000026E-004                  8.5390344548221964E-001                  2.1193493788966656E+009                  9.5433893021051944E-002                  1.7512584978441212E-001                  1.7512584978441212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6102307207080145E-002                  4.1103012531371560E-021                  4.1103012531371567E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6444258484624385E-022                  0.0000000000000000E+000                  1.0801834075441973E+008                  7.0773699196192741E-001                  2.0969700753560973E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226913E-004                  4.3063286839675622E-004                  1.2021094568590615E-004                  4.0064608642004512E-006                  2.8763899001715821E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441514963E-001                  1.2548701717113189E-002                  6.1003644577035949E-006                  2.3046151162960358E+009                 -1.6343037169014010E+000                  3.4005445031770010E+000                  2.3392114894086542E+011                  7.2685705738921955E+000                  1.4490228368051153E+008                  1.4437171046161077E+000                  2.3650691132501811E-001                  1.8771913393877648E+000                  1.0000000000000009E-004                  8.5390344548221553E-001                  2.3046151161951313E+009                  1.0090431587511241E-001                  1.6637114189858557E-001                  1.6637114189858557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6101572219526250E-002                  4.4073891112735880E-021                  4.4073891112735888E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7632854003705890E-022                  0.0000000000000000E+000                  7.4696114634447172E+007                  7.0773699196191542E-001                  2.0969700754761803E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226913E-004                  4.3063286839675622E-004                  1.2021094568590615E-004                  4.0064608642004512E-006                  2.8763899001715821E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441514064E-001                  1.2548700567087796E-002                  5.7541344858572263E-006                  2.4898809215146527E+009                 -1.6089294575242659E+000                  3.4059591783137395E+000                  2.3764466180635388E+011                  7.2584261970071005E+000                  1.4538891563857704E+008                  1.4495764361420251E+000                  2.3543434998195983E-001                  1.8772361727403770E+000                  1.0000000000000026E-004                  8.5390344548221453E-001                  2.4898809214085884E+009                  1.0606410773412124E-001                  1.6132444085221634E-001                  1.6132444085221634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6100828351678604E-002                  4.7011649704632033E-021                  4.7011649704632026E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8808201695763106E-022                  0.0000000000000000E+000                  5.1118460032247066E+007                  7.0773699196191231E-001                  2.0969700755081580E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226913E-004                  4.3063286839675622E-004                  1.2021094568590615E-004                  4.0064608642004512E-006                  2.8763899001715821E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441513176E-001                  1.2548699482328857E-002                  5.5171911981866174E-006                  2.6751467907937202E+009                 -1.5854436622854224E+000                  3.4109088629290216E+000                  2.4112073560923740E+011                  7.2488232889878850E+000                  1.4578754248390913E+008                  1.4550357817599271E+000                  2.3455814304418870E-001                  1.8772796393991369E+000                  1.0000000000000009E-004                  8.5390344548221420E-001                  2.6751467906827087E+009                  1.1101129815198031E-001                  1.5886775444904461E-001                  1.5886775444904461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6100082768952324E-002                  4.9911398883541390E-021                  4.9911398883541390E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9968345253405263E-022                  0.0000000000000000E+000                  3.2550453558437444E+007                  7.0773699196191098E-001                  2.0969700755214894E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715817E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441512276E-001                  1.2548698454673449E-002                  5.3663139715163993E-006                  2.8604127207609935E+009                 -1.5636380306652506E+000                  3.4155158455867798E+000                  2.4441547019081097E+011                  7.2399463491626159E+000                  1.4612832051777297E+008                  1.4601315867196718E+000                  2.3378935052749034E-001                  1.8773195236133722E+000                  1.0000000000000009E-004                  8.5390344548221420E-001                  2.8604127206451702E+009                  1.1582308060437897E-001                  1.5847624097672280E-001                  1.5847624097672280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6099341467453243E-002                  5.2769543254644624E-021                  5.2769543254644624E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1111846077465085E-022                  0.0000000000000000E+000                  1.9997155032030828E+007                  7.0773699196191076E-001                  2.0969700755236087E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715812E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441511388E-001                  1.2548697477341806E-002                  5.2736235490272113E-006                  3.0456787084446115E+009                 -1.5433280129322156E+000                  3.4198603493043040E+000                  2.4757475412500644E+011                  7.2317915233275079E+000                  1.4643876735002613E+008                  1.4649942929053981E+000                  2.3304917769369099E-001                  1.8773607611937255E+000                  1.0000000000000026E-004                  8.5390344548221420E-001                  3.0456787083240600E+009                  1.2055164105950499E-001                  1.5945080428765815E-001                  1.5945080428765815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6098608642803828E-002                  5.5584199982383939E-021                  5.5584199982383939E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2237950731941333E-022                  0.0000000000000000E+000                  1.2194951706970077E+007                  7.0773699196191064E-001                  2.0969700755250868E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715817E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441510489E-001                  1.2548696544663229E-002                  5.2170977470241286E-006                  3.2309447512076015E+009                 -1.5243496305273834E+000                  3.4239936547526266E+000                  2.5063000563341751E+011                  7.2243272643929908E+000                  1.4674063617740119E+008                  1.4697928335443440E+000                  2.3228027317580416E-001                  1.8774064318449013E+000                  9.9999999999999910E-005                  8.5390344548221409E-001                  3.2309447510823722E+009                  1.2522941406290738E-001                  1.6121675150779163E-001                  1.6121675150779163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6097886873649274E-002                  5.8354979501184220E-021                  5.8354979501184220E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3346503217164023E-022                  0.0000000000000000E+000                  7.4812656301919296E+006                  7.0773699196191053E-001                  2.0969700755262189E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715817E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441509590E-001                  1.2548695651864233E-002                  5.1824207306735862E-006                  3.4162108466949110E+009                 -1.5065570381991751E+000                  3.4279492897195016E+000                  2.5359971093173715E+011                  7.2175590255258060E+000                  1.4704813832232946E+008                  1.4746825187928887E+000                  2.3145676420880906E-001                  1.8774546331284081E+000                  9.9999999999999192E-005                  8.5390344548221397E-001                  3.4162108465650349E+009                  1.2987599519570578E-001                  1.6339501182410240E-001                  1.6339501182410240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6097177501768156E-002                  6.1082740488136445E-021                  6.1082740488136437E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4437846943818174E-022                  0.0000000000000000E+000                  4.6388606550237015E+006                  7.0773699196191031E-001                  2.0969700755273416E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715812E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
