                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5250                                      964                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0048962359679117E+009                  1.1200970226819525E+004                  4.4028024432391512E+003                  9.9264323617785408E+002                  5.4224684359429467E+001                  1.3657217098665420E+001                  1.7445669429937123E-042                  5.4406285661217863E-024                  1.4565722732368758E-024                  2.5470319794480395E-001                  9.3446341099981788E-024                  7.4517026263308450E-001                  1.2175388985404089E-004                  9.7350544670077510E-001                 -1.3368801241447230E-009                  3.2109549067561938E-001                  2.9609187713894791E-004                  1.5799008505228310E-001                  1.7222439976178555E-001                  9.0221837214568111E-006                  3.2181796618184333E-001                  6.7732226636584142E-005                  5.3808524341222708E-001                  4.6536979421512747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7347270773370709E-001                  5.3934364860916531E+001                  9.7346291107303784E-001                  5.3839373671752568E+001                  4.0519112810405828E+006                  4.1330065167862517E+002                  9.8072037487429176E+006                  9.4983298440884778E+002                  3.2390422124444643E+002                  4.4216802750137470E+002                  3.9315162931653951E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8950341605303242E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7350544670077510E-001                  5.4224684359429467E+001                  9.9264323617785408E+002                  4.4169801268399342E+003                 -7.8231104512856922E+000                  3.6437291991078493E+000                  2.0368037852749773E+012                  2.1146426166785176E+001                  1.7161874844266263E+008                  1.6475736825126184E+000                  3.9132117383765136E-001                  1.2383207876997149E+000                  1.6193581552580430E-005                  8.7203448258188010E-001                  4.4160324756200826E+003                  9.4765121985203660E-001                  1.2501341099287716E-001                  1.2501341099287716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3698201889715302E-003                  2.4886584721594990E-027                  2.4886584721594990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9562807053751730E-029                  0.0000000000000000E+000                 -1.9547044304384140E-001                  7.4382375352065977E-001                  7.3563492930251763E-004                  2.5533985943092297E-001                  1.6080338070134670E-005                  1.1307445515800509E-005                  5.6014184341962718E-005                  1.2564618982420907E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2993929739913014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7350544670028827E-001                  5.4224684354256766E+001                  9.9264323617785408E+002                  4.4169802214430147E+003                 -7.8231104431480212E+000                  3.6437292002706916E+000                  2.0368037864726594E+012                  2.1146426155024315E+001                  1.7161874837243810E+008                  1.6475736827993372E+000                  3.9132117396717120E-001                  1.2383207876933700E+000                  1.6193581628643640E-005                  8.7203448258188010E-001                  4.4160325702130131E+003                  9.4765123000154639E-001                  1.2501341300501853E-001                  1.2501341300501853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3698202592734060E-003                  2.4886585187967699E-027                  2.4886585187967699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9562808919551186E-029                  0.0000000000000000E+000                 -1.9547043489109134E-001                  7.4382375352065977E-001                  7.3563492930251763E-004                  2.5533985943092297E-001                  1.6080338070134670E-005                  1.1307445515800508E-005                  5.6014184341962718E-005                  1.2564618982420907E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2993929720494531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7350544669889916E-001                  5.4224684339494395E+001                  9.9264323617785419E+002                  4.4169804674978595E+003                 -7.8231104219826131E+000                  3.6437292032951492E+000                  2.0368037895877627E+012                  2.1146426124435074E+001                  1.7161874818979177E+008                  1.6475736835450765E+000                  3.9132117430403890E-001                  1.2383207876768674E+000                  1.6193581826477909E-005                  8.7203448258188010E-001                  4.4160328162414598E+003                  9.4765125639958558E-001                  1.2501342449016661E-001                  1.2501342449016661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3698204421228426E-003                  2.4886586400964510E-027                  2.4886586400964510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9562813772341105E-029                  0.0000000000000000E+000                 -1.9547041177394939E-001                  7.4382375352065977E-001                  7.3563492930251763E-004                  2.5533985943092297E-001                  1.6080338070134670E-005                  1.1307445515800508E-005                  5.6014184341962718E-005                  1.2564618982420907E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2993929669988663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7350544669540928E-001                  5.4224684302407582E+001                  9.9264323617785465E+002                  4.4169810672016065E+003                 -7.8231103703966607E+000                  3.6437292106665886E+000                  2.0368037971801155E+012                  2.1146426049880723E+001                  1.7161874774463078E+008                  1.6475736853626572E+000                  3.9132117512507864E-001                  1.2383207876366460E+000                  1.6193582308654734E-005                  8.7203448258188010E-001                  4.4160334158808673E+003                  9.4765132073891645E-001                  1.2501345334361239E-001                  1.2501345334361239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3698208877775751E-003                  2.4886589357373443E-027                  2.4886589357373443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9562825599933161E-029                  0.0000000000000000E+000                 -1.9547035543105776E-001                  7.4382375352065977E-001                  7.3563492930251763E-004                  2.5533985943092297E-001                  1.6080338070134670E-005                  1.1307445515800508E-005                  5.6014184341962718E-005                  1.2564618982420907E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2993929546891898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7350544668700723E-001                  5.4224684213123659E+001                  9.9264323617785544E+002                  4.4169821817855773E+003                 -7.8231102745212198E+000                  3.6437292243668389E+000                  2.0368038112909502E+012                  2.1146425911317174E+001                  1.7161874691727331E+008                  1.6475736887407200E+000                  3.9132117665103172E-001                  1.2383207875618922E+000                  1.6193583204809172E-005                  8.7203448258188010E-001                  4.4160345303452596E+003                  9.4765144031733017E-001                  1.2501352280651698E-001                  1.2501352280651698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3698217160531545E-003                  2.4886594852029330E-027                  2.4886594852029330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9562847582192684E-029                  0.0000000000000000E+000                 -1.9547094520473718E-001                  7.4382375352065977E-001                  7.3563492930251763E-004                  2.5533985943092297E-001                  1.6080338070134670E-005                  1.1307445515800508E-005                  5.6014184341962718E-005                  1.2564618982420907E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2993929318109473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7350544667330730E-001                  5.4224684067540267E+001                  9.9264323617785681E+002                  4.4169835635429417E+003                 -7.8231101556638309E+000                  3.6437292413511435E+000                  2.0368038287842725E+012                  2.1146425739539065E+001                  1.7161874589159024E+008                  1.6475736929285589E+000                  3.9132117854276177E-001                  1.2383207874692193E+000                  1.6193584315779951E-005                  8.7203448258188010E-001                  4.4160359119543818E+003                  9.4765158855961884E-001                  1.2501363607032745E-001                  1.2501363607032745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3698227428731568E-003                  2.4886601663790577E-027                  2.4886601663790577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9562874833745214E-029                  0.0000000000000000E+000                 -1.9547118457598453E-001                  7.4382375352065977E-001                  7.3563492930251763E-004                  2.5533985943092297E-001                  1.6080338070134670E-005                  1.1307445515800508E-005                  5.6014184341962718E-005                  1.2564618982420907E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2993929034486381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7350544665960759E-001                  5.4224683921957073E+001                  9.9264323617785817E+002                  4.4169859636926321E+003                 -7.8231099492054694E+000                  3.6437292708533549E+000                  2.0368038591706387E+012                  2.1146425441156158E+001                  1.7161874410994974E+008                  1.6475737002029280E+000                  3.9132118182876385E-001                  1.2383207873082429E+000                  1.6193586245570144E-005                  8.7203448258188010E-001                  4.4160383118465716E+003                  9.4765184606066544E-001                  1.2501374933426126E-001                  1.2501374933426126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3698245264894984E-003                  2.4886613496000651E-027                  2.4886613496000651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9562922170415216E-029                  0.0000000000000000E+000                 -1.9546989539978354E-001                  7.4382375352065977E-001                  7.3563492930251752E-004                  2.5533985943092297E-001                  1.6080338070134670E-005                  1.1307445515800508E-005                  5.6014184341962718E-005                  1.2564618982420907E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2993928541825522E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7350544662571326E-001                  5.4224683561776267E+001                  9.9264323617786158E+002                  4.4169906431039308E+003                 -7.8231095466878680E+000                  3.6437293283719261E+000                  2.0368039184129922E+012                  2.1146424859420225E+001                  1.7161874063639128E+008                  1.6475737143853491E+000                  3.9132118823528456E-001                  1.2383207869943980E+000                  1.6193590007969763E-005                  8.7203448258188010E-001                  4.4160429907558364E+003                  9.4765234809416843E-001                  1.2501402955584079E-001                  1.2501402955584079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3698280038966389E-003                  2.4886636564459183E-027                  2.4886636564459186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9563014459514400E-029                  0.0000000000000000E+000                 -1.9546945576322383E-001                  7.4382375352065977E-001                  7.3563492930251763E-004                  2.5533985943092297E-001                  1.6080338070134670E-005                  1.1307445515800508E-005                  5.6014184341962718E-005                  1.2564618982420907E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2993927581317955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7350544656681626E-001                  5.4224682935903445E+001                  9.9264323617786761E+002                  4.4169986247602355E+003                 -7.8231088601163066E+000                  3.6437294264814106E+000                  2.0368040194627837E+012                  2.1146423867158088E+001                  1.7161873471151906E+008                  1.6475737385763982E+000                  3.9132119916292757E-001                  1.2383207864590688E+000                  1.6193596425533113E-005                  8.7203448258188010E-001                  4.4160509715558219E+003                  9.4765320441382483E-001                  1.2501451648872436E-001                  1.2501451648872436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3698339353276669E-003                  2.4886675912222890E-027                  2.4886675912222890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9563171876606777E-029                  0.0000000000000000E+000                 -1.9546870587616325E-001                  7.4382375352065977E-001                  7.3563492930251763E-004                  2.5533985943092297E-001                  1.6080338070134670E-005                  1.1307445515800508E-005                  5.6014184341962718E-005                  1.2564618982420907E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2993925942984408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
