                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      369                  1.0000000000000000E+000                  1.0000000000000000E-004                  4.5497190750010674E-001                  7.5836984583351114E-002                  4.5063635212767813E+003                  2.7238744670732569E+002                  2.7114396060499839E+001                 -7.8713997681968610E+000                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  2.0596951064740936E-005                  6.0335156651373543E-006                  5.6019382083326431E-005                  1.2564618982421073E-005                  9.9999999986454402E-001                 -2.9550286747271469E-010                  7.5969999989709414E-001                  2.5562114236978520E-005                  2.4017443785322651E-001                  2.0596951061950955E-005                  6.0335156643200717E-006                  5.6019382075738242E-005                  1.2564618980719116E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999563551652026E-001                  2.7035912130555154E+001                  9.9999392672862830E-001                  2.7004473919236254E+001                  1.4136225838846588E+006                  3.1782826316877599E+003                  3.6712411381388731E+007                  1.7745497482475237E-021                  1.7745497482475237E-021                  0.0000000000000000E+000                  7.0993762775719413E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999986454402E-001                  2.7114396060499839E+001                  2.7238744670732569E+002                  8.9067643297311442E+003                 -7.5346434973826275E+000                  3.6538262251809326E+000                  2.0857390197652429E+012                  2.0903581865134463E+001                  1.7599072833116326E+008                  1.6398462888573444E+000                  3.8776870069062619E-001                  1.2226670125556121E+000                  2.4116540638960925E-005                  8.7985426035237357E-001                  8.9057243218502517E+003                  1.0400078808928475E+000                  1.2500730121287473E-001                  1.2500730121287473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7906388660519040E-003                  5.0444987979803695E-027                  5.0444987979803695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0181333281833516E-028                  0.0000000000000000E+000                  2.2911759466029199E+001                  7.5970000000000015E-001                  2.5562114240441065E-005                  2.4017443788575957E-001                  2.0596951064740943E-005                  6.0335156651373552E-006                  5.6019382083326424E-005                  1.2564618982421080E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1850301757669946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999986404398E-001                  2.7114396049562949E+001                  2.7238744670731973E+002                  8.9067659868920564E+003                 -7.5346434263484667E+000                  3.6538262352819340E+000                  2.0857390279962935E+012                  2.0903581747171117E+001                  1.7599072745808786E+008                  1.6398462917445351E+000                  3.8776870202202640E-001                  1.2226670178798194E+000                  2.4116567017573774E-005                  8.7985426035237335E-001                  8.9057259789144082E+003                  1.0400079776485944E+000                  1.2500731738210108E-001                  1.2500731738210108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7906400502883105E-003                  5.0444996232079634E-027                  5.0444996232079634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0181336583289967E-028                  0.0000000000000000E+000                  2.2911754675464575E+001                  7.5970000000000004E-001                  2.5562114240441065E-005                  2.4017443788575954E-001                  2.0596951064740943E-005                  6.0335156651373552E-006                  5.6019382083326424E-005                  1.2564618982421080E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1850300244438191E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999986254406E-001                  2.7114396016752384E+001                  2.7238744670730193E+002                  8.9067694047864170E+003                 -7.5346432798405667E+000                  3.6538262561152597E+000                  2.0857390449728286E+012                  2.0903581503871973E+001                  1.7599072565736458E+008                  1.6398462976993995E+000                  3.8776870476803854E-001                  1.2226670288610142E+000                  2.4116621423639208E-005                  8.7985426035237335E-001                  8.9057293966092093E+003                  1.0400081772074483E+000                  1.2500741439731541E-001                  1.2500741439731541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7906424927778136E-003                  5.0445013252396607E-027                  5.0445013252396607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0181343392543039E-028                  0.0000000000000000E+000                  2.2911737273157026E+001                  7.5970000000000004E-001                  2.5562114240441068E-005                  2.4017443788575954E-001                  2.0596951064740939E-005                  6.0335156651373552E-006                  5.6019382083326417E-005                  1.2564618982421080E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1850297123393709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999985991905E-001                  2.7114395959334015E+001                  2.7238744670727078E+002                  8.9067737548338446E+003                 -7.5346430933760811E+000                  3.6538262826304257E+000                  2.0857390665793606E+012                  2.0903581194218667E+001                  1.7599072336553061E+008                  1.6398463052783501E+000                  3.8776870826296639E-001                  1.2226670428371156E+000                  2.4116690668065844E-005                  8.7985426035237335E-001                  8.9057337464026532E+003                  1.0400084311917259E+000                  1.2500758417411764E-001                  1.2500758417411764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7906456014056167E-003                  5.0445034914613098E-027                  5.0445034914613105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0181352058863090E-028                  0.0000000000000000E+000                  2.2911703594293623E+001                  7.5970000000000004E-001                  2.5562114240441068E-005                  2.4017443788575954E-001                  2.0596951064740939E-005                  6.0335156651373543E-006                  5.6019382083326417E-005                  1.2564618982421078E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1850293151147497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999985729404E-001                  2.7114395901915746E+001                  2.7238744670723969E+002                  8.9067800727599570E+003                 -7.5346428225588209E+000                  3.6538263211405808E+000                  2.0857390979602458E+012                  2.0903580744484668E+001                  1.7599072003690955E+008                  1.6398463162858623E+000                  3.8776871333894514E-001                  1.2226670631358090E+000                  2.4116791238037855E-005                  8.7985426035237335E-001                  8.9057400639598836E+003                  1.0400088000740830E+000                  1.2500775395117281E-001                  1.2500775395117281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7906501163255846E-003                  5.0445066376396359E-027                  5.0445066376396359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0181364645658311E-028                  0.0000000000000000E+000                  2.2911673799760077E+001                  7.5970000000000004E-001                  2.5562114240441068E-005                  2.4017443788575954E-001                  2.0596951064740939E-005                  6.0335156651373543E-006                  5.6019382083326417E-005                  1.2564618982421078E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1850287381917102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999985229415E-001                  2.7114395792547548E+001                  2.7238744670718035E+002                  8.9067883585648324E+003                 -7.5346424673890491E+000                  3.6538263716457884E+000                  2.0857391391155891E+012                  2.0903580154670426E+001                  1.7599071567149079E+008                  1.6398463307219819E+000                  3.8776871999598878E-001                  1.2226670897571705E+000                  2.4116923134314583E-005                  8.7985426035237335E-001                  8.9057483492809770E+003                  1.0400092838552484E+000                  1.2500807733671593E-001                  1.2500807733671593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7906560375492123E-003                  5.0445107637734086E-027                  5.0445107637734086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0181381152923780E-028                  0.0000000000000000E+000                  2.2911609643331197E+001                  7.5970000000000004E-001                  2.5562114240441068E-005                  2.4017443788575954E-001                  2.0596951064740939E-005                  6.0335156651373543E-006                  5.6019382083326417E-005                  1.2564618982421078E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1850279815685369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999984729415E-001                  2.7114395683179254E+001                  2.7238744670712100E+002                  8.9068002694094321E+003                 -7.5346419568332550E+000                  3.6538264442471426E+000                  2.0857391982763823E+012                  2.0903579306813736E+001                  1.7599070939617789E+008                  1.6398463514739832E+000                  3.8776872956550978E-001                  1.2226671280256278E+000                  2.4117112737655335E-005                  8.7985426035237335E-001                  8.9057602594301406E+003                  1.0400099792922015E+000                  1.2500840072316344E-001                  1.2500840072316344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7906645493371695E-003                  5.0445166950878714E-027                  5.0445166950878714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0181404882106554E-028                  0.0000000000000000E+000                  2.2911552639496058E+001                  7.5970000000000015E-001                  2.5562114240441068E-005                  2.4017443788575954E-001                  2.0596951064740939E-005                  6.0335156651373543E-006                  5.6019382083326424E-005                  1.2564618982421080E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1850268939171656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999983791898E-001                  2.7114395478114165E+001                  2.7238744670700981E+002                  8.9068261625507112E+003                 -7.5346408469324215E+000                  3.6538266020766628E+000                  2.0857393268869104E+012                  2.0903577463653047E+001                  1.7599069575411248E+008                  1.6398463965872034E+000                  3.8776875036892616E-001                  1.2226672112189416E+000                  2.4117524928774544E-005                  8.7985426035237335E-001                  8.9057861510595940E+003                  1.0400114911179512E+000                  1.2500900707540002E-001                  1.2500900707540002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7906830533439217E-003                  5.0445295892381739E-027                  5.0445295892381739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0181456467240199E-028                  0.0000000000000000E+000                  2.2911452780067489E+001                  7.5970000000000004E-001                  2.5562114240441068E-005                  2.4017443788575960E-001                  2.0596951064740939E-005                  6.0335156651373543E-006                  5.6019382083326431E-005                  1.2564618982421080E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1850245294350330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999981604404E-001                  2.7114394999630278E+001                  2.7238744670675032E+002                  8.9068753595227427E+003                 -7.5346387381327302E+000                  3.6538269019549396E+000                  2.0857395712476519E+012                  2.0903573961671647E+001                  1.7599066983379996E+008                  1.6398464823033954E+000                  3.8776878989594210E-001                  1.2226673692900618E+000                  2.4118308129467720E-005                  8.7985426035237335E-001                  8.9058353451591283E+003                  1.0400143636138981E+000                  1.2501042190995512E-001                  1.2501042190995512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7907182114384993E-003                  5.0445540880764038E-027                  5.0445540880764038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0181554478804702E-028                  0.0000000000000000E+000                  2.2911197616909593E+001                  7.5970000000000004E-001                  2.5562114240441068E-005                  2.4017443788575954E-001                  2.0596951064740943E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  1.2564618982421080E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1850200368335635E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
