                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4750                                      812                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9174512764389629E+009                  9.1744252837139302E+003                  5.3186037728247165E+003                  8.0763009584232179E+001                  1.0599119996461770E+001                  2.2885961827155757E+001                  5.0296864246837955E-039                  1.5089000561199771E-038                  9.9987585344610352E-001                  2.8055215626902332E-005                  7.4864331712612815E-005                  3.8685106596401605E-006                  1.2572963692901967E-005                  9.7648421528810270E-001                 -3.5098313634592993E-011                  3.6354291349047335E-001                  3.7025170226915157E-004                  5.9153778457346429E-001                  2.0850845749732543E-002                  2.0160731377633681E-005                  1.1164343296561910E-004                  4.5942611093209762E-005                  4.8737885915089729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7648411995001816E-001                  1.0583114213738732E+001                  9.7648407753175981E-001                  1.0575909243022723E+001                  3.4962756963282858E+005                  2.6147350614883031E+004                  1.2090735849432081E+008                  4.5163358121775850E+001                  3.6019542971672877E+001                  8.7990722259493666E+000                  3.7115028838158768E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8674381490487306E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7648421528810270E-001                  1.0599119996461770E+001                  8.0763009584232179E+001                  7.0480973473991480E+003                 -7.7018585691840880E+000                  3.7257977676348339E+000                  2.1262169784512654E+012                  2.1125046875512307E+001                  1.7134791108036587E+008                  1.6439817250311139E+000                  3.9071330648287822E-001                  1.2468193127108498E+000                  1.0529273010918136E-004                  8.7209621177815744E-001                  7.0460793397870939E+003                  2.0180076120542489E+000                  1.2501804757687310E-001                  1.2501804757687310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2537982139570232E-002                  3.2907621011709766E-027                  3.2907621011709766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3165225996473911E-028                  0.0000000000000000E+000                 -2.6736780782671330E+000                  7.4387832246733687E-001                  9.4230326693486540E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693218E-005                  1.2564618982420978E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000895187465357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7648421528761442E-001                  1.0599119893747130E+001                  8.0763009584232861E+001                  7.0481384080574535E+003                 -7.7018563558861262E+000                  3.7257980839445728E+000                  2.1262173778489751E+012                  2.1125043619715335E+001                  1.7134793545008755E+008                  1.6439815938133755E+000                  3.9071325416142066E-001                  1.2468193127452927E+000                  1.0529307579279676E-004                  8.7209621177815744E-001                  7.0461203945662883E+003                  2.0180134911654726E+000                  1.2501879506484392E-001                  1.2501879506484392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2538243550387256E-002                  3.2907788742557910E-027                  3.2907788742557910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3165293099912402E-028                  0.0000000000000000E+000                 -2.6736500869249737E+000                  7.4387832246733687E-001                  9.4230326693486540E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693211E-005                  1.2564618982420978E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000895236519245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7648421528691776E-001                  1.0599119747173763E+001                  8.0763009584233828E+001                  7.0481866928590089E+003                 -7.7018537532069775E+000                  3.7257984559091391E+000                  2.1262178475216353E+012                  2.1125039791171794E+001                  1.7134796410816327E+008                  1.6439814395054941E+000                  3.9071319263300069E-001                  1.2468193127858693E+000                  1.0529348230771712E-004                  8.7209621177815744E-001                  7.0461686724542778E+003                  2.0180204047306236E+000                  1.2502092841805315E-001                  1.2502092841805315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2538550959111801E-002                  3.2907985983060340E-027                  3.2907985983060333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3165372009165344E-028                  0.0000000000000000E+000                 -2.6736127908768181E+000                  7.4387832246733687E-001                  9.4230326693486540E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693211E-005                  1.2564618982420978E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000895294205318E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7648421528622109E-001                  1.0599119600601227E+001                  8.0763009584234794E+001                  7.0482591200653051E+003                 -7.7018498492319400E+000                  3.7257990138615975E+000                  2.1262185520391973E+012                  2.1125034048493923E+001                  1.7134800709663373E+008                  1.6439812080369687E+000                  3.9071310033759182E-001                  1.2468193128468970E+000                  1.0529409210216937E-004                  8.7209621177815744E-001                  7.0462410892900780E+003                  2.0180307752270110E+000                  1.2502306180908732E-001                  1.2502306180908732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2539012082455845E-002                  3.2908281842720152E-027                  3.2908281842720152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3165490372607152E-028                  0.0000000000000000E+000                 -2.6735568468610884E+000                  7.4387832246733687E-001                  9.4230326693486540E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693211E-005                  1.2564618982420978E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000895380737255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7648421528482754E-001                  1.0599119307458874E+001                  8.0763009584236713E+001                  7.0483804230517408E+003                 -7.7018433108741693E+000                  3.7257999483541071E+000                  2.1262197320119207E+012                  2.1125024430895756E+001                  1.7134807909894335E+008                  1.6439808203470760E+000                  3.9071294575042853E-001                  1.2468193129495220E+000                  1.0529511346665435E-004                  8.7209621177815744E-001                  7.0463623749072603E+003                  2.0180481444807090E+000                  1.2502732870451530E-001                  1.2502732870451530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2539784414034997E-002                  3.2908777352949631E-027                  3.2908777352949631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3165688609488283E-028                  0.0000000000000000E+000                 -2.6734631510119766E+000                  7.4387832246733687E-001                  9.4230326693486518E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693211E-005                  1.2564618982420978E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000895525672050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7648421528272034E-001                  1.0599118864164195E+001                  8.0763009584239640E+001                  7.0485264594299479E+003                 -7.7018354395668851E+000                  3.7258010734224265E+000                  2.1262211526293193E+012                  2.1125012852954782E+001                  1.7134816578951240E+008                  1.6439803535724655E+000                  3.9071275962861890E-001                  1.2468193130737386E+000                  1.0529634319690358E-004                  8.7209621177815744E-001                  7.0465083903738150E+003                  2.0180690561329930E+000                  1.2503378153854691E-001                  1.2503378153854691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2540714274287679E-002                  3.2909373890816504E-027                  3.2909373890816504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3165927264109663E-028                  0.0000000000000000E+000                 -2.6733503521386353E+000                  7.4387832246733687E-001                  9.4230326693486529E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693204E-005                  1.2564618982420978E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000895700174347E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7648421528061302E-001                  1.0599118420877518E+001                  8.0763009584242553E+001                  7.0487427107075000E+003                 -7.7018237840960557E+000                  3.7258027394787128E+000                  2.1262232563626387E+012                  2.1124995709526399E+001                  1.7134829417345577E+008                  1.6439796623104719E+000                  3.9071248399370950E-001                  1.2468193132591363E+000                  1.0529816438469770E-004                  8.7209621177815744E-001                  7.0467246106839702E+003                  2.0181000235302178E+000                  1.2504023471697909E-001                  1.2504023471697909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2542091307207576E-002                  3.2910257236593646E-027                  3.2910257236593646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3166280660874054E-028                  0.0000000000000000E+000                 -2.6731833198951924E+000                  7.4387832246733687E-001                  9.4230326693486529E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693211E-005                  1.2564618982420978E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000895958603646E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7648421527647955E-001                  1.0599117551346065E+001                  8.0763009584248280E+001                  7.0490291769540581E+003                 -7.7018083449583985E+000                  3.7258049466245660E+000                  2.1262260433564629E+012                  2.1124973002245174E+001                  1.7134846426965708E+008                  1.6439787464664939E+000                  3.9071211880690321E-001                  1.2468193135071548E+000                  1.0530057731800824E-004                  8.7209621177815744E-001                  7.0470110359050341E+003                  2.0181410490238272E+000                  1.2505289428423905E-001                  1.2505289428423905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2543915647125958E-002                  3.2911427375730003E-027                  3.2911427375730003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3166748793960072E-028                  0.0000000000000000E+000                 -2.6729620592934640E+000                  7.4387832246733687E-001                  9.4230326693486529E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693211E-005                  1.2564618982420978E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000896301002296E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7648421527234608E-001                  1.0599116681845411E+001                  8.0763009584253993E+001                  7.0493969849319328E+003                 -7.7017885231212935E+000                  3.7258077806564072E+000                  2.1262296219694780E+012                  2.1124943851122605E+001                  1.7134868270353162E+008                  1.6439775703763067E+000                  3.9071164984571782E-001                  1.2468193138299839E+000                  1.0530367602929989E-004                  8.7209621177815744E-001                  7.0473787912039006E+003                  2.0181937280319926E+000                  1.2506555513217563E-001                  1.2506555513217563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2546258298061121E-002                  3.2912929742615405E-027                  3.2912929742615405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3167349840130176E-028                  0.0000000000000000E+000                 -2.6726779761166792E+000                  7.4387832246733687E-001                  9.4230326693486529E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693211E-005                  1.2564618982420980E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000896740707674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
