                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      491                  1.0000000000000000E+000                  1.0000000000000000E-004                  3.0519744640710995E+007                  3.4565809113792442E+006                  7.1057721591589061E+003                  1.6921991652075159E+000                  8.5953193789385651E-001                 -1.5895335252485956E+000                  7.5735443897904831E-001                  3.7813739758383096E-005                  2.4250435927256653E-001                  2.6173615885995925E-007                  2.9766290057484470E-005                  5.6009831223721356E-005                  1.2564618982421073E-005                  9.9999609176602722E-001                 -5.7982025847657199E-014                  7.5932239071415930E-001                  1.0653416960168447E-004                  2.4046682544604475E-001                  1.8545496408412504E-005                  8.4272424725594723E-006                  5.6018613962377667E-005                  1.2564569876950305E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999609174846493E-001                  8.5936134050134017E-001                  9.9999609173150894E-001                  8.5921904693421769E-001                  7.9786138763296021E+003                  1.6138480778953094E+007                  5.9094467857357492E+009                  1.6971609088742223E+000                  1.6971609088742226E+000                  8.6631390738725137E-046                  3.8394072380146541E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6314667884493775E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999609176602722E-001                  8.5953193789385651E-001                  1.6921991652075159E+000                  2.4560879468134070E+004                 -7.2942139520578086E+000                  3.8525268074531551E+000                  2.3902616904922534E+012                  2.1074327503252128E+001                  2.4333024239409816E+008                  1.4336653600788689E+000                  2.9158781035461739E-001                  1.2248519851359181E+000                  2.9047219626326041E-003                  8.7985426034791447E-001                  2.4554395528552544E+004                  6.4839395815249681E+000                  1.2607275478297802E-001                  1.2607275478297802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0242401432603450E+000                  8.7759460704946088E-027                  8.7759460704946102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5109591578577891E-028                  0.0000000000000000E+000                 -3.4697351107343231E+001                  7.5969999998662330E-001                  2.5562127617158432E-005                  2.4017443788575957E-001                  2.0596951064740956E-005                  6.0335156651373552E-006                  5.6019382083326431E-005                  1.2564618982421075E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7754019969770287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999609176552717E-001                  8.5952568127512285E-001                  1.6921991652164985E+000                  2.5586544653297984E+004                 -7.2788498028067350E+000                  3.8548598223489807E+000                  2.3961076242748208E+012                  2.1056393913563124E+001                  2.4611594915169445E+008                  1.4287805496800570E+000                  2.8885000485168849E-001                  1.2246450902249262E+000                  3.0393338932309688E-003                  8.7985426034791447E-001                  2.5579919880033707E+004                  6.6247732642775397E+000                  1.3085742537469605E-001                  1.3085742537469605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1003549697383439E+000                  9.0920437358995558E-027                  9.0920437358995558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6374191411202456E-028                  0.0000000000000000E+000                 -3.1226167787624753E+001                  7.5969999998662330E-001                  2.5562127617158435E-005                  2.4017443788575957E-001                  2.0596951064740956E-005                  6.0335156651373552E-006                  5.6019382083326431E-005                  1.2564618982421075E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7661963903349786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999609176477722E-001                  8.5951662239445303E-001                  1.6921991652286250E+000                  2.6817394764335368E+004                 -7.2615242975926853E+000                  3.8578397778609093E+000                  2.4038292882470317E+012                  2.1037849876485222E+001                  2.4999030332211745E+008                  1.4222113455537946E+000                  2.8514155663401680E-001                  1.2243588887229844E+000                  3.2275286408940925E-003                  8.7985426034791447E-001                  2.6810585646640215E+004                  6.8091176951541668E+000                  1.4606714352456601E-001                  1.4606714352456601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2041372723003858E+000                  9.4621744844641226E-027                  9.4621744844641226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7854959331731430E-028                  0.0000000000000000E+000                 -2.6442001815445838E+001                  7.5969999998662330E-001                  2.5562127617158432E-005                  2.4017443788575957E-001                  2.0596951064740956E-005                  6.0335156651373552E-006                  5.6019382083326431E-005                  1.2564618982421075E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7544488015367207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999609176402737E-001                  8.5950791761024492E-001                  1.6921991652388928E+000                  2.8509882228869443E+004                 -7.2394759269672484E+000                  3.8622070223664102E+000                  2.4156060905574722E+012                  2.1015763620737712E+001                  2.5617663418348399E+008                  1.4121959727139870E+000                  2.7944911632558567E-001                  1.2238978016587403E+000                  3.5365765231036178E-003                  8.7985426034791447E-001                  2.8502793639501378E+004                  7.0885893680657501E+000                  1.6321529641598159E-001                  1.6321529641598159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3718985439199911E+000                  9.9550727835489010E-027                  9.9550727835489010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9826878693205942E-028                  0.0000000000000000E+000                 -1.9393845843734834E+001                  7.5969999998662330E-001                  2.5562127617158432E-005                  2.4017443788575954E-001                  2.0596951064740956E-005                  6.0335156651373552E-006                  5.6019382083326431E-005                  1.2564618982421075E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7372461528360265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999609176271476E-001                  8.5949343791563959E-001                  1.6921991652520727E+000                  3.0664102344281262E+004                 -7.2144089566697582E+000                  3.8685023119067496E+000                  2.4337188723642251E+012                  2.0995253950367513E+001                  2.6636976232849291E+008                  1.3969351230300957E+000                  2.7066093965328086E-001                  1.2231247149183881E+000                  4.0604603112866563E-003                  8.7985426034791447E-001                  3.0656590596849470E+004                  7.5117474317919921E+000                  1.9908316454009284E-001                  1.9908316454009284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6504548382956794E+000                  1.0546719274924177E-026                  1.0546719274924177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2193856168406618E-028                  0.0000000000000000E+000                 -9.3064113114984490E+000                  7.5969999998662330E-001                  2.5562127617158432E-005                  2.4017443788575954E-001                  2.0596951064740956E-005                  6.0335156651373552E-006                  5.6019382083326431E-005                  1.2564618982421075E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7127865251053574E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999609176140225E-001                  8.5947976986262253E-001                  1.6921991652583972E+000                  3.3895638069856548E+004                 -7.1823200429270369E+000                  3.8793372791303193E+000                  2.4684401175010811E+012                  2.0985924672775660E+001                  2.8770837274034512E+008                  1.3695144613572547E+000                  2.5435274168879152E-001                  1.2214504894671743E+000                  5.1880509820046100E-003                  8.7985426034791447E-001                  3.3887338017229231E+004                  8.3000526273173296E+000                  2.4606268063429118E-001                  2.4606268063429118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2585954278410023E+000                  1.1355707720773729E-026                  1.1355707720773729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5430345283025228E-028                  0.0000000000000000E+000                  1.2652467138808607E+001                  7.5969999998662330E-001                  2.5562127617158428E-005                  2.4017443788575957E-001                  2.0596951064740953E-005                  6.0335156651373560E-006                  5.6019382083326431E-005                  1.2564618982421073E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6726420046710757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999609175877724E-001                  8.5945437958364346E-001                  1.6921991652412003E+000                  3.7076255401099799E+004                 -7.1596995787792457E+000                  3.8944962553734586E+000                  2.5272098026823936E+012                  2.1038493402955783E+001                  3.2832161450165230E+008                  1.3297584686692787E+000                  2.2931084113342956E-001                  1.2181182538709485E+000                  7.4134313572614364E-003                  8.7985426034791447E-001                  3.7066711701716580E+004                  9.5436993832174490E+000                  3.9315036202241327E-001                  3.9314920084721161E-001                  0.0000000000000000E+000                  9.2892731546156647E+003                  3.4468409082379723E+000                  1.1963008750723058E-026                  1.1963008750723058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7859951271623798E-028                  0.0000000000000000E+000                  4.6007624805167580E+001                  7.5969999998662330E-001                  2.5562127617158428E-005                  2.4017443788575957E-001                  2.0596951064740953E-005                  6.0335156651373560E-006                  5.6019382083326431E-005                  1.2564618982421073E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6239321568260230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0945424718087155E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999609175752724E-001                  8.5944290210895347E-001                  1.6921991652114232E+000                  3.9128376199498205E+004                 -7.1493621882450258E+000                  3.9063021995406548E+000                  2.5828020165250122E+012                  2.1103895116802519E+001                  3.6938882350837278E+008                  1.3005384379397631E+000                  2.0977846894786098E-001                  1.2146273395572735E+000                  9.7797628198397352E-003                  8.7985426034791447E-001                  3.9117736226453635E+004                  1.0639973044573340E+001                  5.0474445973795246E-001                  5.0470559651930724E-001                  0.0000000000000000E+000                  2.6633837182253541E+004                  4.7722690597275816E+000                  1.2251252445129410E-026                  1.2251252445129410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9013116788513100E-028                  0.0000000000000000E+000                  8.8222801436182934E+001                  7.5969999998662330E-001                  2.5562127617158428E-005                  2.4017443788575957E-001                  2.0596951064740953E-005                  6.0335156651373560E-006                  5.6019382083326431E-005                  1.2564618982421073E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5938976397374441E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1414646474453429E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999609175627735E-001                  8.5943169430782251E-001                  1.6921991651543240E+000                  4.1180604046362678E+004                 -7.1445282325046984E+000                  3.9214787153897168E+000                  2.6711378681958418E+012                  2.1222188881761650E+001                  4.3762024715725917E+008                  1.2664828251351317E+000                  1.8565395117183237E-001                  1.2085681647642728E+000                  1.3942406680945390E-002                  8.7985426034791447E-001                  4.1168367845680266E+004                  1.2236200682414756E+001                  6.8517248737136838E-001                  6.8367880352316202E-001                  0.0000000000000000E+000                  7.8279561386046960E+004                  7.2183062251545795E+000                  1.2388413928193664E-026                  1.2388413928193663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9561853484527317E-028                  0.0000000000000000E+000                  1.6730635498208883E+002                  7.5969999998662330E-001                  2.5562127617158428E-005                  2.4017443788575957E-001                  2.0596951064740953E-005                  6.0335156651373560E-006                  5.6019382083326431E-005                  1.2564618982421073E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5627029523041985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1898249500244699E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
