                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      704                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.8318643176834211E+009                  3.8477795203137735E+005                  5.0032483612977067E+003                  3.7333428514098870E+001                  8.1433603003849679E+000                  1.1808139964053172E+001                  0.0000000000000000E+000                  1.5237931011761692E-053                  9.9990321113534142E-001                  7.2893241648963034E-007                  7.4870173455836886E-005                  3.8396075986954050E-006                  1.2564618983256410E-005                  9.9851453877104202E-001                 -1.2067786932168823E-011                  5.4016363547719837E-001                  6.1979996168976697E-004                  4.5763140927617219E-001                  1.1299774287283716E-005                  2.8748360265202978E-005                  4.2321543218739349E-005                  1.2545954728083013E-005                  2.4827495209666806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9851445795228522E-001                  8.1344643493559179E+000                  9.9851441439277544E-001                  8.1299552190745565E+000                  2.3284228403423645E+005                  7.6981576170775166E+004                  2.6745856957497373E+008                  3.7127006008404969E+001                  3.7127006008404642E+001                  2.6497997646731535E-013                  2.7380193224942850E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8404284882379123E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9851453877104202E-001                  8.1433603003849679E+000                  3.7333428514098870E+001                  1.7174141728446473E+004                 -7.2903310437020883E+000                  3.6992522222874840E+000                  2.1060114157850144E+012                  2.0374189084570414E+001                  1.7151397137886822E+008                  1.6495679504029976E+000                  3.9239153767580859E-001                  1.2414471683312169E+000                  9.9952748279352876E-005                  8.7468647849467784E-001                  1.7172561424521697E+004                  1.5803039247762871E+000                  1.2500593606110155E-001                  1.2500593606110155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6021065984590955E-002                  8.6080227465497803E-027                  8.6080227465497789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4437787163097599E-028                  0.0000000000000000E+000                 -1.0390841360451044E+000                  7.4904042366188539E-001                  9.9759998241190709E-004                  2.4986165787212739E-001                  1.8685976555700049E-005                  8.2630711593199428E-006                  5.6019284673458038E-005                  1.2564618982421070E-005                  4.7855322043632142E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999989190046598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9851453877054275E-001                  8.1433602314044577E+000                  3.7333428514099140E+001                  1.7174268650951883E+004                 -7.2903282359107919E+000                  3.6992526235056582E+000                  2.1060118865137371E+012                  2.0374185134871908E+001                  1.7151396735729298E+008                  1.6495679556326217E+000                  3.9239154243457447E-001                  1.2414471654298700E+000                  9.9952772305192760E-005                  8.7468647849467784E-001                  1.7172688341187310E+004                  1.5803097645725883E+000                  1.2500690876582404E-001                  1.2500690876582404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6021318447517429E-002                  8.6080784114343443E-027                  8.6080784114343443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4438009859470921E-028                  0.0000000000000000E+000                 -1.0390698971414767E+000                  7.4904042366188539E-001                  9.9759998241190730E-004                  2.4986165787212744E-001                  1.8685976555700052E-005                  8.2630711593199445E-006                  5.6019284673458051E-005                  1.2564618982421073E-005                  4.7855322043632142E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999989195471183E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9851453876979390E-001                  8.1433601279343186E+000                  3.7333428514099538E+001                  1.7174420957966042E+004                 -7.2903248665994900E+000                  3.6992531049745057E+000                  2.1060124513975071E+012                  2.0374180395373131E+001                  1.7151396253113496E+008                  1.6495679619085712E+000                  3.9239154814546179E-001                  1.2414471619482692E+000                  9.9952801138485786E-005                  8.7468647849467784E-001                  1.7172840641193583E+004                  1.5803167724590761E+000                  1.2500982691485493E-001                  1.2500982691485493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6021621410666508E-002                  8.6081452090126366E-027                  8.6081452090126366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4438277093985985E-028                  0.0000000000000000E+000                 -1.0390505426475622E+000                  7.4904042366188539E-001                  9.9759998241190730E-004                  2.4986165787212744E-001                  1.8685976555700052E-005                  8.2630711593199445E-006                  5.6019284673458045E-005                  1.2564618982421073E-005                  4.7855322043632142E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999989201981300E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9851453876904506E-001                  8.1433600244650179E+000                  3.7333428514099936E+001                  1.7174630380121227E+004                 -7.2903202338615838E+000                  3.6992537670036492E+000                  2.1060132281255959E+012                  2.0374173878796466E+001                  1.7151395589485124E+008                  1.6495679705381989E+000                  3.9239155599831338E-001                  1.2414471571611372E+000                  9.9952840788155117E-005                  8.7468647849467784E-001                  1.7173050053712734E+004                  1.5803264084916993E+000                  1.2501274513364524E-001                  1.2501274513364524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6022037997110532E-002                  8.6082370552378883E-027                  8.6082370552378883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4438644539664313E-028                  0.0000000000000000E+000                 -1.0390239302431603E+000                  7.4904042366188539E-001                  9.9759998241190730E-004                  2.4986165787212741E-001                  1.8685976555700052E-005                  8.2630711593199445E-006                  5.6019284673458051E-005                  1.2564618982421073E-005                  4.7855322043632142E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999989210933766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9851453876773444E-001                  8.1433598433956771E+000                  3.7333428514100646E+001                  1.7174963551761495E+004                 -7.2903128637562018E+000                  3.6992548202585702E+000                  2.1060144638650923E+012                  2.0374163512093499E+001                  1.7151394533615613E+008                  1.6495679842683171E+000                  3.9239156849276657E-001                  1.2414471495453558E+000                  9.9952903876702280E-005                  8.7468647849467784E-001                  1.7173383210022443E+004                  1.5803417390538839E+000                  1.2501785218662834E-001                  1.2501785218662834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6022700779188659E-002                  8.6083831730909254E-027                  8.6083831730909254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4439229107766888E-028                  0.0000000000000000E+000                 -1.0389815925327106E+000                  7.4904042366188539E-001                  9.9759998241190730E-004                  2.4986165787212747E-001                  1.8685976555700052E-005                  8.2630711593199445E-006                  5.6019284673458051E-005                  1.2564618982421073E-005                  4.7855322043632142E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999989225178897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9851453876576868E-001                  8.1433595717962142E+000                  3.7333428514101705E+001                  1.7175553741602878E+004                 -7.2902998086115964E+000                  3.6992566860947380E+000                  2.1060166529847034E+012                  2.0374145149915048E+001                  1.7151392662979522E+008                  1.6495680085920110E+000                  3.9239159062873263E-001                  1.2414471360550110E+000                  9.9953015661682234E-005                  8.7468647849467784E-001                  1.7173973372705441E+004                  1.5803688974381938E+000                  1.2502551317601979E-001                  1.2502551317601979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6023874938488149E-002                  8.6086420071882869E-027                  8.6086420071882855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4440264615434368E-028                  0.0000000000000000E+000                 -1.0389065945060532E+000                  7.4904042366188539E-001                  9.9759998241190730E-004                  2.4986165787212747E-001                  1.8685976555700052E-005                  8.2630711593199445E-006                  5.6019284673458051E-005                  1.2564618982421073E-005                  4.7855322043632142E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999989250420761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9851453876193053E-001                  8.1433590415464963E+000                  3.7333428514103772E+001                  1.7176642102722912E+004                 -7.2902757353981471E+000                  3.6992601271118395E+000                  2.1060206902520708E+012                  2.0374111294247665E+001                  1.7151389212466335E+008                  1.6495680534561199E+000                  3.9239163146089701E-001                  1.2414471111789791E+000                  9.9953221898213152E-005                  8.7468647849467784E-001                  1.7175061683738146E+004                  1.5804189847665289E+000                  1.2504047176507271E-001                  1.2504047176507271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6026040494177145E-002                  8.6091193082908641E-027                  8.6091193082908641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4442174135688678E-028                  0.0000000000000000E+000                 -1.0387682932987994E+000                  7.4904042366188539E-001                  9.9759998241190709E-004                  2.4986165787212739E-001                  1.8685976555700049E-005                  8.2630711593199428E-006                  5.6019284673458031E-005                  1.2564618982421071E-005                  4.7855322043632133E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999989296994730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9851453875506579E-001                  8.1433580931847533E+000                  3.7333428514107460E+001                  1.7178488430482943E+004                 -7.2902349016633794E+000                  3.6992659653259623E+000                  2.1060275402263770E+012                  2.0374053877720449E+001                  1.7151383356152660E+008                  1.6495681295950395E+000                  3.9239170076564828E-001                  1.2414470689822765E+000                  9.9953572047957353E-005                  8.7468647849467784E-001                  1.7176907926513697E+004                  1.5805039692450142E+000                  1.2506723155312494E-001                  1.2506723155312494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6029715118568481E-002                  8.6099289818160027E-027                  8.6099289818160027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4445413365573712E-028                  0.0000000000000000E+000                 -1.0385336811585142E+000                  7.4904042366188539E-001                  9.9759998241190730E-004                  2.4986165787212744E-001                  1.8685976555700052E-005                  8.2630711593199445E-006                  5.6019284673458051E-005                  1.2564618982421073E-005                  4.7855322043632142E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999989376081004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9851453874377405E-001                  8.1433565333836739E+000                  3.7333428514113535E+001                  1.7181319898237020E+004                 -7.2901722921128327E+000                  3.6992749205717823E+000                  2.1060380477322112E+012                  2.0373965868001346E+001                  1.7151374368015128E+008                  1.6495682464435233E+000                  3.9239180714262806E-001                  1.2414470042791523E+000                  9.9954109724716128E-005                  8.7468647849467784E-001                  1.7179739263901069E+004                  1.5806343359512847E+000                  1.2511126099151762E-001                  1.2511126099151762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6035352664500440E-002                  8.6111705859801169E-027                  8.6111705859801169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4450380603835687E-028                  0.0000000000000000E+000                 -1.0381739066907245E+000                  7.4904042366188539E-001                  9.9759998241190730E-004                  2.4986165787212744E-001                  1.8685976555700052E-005                  8.2630711593199445E-006                  5.6019284673458051E-005                  1.2564618982421073E-005                  4.7855322043632142E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999989497553972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
