                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7950                                     1121                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0063201099916344E+009                  1.4875351951967062E+000                  5.3236005278010271E+003                  5.5134347990339429E+003                  8.7409581129163655E+001                  3.1133883923575691E+001                  1.7144963893410409E-042                  4.3893449784451309E-024                  5.1711222097717985E-026                  2.5308834125939361E-001                  7.5976825349134443E-024                  7.4678510691258204E-001                  1.1854467366126433E-004                  5.7359187007461088E-001                 -6.6491761899818456E-006                  6.5868522953026686E-004                  6.0852161402156972E-007                  1.8652609134770504E-002                  2.0710235648855913E-001                  1.3867845815323090E-008                  3.4704351077364770E-001                  1.2952378019546036E-004                  5.7228743126474546E-001                  5.3403089718237584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7355982334120315E-001                  8.5223130261084989E+001                  5.7354840113597583E-001                  8.4461286663541102E+001                  1.0803653244283410E+007                  1.6025228514587855E+001                  1.0403530484755436E+006                  5.5482582309961790E+003                  8.5444839453515092E-004                  3.7149821480769706E+003                  1.1919076781563085E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8954835088303139E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7359187007461088E-001                  8.7409581129163655E+001                  5.5134347990339429E+003                  2.3392885574000800E+002                 -9.1704426055083914E+000                  3.7262054597430261E+000                  2.0462193068376528E+012                  2.3146899044640886E+001                  1.8438910195054314E+008                  1.5957537971198605E+000                  3.6727422035761659E-001                  1.2825576595492740E+000                  1.4496191921413231E-003                  8.5393898692670778E-001                  2.3190325629883367E+002                  2.0255994411743474E+000                  1.2554354365268200E-001                  1.2554354365268200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8895698671148832E-003                  1.0121853694522357E-028                  1.0121853694522357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0494112698629854E-030                  0.0000000000000000E+000                 -1.8910033239740881E+003                  7.0765999412268055E-001                  6.5393919220441978E-004                  2.8051382796896812E-001                  1.0601108857608160E-002                  1.3401890249497272E-005                  4.3063417183908663E-004                  1.2021094568590813E-004                  4.0064608642004470E-006                  2.8763899001716431E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1534463193999269E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7359187007432411E-001                  8.7409581103067950E+001                  5.5134347990342230E+003                  2.3392886060392996E+002                 -9.1704425974653034E+000                  3.7262054608766824E+000                  2.0462193085212268E+012                  2.3146899028395989E+001                  1.8438910331502986E+008                  1.5957537906437296E+000                  3.6727421768971191E-001                  1.2825576603962983E+000                  1.4496190029509885E-003                  8.5393898692670778E-001                  2.3190326114160561E+002                  2.0255994623243638E+000                  1.2554354530415704E-001                  1.2554354530415704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8895701047285290E-003                  1.0121853881982747E-028                  1.0121853881982747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0494113448595467E-030                  0.0000000000000000E+000                 -1.8910032435596652E+003                  7.0765999412268055E-001                  6.5393919220441978E-004                  2.8051382796896812E-001                  1.0601108857608160E-002                  1.3401890249497272E-005                  4.3063417183908663E-004                  1.2021094568590811E-004                  4.0064608642004470E-006                  2.8763899001716426E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1534463085513451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7359187007350554E-001                  8.7409581028589301E+001                  5.5134347990350252E+003                  2.3392887325458653E+002                 -9.1704425765459003E+000                  3.7262054638252287E+000                  2.0462193129000457E+012                  2.3146898986144169E+001                  1.8438910686394572E+008                  1.5957537737998766E+000                  3.6727421075070399E-001                  1.2825576625993382E+000                  1.4496185108825242E-003                  8.5393898692670778E-001                  2.3190327373725273E+002                  2.0255995173338004E+000                  1.2554355473059700E-001                  1.2554355473059700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8895707227420331E-003                  1.0121854369551629E-028                  1.0121854369551627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0494115399193624E-030                  0.0000000000000000E+000                 -1.8909980114843277E+003                  7.0765999412268055E-001                  6.5393919220441978E-004                  2.8051382796896812E-001                  1.0601108857608160E-002                  1.3401890249497272E-005                  4.3063417183908663E-004                  1.2021094568590813E-004                  4.0064608642004470E-006                  2.8763899001716431E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1534462803350745E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7359187007144929E-001                  8.7409580841481684E+001                  5.5134347990370379E+003                  2.3392889603148382E+002                 -9.1704425388815274E+000                  3.7262054691339457E+000                  2.0462193207839243E+012                  2.3146898910071762E+001                  1.8438911325360727E+008                  1.5957537434732729E+000                  3.6727419825734275E-001                  1.2825576665658101E+000                  1.4496176249365789E-003                  8.5393898692670778E-001                  2.3190329641510814E+002                  2.0255996163756711E+000                  1.2554357841207298E-001                  1.2554357841207298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8895718354459907E-003                  1.0121855247395902E-028                  1.0121855247395902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0494118911151616E-030                  0.0000000000000000E+000                 -1.8910012943401966E+003                  7.0765999412268055E-001                  6.5393919220441978E-004                  2.8051382796896812E-001                  1.0601108857608160E-002                  1.3401890249497272E-005                  4.3063417183908658E-004                  1.2021094568590813E-004                  4.0064608642004470E-006                  2.8763899001716431E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1534462295330059E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7359187006832957E-001                  8.7409580557616280E+001                  5.5134347990400929E+003                  2.3392892348771912E+002                 -9.1704424934793050E+000                  3.7262054755332983E+000                  2.0462193302874773E+012                  2.3146898818370648E+001                  1.8438912095598447E+008                  1.5957537069162666E+000                  3.6727418319730454E-001                  1.2825576713471696E+000                  1.4496165569791192E-003                  8.5393898692670778E-001                  2.3190332375195416E+002                  2.0255997357649531E+000                  1.2554361433981279E-001                  1.2554361433981279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8895731767467391E-003                  1.0121856305586455E-028                  1.0121856305586455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0494123144614063E-030                  0.0000000000000000E+000                 -1.8910021208458077E+003                  7.0765999412268055E-001                  6.5393919220441978E-004                  2.8051382796896812E-001                  1.0601108857608160E-002                  1.3401890249497272E-005                  4.3063417183908658E-004                  1.2021094568590813E-004                  4.0064608642004470E-006                  2.8763899001716431E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1534461682939845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7359187006520995E-001                  8.7409580273751175E+001                  5.5134347990431479E+003                  2.3392897063885988E+002                 -9.1704424155091750E+000                  3.7262054865230354E+000                  2.0462193466081270E+012                  2.3146898660890638E+001                  1.8438913418345439E+008                  1.5957536441361011E+000                  3.6727415733434987E-001                  1.2825576795583129E+000                  1.4496147229525230E-003                  8.5393898692670778E-001                  2.3190337069806529E+002                  2.0255999407945935E+000                  1.2554365026756256E-001                  1.2554365026756256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8895754801902081E-003                  1.0121858122838181E-028                  1.0121858122838179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0494130414823490E-030                  0.0000000000000000E+000                 -1.8910012790190344E+003                  7.0765999412268055E-001                  6.5393919220441978E-004                  2.8051382796896812E-001                  1.0601108857608160E-002                  1.3401890249497272E-005                  4.3063417183908663E-004                  1.2021094568590811E-004                  4.0064608642004470E-006                  2.8763899001716431E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1534460631268388E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7359187005761458E-001                  8.7409579582640774E+001                  5.5134347990505848E+003                  2.3392903748491034E+002                 -9.1704423049711572E+000                  3.7262055021031646E+000                  2.0462193697459246E+012                  2.3146898437631496E+001                  1.8438915293606240E+008                  1.5957535551325792E+000                  3.6727412066840659E-001                  1.2825576911992689E+000                  1.4496121228537791E-003                  8.5393898692670778E-001                  2.3190343725344559E+002                  2.0256002314647419E+000                  1.2554373773874569E-001                  1.2554373773874569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8895787457787906E-003                  1.0121860699151055E-028                  1.0121860699151055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0494140721779805E-030                  0.0000000000000000E+000                 -1.8910000855632670E+003                  7.0765999412268055E-001                  6.5393919220441978E-004                  2.8051382796896812E-001                  1.0601108857608160E-002                  1.3401890249497272E-005                  4.3063417183908663E-004                  1.2021094568590811E-004                  4.0064608642004470E-006                  2.8763899001716431E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1534459140313274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7359187005001933E-001                  8.7409578891531325E+001                  5.5134347990580209E+003                  2.3392912290195454E+002                 -9.1704421637238092E+000                  3.7262055220117318E+000                  2.0462193993118362E+012                  2.3146898152346804E+001                  1.8438917689856309E+008                  1.5957534414019574E+000                  3.6727407381586585E-001                  1.2825577060743529E+000                  1.4496088003954112E-003                  8.5393898692670778E-001                  2.3190352229906622E+002                  2.0256006028883218E+000                  1.2554382520999757E-001                  1.2554382520999757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8895829186084115E-003                  1.0121863991208123E-028                  1.0121863991208123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0494153892186530E-030                  0.0000000000000000E+000                 -1.8909985605441707E+003                  7.0765999412268055E-001                  6.5393919220441978E-004                  2.8051382796896812E-001                  1.0601108857608160E-002                  1.3401890249497272E-005                  4.3063417183908663E-004                  1.2021094568590813E-004                  4.0064608642004470E-006                  2.8763899001716431E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1534457235139357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7359187003820378E-001                  8.7409577816417496E+001                  5.5134347990695896E+003                  2.3392922688999539E+002                 -9.1704419917671682E+000                  3.7262055462487482E+000                  2.0462194353059128E+012                  2.3146897805036481E+001                  1.8438920607102987E+008                  1.5957533029439335E+000                  3.6727401677659371E-001                  1.2825577241836146E+000                  1.4496047555723555E-003                  8.5393898692670778E-001                  2.3190362583492984E+002                  2.0256010550655623E+000                  1.2554396128344475E-001                  1.2554396128344475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8895879986828577E-003                  1.0121867999009264E-028                  1.0121867999009261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0494169926043167E-030                  0.0000000000000000E+000                 -1.8909967039615601E+003                  7.0765999412268055E-001                  6.5393919220441978E-004                  2.8051382796896812E-001                  1.0601108857608160E-002                  1.3401890249497272E-005                  4.3063417183908663E-004                  1.2021094568590813E-004                  4.0064608642004470E-006                  2.8763899001716431E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1534454915742558E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
