                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      505                  1.0000000000000000E+000                  1.0000000000000000E-004                  2.5756971493258643E+009                  5.6811527596645281E+007                  7.4913406574178262E+003                  2.5433144287234155E+000                  9.4806861789764751E-001                 -1.4345339303222064E+000                  3.4425545273434277E-001                  2.5428668949300996E-006                  6.5564153429784255E-001                  2.5100932289813068E-007                  5.0216673290979293E-005                  3.2652267119173038E-005                  1.2564618982421207E-005                  9.9980598374003438E-001                 -9.5160479091291368E-014                  7.0752685014190175E-001                  6.2851594349226712E-004                  2.9154952848655841E-001                  1.3585022677564429E-005                  1.4624199011758881E-005                  5.5533161417235201E-005                  1.2562181242038195E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9980598372601648E-001                  9.4784590775223743E-001                  9.9980598370975882E-001                  9.4759014480329062E-001                  9.2434769478443468E+003                  9.7313070492542740E+006                  3.9311143461010218E+009                  2.5437368949448147E+000                  2.5437368949448156E+000                  1.9195152364938800E-040                  6.8381518338903241E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1284236951786880E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9980598374003438E-001                  9.4806861789764751E-001                  2.5433144287234155E+000                  1.3608283275934278E+004                 -7.5763297972666610E+000                  3.8756779946667672E+000                  2.4937412396667324E+012                  2.1775747112674473E+001                  3.4142417775843912E+008                  1.3165597949017485E+000                  2.2167181061353217E-001                  1.2181449210869704E+000                  7.4168193497476534E-003                  8.7985426034791414E-001                  1.3600258300563128E+004                  8.0249753711508003E+000                  1.2632782423046307E-001                  1.2632782423046307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250839084115431E+000                  4.5827366869620486E-027                  4.5827366869620486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8333979276446135E-028                  0.0000000000000000E+000                 -5.8082065026657141E+001                  7.5969999998662252E-001                  2.5562127617961826E-005                  2.4017443788575957E-001                  2.0596951064740963E-005                  6.0335156651373509E-006                  5.6019382083326424E-005                  1.2564618982421075E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7123724785099096E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9980598373953455E-001                  9.4805877282765072E-001                  2.5433144287384493E+000                  1.4300966797038245E+004                 -7.5578400932926799E+000                  3.8785486342343529E+000                  2.5043542094907749E+012                  2.1757261890654725E+001                  3.4847769371729594E+008                  1.3114052194509762E+000                  2.1824217105703975E-001                  1.2175550502455623E+000                  7.8216010653954452E-003                  8.7985426034791414E-001                  1.4292726814971949E+004                  8.2399820662959797E+000                  1.3258735788770018E-001                  1.3258735788770018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6759327374112012E+000                  4.7820883169278911E-027                  4.7820883169278911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9131517713034657E-028                  0.0000000000000000E+000                 -4.6495598599795855E+001                  7.5969999998662252E-001                  2.5562127617961822E-005                  2.4017443788575957E-001                  2.0596951064740963E-005                  6.0335156651373509E-006                  5.6019382083326424E-005                  1.2564618982421073E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7028922596866600E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9980598373878471E-001                  9.4804462038655002E-001                  2.5433144287565019E+000                  1.5132236657404786E+004                 -7.5373552492132898E+000                  3.8822993236381791E+000                  2.5193198804112368E+012                  2.1741996515496201E+001                  3.5902124781525040E+008                  1.3042343375911698E+000                  2.1337522099634515E-001                  1.2166751357378778E+000                  8.4082045775905664E-003                  8.7985426034791414E-001                  1.5123707050355486E+004                  8.5296070492998926E+000                  1.5289370093295110E-001                  1.5289370093295110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8903046507722199E+000                  5.0130936467340155E-027                  5.0130936467340155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0055691895152949E-028                  0.0000000000000000E+000                 -2.9369380779643862E+001                  7.5969999998662252E-001                  2.5562127617961826E-005                  2.4017443788575957E-001                  2.0596951064740963E-005                  6.0335156651373509E-006                  5.6019382083326424E-005                  1.2564618982421075E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6913097591175774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9980598373803486E-001                  9.4803111959661568E-001                  2.5433144287679044E+000                  1.6275297825841417E+004                 -7.5118887279996081E+000                  3.8879325710146055E+000                  2.5438279050084282E+012                  2.1732524862728539E+001                  3.7712947040469867E+008                  1.2930901160949007E+000                  2.0566459439544188E-001                  1.2151565251345653E+000                  9.4121904903052382E-003                  8.7985426034791414E-001                  1.6266313985738683E+004                  8.9838401027329144E+000                  1.7674185031562475E-001                  1.7674185031562475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2549985698326176E+000                  5.3158981825512895E-027                  5.3158981825512895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1267110412926255E-028                  0.0000000000000000E+000                 -1.3649148534287416E+000                  7.5969999998662252E-001                  2.5562127617961826E-005                  2.4017443788575957E-001                  2.0596951064740963E-005                  6.0335156651373509E-006                  5.6019382083326424E-005                  1.2564618982421075E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6752865638781358E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9980598373672258E-001                  9.4800883795936852E-001                  2.5433144287688321E+000                  1.7730239726859771E+004                 -7.4842300004693012E+000                  3.8964812977889074E+000                  2.5859509207460542E+012                  2.1746100579452754E+001                  4.0990753812546581E+008                  1.2758010235238280E+000                  1.9346508022601805E-001                  1.2123842076226063E+000                  1.1276894402610167E-002                  8.7985426034791414E-001                  1.7720519935991681E+004                  9.7197908680891896E+000                  2.3002609169891999E-001                  2.3002609164096197E-001                  0.0000000000000000E+000                  4.6307728735457147E+002                  2.9220877460056229E+000                  5.6655256965204062E-027                  5.6655256965204062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2665851827428551E-028                  0.0000000000000000E+000                  4.5047413419819243E+001                  7.5969999998662252E-001                  2.5562127617961826E-005                  2.4017443788575957E-001                  2.0596951064740963E-005                  6.0335156651373509E-006                  5.6019382083326424E-005                  1.2564618982421075E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6534447731833389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7305410529242451E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9980598373541030E-001                  9.4798793016801530E-001                  2.5433144287382241E+000                  1.9185309986590652E+004                 -7.4619254781932112E+000                  3.9069181975110676E+000                  2.6463846545898032E+012                  2.1793077803684543E+001                  4.5881497289076984E+008                  1.2553534165449869E+000                  1.7860207399535280E-001                  1.2081670551293664E+000                  1.4174933026118688E-002                  8.7985426034791414E-001                  1.9174609475546302E+004                  1.0700511044349341E+001                  3.0483281222687569E-001                  3.0483278839382494E-001                  0.0000000000000000E+000                  3.2131856007390384E+003                  3.9759067836007063E+000                  5.9641525855167252E-027                  5.9641525855167252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3860556993457145E-028                  0.0000000000000000E+000                  1.1838632651459652E+002                  7.5969999998662252E-001                  2.5562127617961826E-005                  2.4017443788575957E-001                  2.0596951064740963E-005                  6.0335156651373509E-006                  5.6019382083326424E-005                  1.2564618982421075E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6290696978387750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0582393199614179E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9980598373409812E-001                  9.4796806819841883E-001                  2.5433144286577867E+000                  2.0640502197556689E+004                 -7.4460379148028188E+000                  3.9202248345649111E+000                  2.7414017987041621E+012                  2.1897727310954444E+001                  5.3801505978201199E+008                  1.2315081702656572E+000                  1.6047972512325168E-001                  1.2011167906464997E+000                  1.9073952737302304E-002                  8.7985426034791414E-001                  2.0628406495858315E+004                  1.2095701698374491E+001                  4.1924363145422860E-001                  4.1924154254264273E-001                  0.0000000000000000E+000                  1.2253786971924124E+004                  5.8356477211674829E+000                  6.1864175424267406E-027                  6.1864175424267406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4749763900245626E-028                  0.0000000000000000E+000                  2.5549521011758924E+002                  7.5969999998662252E-001                  2.5562127617961826E-005                  2.4017443788575957E-001                  2.0596951064740963E-005                  6.0335156651373509E-006                  5.6019382083326424E-005                  1.2564618982421075E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6003099861507906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1177361916593508E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9980598373278595E-001                  9.4794891891082766E-001                  2.5433144284841900E+000                  2.1714659429764612E+004                 -7.4407477812477447E+000                  3.9335312537075220E+000                  2.8622942510840884E+012                  2.2062485799410606E+001                  6.4020128173528659E+008                  1.2108890317011258E+000                  1.4395528882994793E-001                  1.1916812304455677E+000                  2.5722617874497481E-002                  8.7985426034791414E-001                  2.1700986652331041E+004                  1.3672777433570742E+001                  6.0634994962406796E-001                  6.0616085525098884E-001                  0.0000000000000000E+000                  4.5544002101014194E+004                  8.4961509039299479E+000                  6.2622492037357283E-027                  6.2622492037357290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5053140725484923E-028                  0.0000000000000000E+000                  4.4786600767102237E+002                  7.5969999998662252E-001                  2.5562127617961826E-005                  2.4017443788575957E-001                  2.0596951064740963E-005                  6.0335156651373509E-006                  5.6019382083326424E-005                  1.2564618982421075E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5737620398047307E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1766161200768446E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9980598373216101E-001                  9.4793991033592773E-001                  2.5433144283392837E+000                  2.2407690439456412E+004                 -7.4405325168632466E+000                  3.9436341838801789E+000                  2.9752636420897139E+012                  2.2220818280774562E+001                  7.3491789583497047E+008                  1.1977204711431766E+000                  1.3294421153627445E-001                  1.1826095522749840E+000                  3.2219055604740587E-002                  8.7985426034791414E-001                  2.2392684317728592E+004                  1.5006121727819620E+001                  7.4239209567371078E-001                  7.4049038923483312E-001                  0.0000000000000000E+000                  8.8684688937117578E+004                  1.1244849872764156E+001                  6.2653545275992865E-027                  6.2653545275992865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5065564075821765E-028                  0.0000000000000000E+000                  6.7120788056580170E+002                  7.5969999998662252E-001                  2.5562127617961826E-005                  2.4017443788575957E-001                  2.0596951064740963E-005                  6.0335156651373509E-006                  5.6019382083326424E-005                  1.2564618982421075E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5547157814392374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2067221087810241E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
