                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3750                                      934                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9162541164007578E+009                  1.7312795861387706E+003                  4.2878019207320303E+003                  1.5771349054930745E+003                  7.2064906808879854E+001                  2.2718170340676732E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9987978525471233E-001                  2.4129595454512231E-005                  7.4865005725857840E-005                  3.8626108289238563E-006                  1.2572001073913679E-005                  9.7710852085830924E-001                 -4.6480385074468973E-009                  3.6599439746874091E-001                  4.6166617980399196E-004                  6.1050208548720197E-001                  6.3057914103083039E-005                  4.1603510158842323E-005                  2.8747412001985142E-005                  1.2286902001982380E-005                  4.8480226296257012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7702064868188221E-001                  7.1583638533807715E+001                  9.7699596753562423E-001                  7.1434105983679046E+001                  6.1965208488181029E+006                  1.9718436081924659E+002                  6.1954656983057931E+006                  1.5638444175369696E+003                  1.5615767200958558E+003                  2.2647589923054801E+000                  1.0721945098628422E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8670603474883251E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7710852085830924E-001                  7.2064906808879854E+001                  1.5771349054930745E+003                  3.9721996789488558E+003                 -7.8576861189694585E+000                  3.6322347145916232E+000                  2.0250466221459763E+012                  2.1178117623299141E+001                  1.7296959983029738E+008                  1.6419971705299707E+000                  3.8880922488200254E-001                  1.2383896768193949E+000                  1.5601140445760560E-005                  8.7209621177815788E-001                  3.9713472256653786E+003                  8.5245328347697302E-001                  1.2501341436671998E-001                  1.2501341436671998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6558309988962940E-004                  2.2985253448496302E-027                  2.2985253448496302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1956223795783654E-029                  0.0000000000000000E+000                 -2.3616174822245625E-001                  7.4387832246733787E-001                  9.4230326693394318E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420987E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3071113911048240E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7710852085782063E-001                  7.2064906805696921E+001                  1.5771349054930745E+003                  3.9721997099591276E+003                 -7.8576861160035651E+000                  3.6322347150154761E+000                  2.0250466225733313E+012                  2.1178117619020856E+001                  1.7296959979067153E+008                  1.6419971706935002E+000                  3.8880922495533093E-001                  1.2383896768163198E+000                  1.5601140458176708E-005                  8.7209621177815788E-001                  3.9713472566723226E+003                  8.5245328680480414E-001                  1.2501341509775396E-001                  1.2501341509775396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6558311631117473E-004                  2.2985253605485754E-027                  2.2985253605485757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1956224423845345E-029                  0.0000000000000000E+000                 -2.3616174451786032E-001                  7.4387832246733787E-001                  9.4230326693394307E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3071113904887110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7710852085639788E-001                  7.2064906796427763E+001                  1.5771349054930747E+003                  3.9721998075313986E+003                 -7.8576861066715287E+000                  3.6322347163491093E+000                  2.0250466239179956E+012                  2.1178117605559105E+001                  1.7296959966599157E+008                  1.6419971712080179E+000                  3.8880922518605615E-001                  1.2383896768066422E+000                  1.5601140497243605E-005                  8.7209621177815788E-001                  3.9713473542341230E+003                  8.5245329727567232E-001                  1.2501341935527019E-001                  1.2501341935527019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6558316798078104E-004                  2.2985254099445301E-027                  2.2985254099445301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1956226400010395E-029                  0.0000000000000000E+000                 -2.3616173183548375E-001                  7.4387832246733787E-001                  9.4230326693394318E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3071113885501408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7710852085180699E-001                  7.2064906766517026E+001                  1.5771349054930749E+003                  3.9722001709836163E+003                 -7.8576860719101296E+000                  3.6322347213168307E+000                  2.0250466289267444E+012                  2.1178117555414719E+001                  1.7296959920156008E+008                  1.6419971731246217E+000                  3.8880922604550006E-001                  1.2383896767705946E+000                  1.5601140642765858E-005                  8.7209621177815788E-001                  3.9713477176473370E+003                  8.5245333627916686E-001                  1.2501343309395391E-001                  1.2501343309395391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6558336044778388E-004                  2.2985255939421684E-027                  2.2985255939421684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1956233761133478E-029                  0.0000000000000000E+000                 -2.3616168459412162E-001                  7.4387832246733787E-001                  9.4230326693394296E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693231E-005                  1.2564618982420982E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3071113813290566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7710852083399702E-001                  7.2064906650485014E+001                  1.5771349054930774E+003                  3.9722008440343820E+003                 -7.8576860075380299E+000                  3.6322347305161955E+000                  2.0250466382020955E+012                  2.1178117462556180E+001                  1.7296959834151238E+008                  1.6419971766738517E+000                  3.8880922763703751E-001                  1.2383896767038403E+000                  1.5601140912248255E-005                  8.7209621177815788E-001                  3.9713483906258753E+003                  8.5245340850692697E-001                  1.2501348639029308E-001                  1.2501348639029308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6558371686333135E-004                  2.2985259346740148E-027                  2.2985259346740148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1956247392662057E-029                  0.0000000000000000E+000                 -2.3616159711122120E-001                  7.4387832246733787E-001                  9.4230326693394307E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3071113679568594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7710852081032440E-001                  7.2064906496256242E+001                  1.5771349054930802E+003                  3.9722016122090040E+003                 -7.8576859340680878E+000                  3.6322347410157318E+000                  2.0250466487883689E+012                  2.1178117356573793E+001                  1.7296959735991198E+008                  1.6419971807247027E+000                  3.8880922945351104E-001                  1.2383896766276516E+000                  1.5601141219817675E-005                  8.7209621177815788E-001                  3.9713491587180611E+003                  8.5245349094284484E-001                  1.2501355723127155E-001                  1.2501355723127155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6558412365232078E-004                  2.2985263235622581E-027                  2.2985263235622584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1956262950765190E-029                  0.0000000000000000E+000                 -2.3616149726420499E-001                  7.4387832246733787E-001                  9.4230326693394318E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693238E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3071113526947400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7710852078665167E-001                  7.2064906342027982E+001                  1.5771349054930834E+003                  3.9722028113960428E+003                 -7.8576858193751926E+000                  3.6322347574064238E+000                  2.0250466653144849E+012                  2.1178117191126244E+001                  1.7296959582754862E+008                  1.6419971870484305E+000                  3.8880923228918340E-001                  1.2383896765087146E+000                  1.5601141699960822E-005                  8.7209621177815788E-001                  3.9713503577764104E+003                  8.5245361963251509E-001                  1.2501362807230920E-001                  1.2501362807230920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6558475868569779E-004                  2.2985269306503685E-027                  2.2985269306503685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1956287238306870E-029                  0.0000000000000000E+000                 -2.3616134139433839E-001                  7.4387832246733787E-001                  9.4230326693394318E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3071113288692587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7710852073641408E-001                  7.2064906014728479E+001                  1.5771349054930895E+003                  3.9722044415954733E+003                 -7.8576856634594012E+000                  3.6322347796882828E+000                  2.0250466877804219E+012                  2.1178116966213455E+001                  1.7296959374441981E+008                  1.6419971956450317E+000                  3.8880923614406876E-001                  1.2383896763470279E+000                  1.5601142352678821E-005                  8.7209621177815788E-001                  3.9713519878008974E+003                  8.5245379457605530E-001                  1.2501377840939418E-001                  1.2501377840939418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6558562196426382E-004                  2.2985277559382170E-027                  2.2985277559382170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1956320255281962E-029                  0.0000000000000000E+000                 -2.3616112950162593E-001                  7.4387832246733787E-001                  9.4230326693394318E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3071112964804254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7710852068617637E-001                  7.2064905687429231E+001                  1.5771349054930956E+003                  3.9722072707328321E+003                 -7.8576853928748029E+000                  3.6322348183574711E+000                  2.0250467267690942E+012                  2.1178116575888332E+001                  1.7296959012923723E+008                  1.6419972105640981E+000                  3.8880924283404561E-001                  1.2383896760664286E+000                  1.5601143485445271E-005                  8.7209621177815788E-001                  3.9713548166346491E+003                  8.5245409818297058E-001                  1.2501392874669712E-001                  1.2501392874669712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6558712014794294E-004                  2.2985291881875656E-027                  2.2985291881875656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1956377554733522E-029                  0.0000000000000000E+000                 -2.3616076177117004E-001                  7.4387832246733787E-001                  9.4230326693394318E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775670E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3071112402711037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
