                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4150                                      832                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9163735471140022E+009                  1.0616857500615737E+000                  4.2864555791752828E+003                  1.5736176190394267E+003                  7.2029729907217998E+001                  2.3100374820244799E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9987585376257193E-001                  2.8054898639106494E-005                  7.4864331884182280E-005                  3.8685110981578536E-006                  1.2572963602202297E-005                  9.7654151314964999E-001                 -4.6490672430767910E-009                  3.6366874192948956E-001                  4.5873733492129423E-004                  5.9997811314755545E-001                  1.2338837035468094E-002                  2.2406585755020299E-005                  3.0067219426089961E-005                  3.9936626107832089E-005                  4.8738977802940492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7645487593933689E-001                  7.1555045852694292E+001                  9.7643137235262101E-001                  7.1412244078576549E+001                  6.1937817192054661E+006                  1.9749220705255757E+002                  6.2057103411548864E+006                  8.5439931464744441E+004                  2.7366011708070771E-004                  8.5167990673365304E+004                  1.2248285665792218E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8670980376119379E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7654151314964999E-001                  7.2029729907217998E+001                  1.5736176190394267E+003                  3.9858718905793053E+003                 -7.8560553710436531E+000                  3.6320983275715357E+000                  2.0248976203645962E+012                  2.1174675183520346E+001                  1.7301433038137454E+008                  1.6418114069287126E+000                  3.8872521319672509E-001                  1.2383944117551744E+000                  1.5594892386481313E-005                  8.7209621177815788E-001                  3.9850205074505279E+003                  8.5138312877729427E-001                  1.2501335156434479E-001                  1.2501335156434479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6295526321764158E-004                  2.3071733825522259E-027                  2.3071733825522255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2302202530439183E-029                  0.0000000000000000E+000                  1.8274451102895670E+000                  7.4387832246733787E-001                  9.4230326693394090E-004                  2.5507882031568152E-001                  1.7272683158452382E-005                  9.9124904527775467E-006                  5.6018625248693062E-005                  1.2564618982420929E-005                  4.7855322043631947E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3067288478196041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654151314916171E-001                  7.2029729904045851E+001                  1.5736176190394265E+003                  3.9858719216141640E+003                 -7.8560553680856025E+000                  3.6320983279942700E+000                  2.0248976207907761E+012                  2.1174675179253590E+001                  1.7301433034148669E+008                  1.6418114070933019E+000                  3.8872521327052417E-001                  1.2383944117520811E+000                  1.5594892398673475E-005                  8.7209621177815788E-001                  3.9850205384820720E+003                  8.5138313209217598E-001                  1.2501335229333663E-001                  1.2501335229333663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6295527954309103E-004                  2.3071733982685724E-027                  2.3071733982685724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2302203159197062E-029                  0.0000000000000000E+000                  1.8274451909328597E+000                  7.4387832246733787E-001                  9.4230326693394068E-004                  2.5507882031568152E-001                  1.7272683158452382E-005                  9.9124904527775467E-006                  5.6018625248693062E-005                  1.2564618982420929E-005                  4.7855322043631947E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3067288472063147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654151314773985E-001                  7.2029729894807829E+001                  1.5736176190394247E+003                  3.9858720192637293E+003                 -7.8560553587782413E+000                  3.6320983293243807E+000                  2.0248976221316938E+012                  2.1174675165828329E+001                  1.7301433021598035E+008                  1.6418114076111365E+000                  3.8872521350273509E-001                  1.2383944117423489E+000                  1.5594892437035279E-005                  8.7209621177815788E-001                  3.9850206361212072E+003                  8.5138314252227743E-001                  1.2501335653895676E-001                  1.2501335653895676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6295533091025655E-004                  2.3071734477192898E-027                  2.3071734477192898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2302205137552969E-029                  0.0000000000000000E+000                  1.8274454454779117E+000                  7.4387832246733787E-001                  9.4230326693394079E-004                  2.5507882031568152E-001                  1.7272683158452382E-005                  9.9124904527775467E-006                  5.6018625248693062E-005                  1.2564618982420929E-005                  4.7855322043631947E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3067288452766295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654151314315152E-001                  7.2029729864997407E+001                  1.5736176190394206E+003                  3.9858723830039407E+003                 -7.8560553241087518E+000                  3.6320983342789819E+000                  2.0248976271265210E+012                  2.1174675115820058E+001                  1.7301432974847487E+008                  1.6418114095400815E+000                  3.8872521436771779E-001                  1.2383944117060954E+000                  1.5594892579931462E-005                  8.7209621177815788E-001                  3.9850209998225669E+003                  8.5138318137392421E-001                  1.2501337023924314E-001                  1.2501337023924314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6295552225061373E-004                  2.3071736319209177E-027                  2.3071736319209177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2302212506837013E-029                  0.0000000000000000E+000                  1.8274463938713721E+000                  7.4387832246733787E-001                  9.4230326693394079E-004                  2.5507882031568152E-001                  1.7272683158452382E-005                  9.9124904527775467E-006                  5.6018625248693062E-005                  1.2564618982420929E-005                  4.7855322043631947E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3067288380886438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654151312535198E-001                  7.2029729749354715E+001                  1.5736176190394037E+003                  3.9858730565880342E+003                 -7.8560552599068538E+000                  3.6320983434540515E+000                  2.0248976363761404E+012                  2.1174675023213506E+001                  1.7301432888273582E+008                  1.6418114131121582E+000                  3.8872521596950438E-001                  1.2383944116389600E+000                  1.5594892844550870E-005                  8.7209621177815788E-001                  3.9850216733347138E+003                  8.5138325332050202E-001                  1.2501342338664023E-001                  1.2501342338664023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6295587658013150E-004                  2.3071739730305240E-027                  2.3071739730305240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2302226153478484E-029                  0.0000000000000000E+000                  1.8274490842625792E+000                  7.4387832246733787E-001                  9.4230326693394068E-004                  2.5507882031568152E-001                  1.7272683158452382E-005                  9.9124904527775467E-006                  5.6018625248693062E-005                  1.2564618982420931E-005                  4.7855322043631947E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3067288247777363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654151310169302E-001                  7.2029729595643190E+001                  1.5736176190393812E+003                  3.9858738253713618E+003                 -7.8560551866311679E+000                  3.6320983539258593E+000                  2.0248976469330105E+012                  2.1174674917518487E+001                  1.7301432789463916E+008                  1.6418114171890741E+000                  3.8872521779768388E-001                  1.2383944115623366E+000                  1.5594893146569913E-005                  8.7209621177815788E-001                  3.9850224420359264E+003                  8.5138333543549727E-001                  1.2501349402966500E-001                  1.2501349402966500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6295628098816417E-004                  2.3071743623499202E-027                  2.3071743623499202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2302241728830570E-029                  0.0000000000000000E+000                  1.8274523303311614E+000                  7.4387832246733787E-001                  9.4230326693394068E-004                  2.5507882031568152E-001                  1.7272683158452382E-005                  9.9124904527775467E-006                  5.6018625248693062E-005                  1.2564618982420929E-005                  4.7855322043631947E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3067288095855702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654151307803405E-001                  7.2029729441931877E+001                  1.5736176190393592E+003                  3.9858750255085943E+003                 -7.8560550722415261E+000                  3.6320983702732619E+000                  2.0248976634132222E+012                  2.1174674752519554E+001                  1.7301432635213482E+008                  1.6418114235535008E+000                  3.8872522065162890E-001                  1.2383944114427208E+000                  1.5594893618048388E-005                  8.7209621177815788E-001                  3.9850236420449701E+003                  8.5138346362416006E-001                  1.2501356467273755E-001                  1.2501356467273755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6295691230456697E-004                  2.3071749701110744E-027                  2.3071749701110744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2302266043298457E-029                  0.0000000000000000E+000                  1.8274567009635430E+000                  7.4387832246733787E-001                  9.4230326693394079E-004                  2.5507882031568152E-001                  1.7272683158452382E-005                  9.9124904527775467E-006                  5.6018625248693062E-005                  1.2564618982420929E-005                  4.7855322043631947E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3067287858692914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654151302782566E-001                  7.2029729115729751E+001                  1.5736176190393114E+003                  3.9858766569997533E+003                 -7.8560549167379827E+000                  3.6320983924962742E+000                  2.0248976858167754E+012                  2.1174674528217160E+001                  1.7301432425521988E+008                  1.6418114322054351E+000                  3.8872522453134900E-001                  1.2383944112801117E+000                  1.5594894258987526E-005                  8.7209621177815788E-001                  3.9850252733618668E+003                  8.5138363788662652E-001                  1.2501371458970126E-001                  1.2501371458970126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6295777053025063E-004                  2.3071757963138810E-027                  2.3071757963138810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2302299096877954E-029                  0.0000000000000000E+000                  1.8274635894151934E+000                  7.4387832246733787E-001                  9.4230326693394079E-004                  2.5507882031568152E-001                  1.7272683158452382E-005                  9.9124904527775467E-006                  5.6018625248693062E-005                  1.2564618982420929E-005                  4.7855322043631947E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3067287536289115E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654151297761715E-001                  7.2029728789527880E+001                  1.5736176190392639E+003                  3.9858794883788742E+003                 -7.8560546468688184E+000                  3.6320984310633371E+000                  2.0248977246971453E+012                  2.1174674138950447E+001                  1.7301432061611125E+008                  1.6418114472205187E+000                  3.8872523126443620E-001                  1.2383944109979106E+000                  1.5594895371312114E-005                  8.7209621177815788E-001                  3.9850281044385624E+003                  8.5138394031157949E-001                  1.2501386450688637E-001                  1.2501386450688637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6295925994487569E-004                  2.3071772301511119E-027                  2.3071772301511119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2302356459855294E-029                  0.0000000000000000E+000                  1.8274736060769654E+000                  7.4387832246733787E-001                  9.4230326693394068E-004                  2.5507882031568146E-001                  1.7272683158452378E-005                  9.9124904527775450E-006                  5.6018625248693049E-005                  1.2564618982420924E-005                  4.7855322043631939E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3067286976772227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
