                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6600                                     1131                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0060359529738836E+009                  3.6498847953327549E+002                  4.1126840398229670E+003                  3.5903606753420645E+003                  1.1818903430723279E+002                  2.7485712905193054E+001                  1.7458751077407108E-042                  4.7008398702345591E-024                  7.4069844751645548E-026                  2.5355981978767889E-001                  7.6684726625558260E-024                  7.4631363203407519E-001                  1.1854102999270603E-004                  8.8345073555169151E-001                 -4.7767756275839087E-007                  2.3758896102437491E-001                  2.2246680360802257E-004                  1.0618263719912849E-001                  1.9763174922890578E-001                  5.0173474581107235E-006                  3.4174334213146706E-001                  6.9874578299623062E-005                  5.6359207181709492E-001                  5.2098946655095901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8296305758545446E-001                  1.1687882513173881E+002                  8.8285231255314056E-001                  1.1653950689234037E+002                  1.3686997231169062E+007                  4.3174662333280494E+001                  2.4606183485104111E+006                  3.5223363735272919E+003                  3.5079877452260853E+003                  7.6392189639359591E+000                  2.5920237111407454E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8953938341324621E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.8345073555169151E-001                  1.1818903430723279E+002                  3.5903606753420645E+003                  2.9253650557678416E+003                 -7.9721078017692424E+000                  3.6141253457932399E+000                  2.0053228063363628E+012                  2.1325623519935398E+001                  1.7506565894721794E+008                  1.6329149372340603E+000                  3.8474386403360072E-001                  1.2393451478161841E+000                  1.5309305855871936E-005                  8.7171479724944267E-001                  2.9246435611217507E+003                  7.2149464609083547E-001                  1.2501541654869744E-001                  1.2501541654869744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9509319789228389E-004                  1.7628654641848281E-027                  1.7628654641848281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0526283953830787E-029                  0.0000000000000000E+000                 -3.9281448441916682E+000                  7.4319685130264890E-001                  6.9822958870913133E-004                  2.5600416321802089E-001                  1.5262195429497001E-005                  1.3190035177715849E-005                  5.4953508827131376E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3290910276975083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8345073555124976E-001                  1.1818903430584041E+002                  3.5903606753420654E+003                  2.9253650592198505E+003                 -7.9721078013209974E+000                  3.6141253458573082E+000                  2.0053228063988362E+012                  2.1325623519291330E+001                  1.7506565893811557E+008                  1.6329149372712117E+000                  3.8474386405024352E-001                  1.2393451478155295E+000                  1.5309305856392441E-005                  8.7171479724944267E-001                  2.9246435645733341E+003                  7.2149464651658313E-001                  1.2501541665611568E-001                  1.2501541665611568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9509319896679997E-004                  1.7628654660045072E-027                  1.7628654660045072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0526284026629980E-029                  0.0000000000000000E+000                 -3.9281448350997246E+000                  7.4319685130264890E-001                  6.9822958870913133E-004                  2.5600416321802089E-001                  1.5262195429497001E-005                  1.3190035177715849E-005                  5.4953508827131383E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3290910276130251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8345073554998910E-001                  1.1818903430186656E+002                  3.5903606753420681E+003                  2.9253650681982635E+003                 -7.9721078001551469E+000                  3.6141253460239442E+000                  2.0053228065613494E+012                  2.1325623517616190E+001                  1.7506565891444278E+008                  1.6329149373678415E+000                  3.8474386409352657E-001                  1.2393451478138269E+000                  1.5309305857746037E-005                  8.7171479724944267E-001                  2.9246435735506398E+003                  7.2149464762391302E-001                  1.2501541726908189E-001                  1.2501541726908189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9509320176152291E-004                  1.7628654707373432E-027                  1.7628654707373432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0526284215974751E-029                  0.0000000000000000E+000                 -3.9281448093428608E+000                  7.4319685130264890E-001                  6.9822958870913133E-004                  2.5600416321802089E-001                  1.5262195429497001E-005                  1.3190035177715849E-005                  5.4953508827131383E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244268E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3290910273932909E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8345073554682196E-001                  1.1818903429188279E+002                  3.5903606753420750E+003                  2.9253650949556363E+003                 -7.9721077966806888E+000                  3.6141253465205487E+000                  2.0053228070456404E+012                  2.1325623512623658E+001                  1.7506565884389210E+008                  1.6329149376558201E+000                  3.8474386422252005E-001                  1.2393451478087534E+000                  1.5309305861780112E-005                  8.7171479724944267E-001                  2.9246436003047124E+003                  7.2149465092395682E-001                  1.2501541880899744E-001                  1.2501541880899744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9509321009029960E-004                  1.7628654848421048E-027                  1.7628654848421048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0526284780258551E-029                  0.0000000000000000E+000                 -3.9281447325826648E+000                  7.4319685130264890E-001                  6.9822958870913133E-004                  2.5600416321802089E-001                  1.5262195429497001E-005                  1.3190035177715849E-005                  5.4953508827131383E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3290910267384376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8345073553679332E-001                  1.1818903426026873E+002                  3.5903606753420950E+003                  2.9253651918293581E+003                 -7.9721077841015866E+000                  3.6141253483184834E+000                  2.0053228087990540E+012                  2.1325623494548527E+001                  1.7506565858847505E+008                  1.6329149386983159E+000                  3.8474386468954758E-001                  1.2393451477903838E+000                  1.5309305876385346E-005                  8.7171479724944267E-001                  2.9246436971664866E+003                  7.2149466287161157E-001                  1.2501542368507301E-001                  1.2501542368507301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9509324024425500E-004                  1.7628655359076941E-027                  1.7628655359076938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0526286823220035E-029                  0.0000000000000000E+000                 -3.9281444546765947E+000                  7.4319685130264890E-001                  6.9822958870913133E-004                  2.5600416321802089E-001                  1.5262195429497001E-005                  1.3190035177715849E-005                  5.4953508827131383E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3290910243675768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8345073549904729E-001                  1.1818903414128104E+002                  3.5903606753421714E+003                  2.9253654210946506E+003                 -7.9721077543313745E+000                  3.6141253525735482E+000                  2.0053228129487314E+012                  2.1325623451771357E+001                  1.7506565798398978E+008                  1.6329149411656032E+000                  3.8474386579482317E-001                  1.2393451477469104E+000                  1.5309305910950656E-005                  8.7171479724944267E-001                  2.9246439264035034E+003                  7.2149469114741815E-001                  1.2501544203778178E-001                  1.2501544203778178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9509331160783671E-004                  1.7628656567615827E-027                  1.7628656567615827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0526291658175315E-029                  0.0000000000000000E+000                 -3.9281437969721988E+000                  7.4319685130264890E-001                  6.9822958870913133E-004                  2.5600416321802089E-001                  1.5262195429497001E-005                  1.3190035177715849E-005                  5.4953508827131383E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3290910187566009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8345073542372776E-001                  1.1818903390384902E+002                  3.5903606753423251E+003                  2.9253657265483034E+003                 -7.9721077146680708E+000                  3.6141253582426365E+000                  2.0053228184774170E+012                  2.1325623394778621E+001                  1.7506565717862523E+008                  1.6329149444528015E+000                  3.8474386726739868E-001                  1.2393451476889903E+000                  1.5309305957002533E-005                  8.7171479724944267E-001                  2.9246442318194836E+003                  7.2149472881971055E-001                  1.2501547865926160E-001                  1.2501547865926160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9509340668665257E-004                  1.7628658177770638E-027                  1.7628658177770634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0526298099860020E-029                  0.0000000000000000E+000                 -3.9281429207025900E+000                  7.4319685130264890E-001                  6.9822958870913133E-004                  2.5600416321802089E-001                  1.5262195429497001E-005                  1.3190035177715849E-005                  5.4953508827131383E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3290910112810131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8345073534840823E-001                  1.1818903366641743E+002                  3.5903606753424779E+003                  2.9253661847287767E+003                 -7.9721076551731267E+000                  3.6141253667462721E+000                  2.0053228267704312E+012                  2.1325623309289739E+001                  1.7506565597057715E+008                  1.6329149493835977E+000                  3.8474386947626693E-001                  1.2393451476021100E+000                  1.5309306026080455E-005                  8.7171479724944267E-001                  2.9246446899434486E+003                  7.2149478532817390E-001                  1.2501551528075464E-001                  1.2501551528075464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9509354930496150E-004                  1.7628660593002631E-027                  1.7628660593002631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0526307762386242E-029                  0.0000000000000000E+000                 -3.9281416062985106E+000                  7.4319685130264890E-001                  6.9822958870913133E-004                  2.5600416321802089E-001                  1.5262195429497001E-005                  1.3190035177715849E-005                  5.4953508827131383E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3290910000676348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8345073519776929E-001                  1.1818903319155339E+002                  3.5903606753427839E+003                  2.9253669274133376E+003                 -7.9721075587352237E+000                  3.6141253805301869E+000                  2.0053228402129524E+012                  2.1325623170716931E+001                  1.7506565401239890E+008                  1.6329149573761463E+000                  3.8474387305671548E-001                  1.2393451474612811E+000                  1.5309306138051987E-005                  8.7171479724944267E-001                  2.9246454325364125E+003                  7.2149487692522296E-001                  1.2501558852378289E-001                  1.2501558852378289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9509378048132048E-004                  1.7628664507956344E-027                  1.7628664507956344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0526323424791719E-029                  0.0000000000000000E+000                 -3.9281394757234063E+000                  7.4319685130264890E-001                  6.9822958870913133E-004                  2.5600416321802089E-001                  1.5262195429497001E-005                  1.3190035177715850E-005                  5.4953508827131390E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244268E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3290909818913917E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
