                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6400                                     1137                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0059467703958302E+009                  5.2030127905321274E+002                  4.1454395442050827E+003                  3.1885067047100756E+003                  1.0962543556016750E+002                  2.6197256307365606E+001                  1.7976772502737850E-042                  4.7943252291564522E-024                  8.4071080583162928E-026                  2.5369439603157756E-001                  7.7094858365283994E-024                  7.4617905682767072E-001                  1.1853999423557004E-004                  9.1618096283875805E-001                 -2.5408987074169331E-007                  2.6491182754057774E-001                  2.4779933103701414E-004                  1.1162037989705370E-001                  1.9764967810760406E-001                  5.2048201295610087E-006                  3.4166894350972021E-001                  7.0217729917009439E-005                  5.5952431254134849E-001                  5.2038743515114971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1581277871163391E-001                  1.0852500061739107E+002                  9.1572610723363057E-001                  1.0823190968369268E+002                  1.2006320646627283E+007                  5.6369398333917722E+001                  2.8733857184159961E+006                  3.0966037788988888E+003                  3.0858244504564086E+003                  3.6578549725081038E+000                  2.2991054861705848E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8953656897607203E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.1618096283875805E-001                  1.0962543556016750E+002                  3.1885067047100756E+003                  3.0677175771639058E+003                 -7.9549322569986129E+000                  3.6175705859352592E+000                  2.0087295626637170E+012                  2.1303907237856954E+001                  1.7449005947226912E+008                  1.6352717771825525E+000                  3.8580161434961791E-001                  1.2392989246992074E+000                  1.5342566357868444E-005                  8.7171479725022516E-001                  3.0669728210566041E+003                  7.4475610730174224E-001                  1.2501517512214189E-001                  1.2501517512214189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5414448007394123E-004                  1.8339878944469427E-027                  1.8339878944469427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3371651801867191E-029                  0.0000000000000000E+000                 -2.8143664428075637E+000                  7.4319685126196855E-001                  6.9822971544531115E-004                  2.5600416313207519E-001                  1.5262196090579982E-005                  1.3190034405465333E-005                  5.4953508828259475E-005                  1.0486029259720956E-005                  3.9938521644387060E-006                  2.8702697626244294E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3261091360757920E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1618096283829986E-001                  1.0962543555855395E+002                  3.1885067047100761E+003                  3.0677175821796245E+003                 -7.9549322563775178E+000                  3.6175705860240290E+000                  2.0087295627507532E+012                  2.1303907236963703E+001                  1.7449005946119633E+008                  1.6352717772280800E+000                  3.8580161436995603E-001                  1.2392989246983703E+000                  1.5342566358763381E-005                  8.7171479725022516E-001                  3.0669728260717138E+003                  7.4475610791065494E-001                  1.2501517527366743E-001                  1.2501517527366743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5414448182328062E-004                  1.8339878970700417E-027                  1.8339878970700417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3371651906808527E-029                  0.0000000000000000E+000                 -2.8143664337053047E+000                  7.4319685126196855E-001                  6.9822971544531115E-004                  2.5600416313207519E-001                  1.5262196090579982E-005                  1.3190034405465333E-005                  5.4953508828259475E-005                  1.0486029259720954E-005                  3.9938521644387060E-006                  2.8702697626244290E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3261091359576071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1618096283699257E-001                  1.0962543555394966E+002                  3.1885067047100783E+003                  3.0677175952251196E+003                 -7.9549322547620998E+000                  3.6175705862549123E+000                  2.0087295629771638E+012                  2.1303907234640423E+001                  1.7449005943239942E+008                  1.6352717773464862E+000                  3.8580161442285099E-001                  1.2392989246961925E+000                  1.5342566361090943E-005                  8.7171479725022516E-001                  3.0669728391156250E+003                  7.4475610949438797E-001                  1.2501517613840474E-001                  1.2501517613840474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5414448637325251E-004                  1.8339879038925144E-027                  1.8339879038925147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3371652179752579E-029                  0.0000000000000000E+000                 -2.8143664079064781E+000                  7.4319685126196855E-001                  6.9822971544531104E-004                  2.5600416313207514E-001                  1.5262196090579979E-005                  1.3190034405465330E-005                  5.4953508828259468E-005                  1.0486029259720953E-005                  3.9938521644387052E-006                  2.8702697626244277E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3261091356502160E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1618096283370809E-001                  1.0962543554238168E+002                  3.1885067047100829E+003                  3.0677176341031773E+003                 -7.9549322499478441E+000                  3.6175705869429882E+000                  2.0087295636519001E+012                  2.1303907227716607E+001                  1.7449005934657660E+008                  1.6352717776993781E+000                  3.8580161458048273E-001                  1.2392989246897017E+000                  1.5342566368027652E-005                  8.7171479725022516E-001                  3.0669728779889629E+003                  7.4475611421421772E-001                  1.2501517831082579E-001                  1.2501517831082579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5414449993268961E-004                  1.8339879242247924E-027                  1.8339879242247924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3371652993178244E-029                  0.0000000000000000E+000                 -2.8143663310209175E+000                  7.4319685126196855E-001                  6.9822971544531115E-004                  2.5600416313207519E-001                  1.5262196090579982E-005                  1.3190034405465333E-005                  5.4953508828259475E-005                  1.0486029259720954E-005                  3.9938521644387060E-006                  2.8702697626244290E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3261091347341349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1618096282330785E-001                  1.0962543550575262E+002                  3.1885067047100983E+003                  3.0677177748592876E+003                 -7.9549322325180682E+000                  3.6175705894341332E+000                  2.0087295660947253E+012                  2.1303907202649331E+001                  1.7449005903586060E+008                  1.6352717789769953E+000                  3.8580161515119055E-001                  1.2392989246662032E+000                  1.5342566393141606E-005                  8.7171479725022516E-001                  3.0669730187279856E+003                  7.4475613130211915E-001                  1.2501518518965499E-001                  1.2501518518965499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5414454902428802E-004                  1.8339879978368014E-027                  1.8339879978368014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3371655938145718E-029                  0.0000000000000000E+000                 -2.8143660526612324E+000                  7.4319685126196855E-001                  6.9822971544531115E-004                  2.5600416313207519E-001                  1.5262196090579982E-005                  1.3190034405465333E-005                  5.4953508828259475E-005                  1.0486029259720954E-005                  3.9938521644387060E-006                  2.8702697626244290E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3261091314175037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1618096278416339E-001                  1.0962543536788610E+002                  3.1885067047101547E+003                  3.0677180677675565E+003                 -7.9549321962473512E+000                  3.6175705946181140E+000                  2.0087295711781907E+012                  2.1303907150484854E+001                  1.7449005838927478E+008                  1.6352717816356490E+000                  3.8580161633881066E-001                  1.2392989246173036E+000                  1.5342566445402814E-005                  8.7171479725022516E-001                  3.0669733116006951E+003                  7.4475616686141466E-001                  1.2501521108045890E-001                  1.2501521108045890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5414465118219055E-004                  1.8339881510206665E-027                  1.8339881510206665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3371662066513964E-029                  0.0000000000000000E+000                 -2.8143654734043673E+000                  7.4319685126196844E-001                  6.9822971544531115E-004                  2.5600416313207519E-001                  1.5262196090579982E-005                  1.3190034405465333E-005                  5.4953508828259475E-005                  1.0486029259720954E-005                  3.9938521644387060E-006                  2.8702697626244290E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3261091245157182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1618096272020721E-001                  1.0962543514263311E+002                  3.1885067047102480E+003                  3.0677184311655192E+003                 -7.9549321512479292E+000                  3.6175706010496436E+000                  2.0087295774850061E+012                  2.1303907085766912E+001                  1.7449005758708346E+008                  1.6352717849341403E+000                  3.8580161781223443E-001                  1.2392989245566357E+000                  1.5342566510241031E-005                  8.7171479725022516E-001                  3.0669736749545409E+003                  7.4475621097822209E-001                  1.2501525338209624E-001                  1.2501525338209624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5414477792478781E-004                  1.8339883410689105E-027                  1.8339883410689105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3371669669701335E-029                  0.0000000000000000E+000                 -2.8143647547469857E+000                  7.4319685126196844E-001                  6.9822971544531115E-004                  2.5600416313207519E-001                  1.5262196090579982E-005                  1.3190034405465333E-005                  5.4953508828259468E-005                  1.0486029259720954E-005                  3.9938521644387060E-006                  2.8702697626244290E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3261091159529894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1618096265625115E-001                  1.0962543491738053E+002                  3.1885067047103407E+003                  3.0677189762624839E+003                 -7.9549320837488100E+000                  3.6175706106969421E+000                  2.0087295869452292E+012                  2.1303906988689963E+001                  1.7449005638379601E+008                  1.6352717898818745E+000                  3.8580162002237411E-001                  1.2392989244656338E+000                  1.5342566607498306E-005                  8.7171479725022516E-001                  3.0669742199853304E+003                  7.4475627715346648E-001                  1.2501529568372846E-001                  1.2501529568372846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5414496803872944E-004                  1.8339886261412587E-027                  1.8339886261412587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3371681074481668E-029                  0.0000000000000000E+000                 -2.8143636767609164E+000                  7.4319685126196855E-001                  6.9822971544531115E-004                  2.5600416313207519E-001                  1.5262196090579982E-005                  1.3190034405465333E-005                  5.4953508828259482E-005                  1.0486029259720954E-005                  3.9938521644387060E-006                  2.8702697626244290E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3261091031088998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1618096252833892E-001                  1.0962543446687536E+002                  3.1885067047105276E+003                  3.0677198534949798E+003                 -7.9549319751215259E+000                  3.6175706262224869E+000                  2.0087296021697275E+012                  2.1303906832463042E+001                  1.7449005444732818E+008                  1.6352717978443170E+000                  3.8580162357918629E-001                  1.2392989243191830E+000                  1.5342566764016127E-005                  8.7171479725022516E-001                  3.0669750971113294E+003                  7.4475638365030994E-001                  1.2501538028705003E-001                  1.2501538028705003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5414527399227861E-004                  1.8339890849123006E-027                  1.8339890849123010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3371699428359178E-029                  0.0000000000000000E+000                 -2.8143619419421189E+000                  7.4319685126196855E-001                  6.9822971544531115E-004                  2.5600416313207519E-001                  1.5262196090579982E-005                  1.3190034405465333E-005                  5.4953508828259468E-005                  1.0486029259720954E-005                  3.9938521644387060E-006                  2.8702697626244290E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3261090824387267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
