                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8600                                      623                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.3404534311137390E+009                  1.7388418676485956E+007                  1.2938593989227544E+004                  4.4681592470942602E-003                  1.3321372977684242E-002                  2.4412280397873172E+002                  3.9809981519899650E-044                  3.9589131577294879E-025                  6.7282519007351242E-028                  2.3480866170678988E-001                  3.0954930389122956E-023                  7.6506461004949367E-001                  1.1872079450979063E-004                  5.7293179441516762E-001                  0.0000000000000000E+000                  8.3123541268040151E-005                  1.9940450149476875E-007                  1.2644718049023985E-002                  2.0970231447536944E-001                  1.0069598261858400E-004                  3.5026672380997537E-001                  1.2946140356144748E-004                  5.7278153737908954E-001                  5.4461768299888402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7293179441516318E-001                  1.3321193181208868E-002                  5.7293179441516306E-001                  1.3321191129011378E-002                  2.0337875839385671E+001                  1.2945169916778043E+011                  1.2822546438732180E+012                  9.8239024564318578E-004                  9.8239024564318513E-004                  6.0415151696727666E-042                  2.5082296002059274E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0009298034565478E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7293179441516762E-001                  1.3321372977684242E-002                  4.4681592470942602E-003                  7.2948516621653184E+007                 -4.1807818112285640E+000                  4.2011352755603113E+000                  4.1009799363450845E+012                  1.6383733942146115E+001                  6.1442697464482379E+008                  1.2612429949899289E+000                  1.6621476338450383E-001                  1.1827126912751109E+000                  7.0318239442821187E-002                  8.5390646745380716E-001                  7.2948355826545164E+007                  1.6079510802681793E+002                  4.5971582349412409E+002                  1.8578346427083728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7664173074760465E+003                  1.0036977306314088E-023                  1.0036977306314088E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0154553446352291E-025                  0.0000000000000000E+000                  2.6984145935406341E-004                  7.0774510951097580E-001                  2.0347618991384167E-004                  2.8081875639507292E-001                  1.0238562685395308E-002                  4.3636855028513128E-004                  4.3063287190670414E-004                  1.2021094568590662E-004                  4.0064608642004419E-006                  2.8763899001715978E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1500656315453774E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.0433554786890049E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441515862E-001                  1.3321013810374451E-002                  4.4681592470942584E-003                  2.1884377580773839E+008                 -3.8002570571114509E+000                  4.2779099435543406E+000                  5.1488373490141572E+012                  1.6358730094041725E+001                  7.1674621209987807E+008                  1.2632939421595832E+000                  1.6358762718624181E-001                  1.1166338258377968E+000                  1.1862704345294470E-001                  8.5390646745380716E-001                  2.1884344969219121E+008                  3.2611554716804653E+002                  1.2190342372203716E+003                  1.7632232886961463E-001                  0.0000000000000000E+000                  1.0998551531934307E+005                  1.9188192755857159E+004                  2.4301595814904821E-023                  2.4301595814904821E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7222478660031229E-025                  0.0000000000000000E+000                  3.2796911751769241E-004                  7.0774510951097580E-001                  2.0347618991384167E-004                  2.8081875639507292E-001                  1.0238562685395308E-002                  4.3636855028513128E-004                  4.3063287190670414E-004                  1.2021094568590662E-004                  4.0064608642004419E-006                  2.8763899001715978E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0158894860056069E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.0425957944412012E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441514963E-001                  1.3320864259611530E-002                  4.4681592470942576E-003                  3.6474558685541904E+008                 -3.6261680277304897E+000                  4.3151317594945988E+000                  5.7571167640616387E+012                  1.6368441619229745E+001                  7.4466893616294885E+008                  1.2699290614709979E+000                  1.6632454150540257E-001                  1.0804164763696744E+000                  1.4703205145051340E-001                  8.5390646745380716E-001                  3.6474512738371879E+008                  4.5947170027148849E+002                  2.7740523226488890E+003                  1.7130269795398928E-001                  0.0000000000000000E+000                  9.0310809355394114E+004                  3.0139403580682698E+004                  3.6465752829396994E-023                  3.6465752829396994E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4588717387546969E-024                  0.0000000000000000E+000                  3.6227358069055047E-004                  7.0774510951097580E-001                  2.0347618991384167E-004                  2.8081875639507292E-001                  1.0238562685395308E-002                  4.3636855028513128E-004                  4.3063287190670414E-004                  1.2021094568590662E-004                  4.0064608642004419E-006                  2.8763899001715978E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5286233679000887E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.0123739225694930E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441514064E-001                  1.3320764096514396E-002                  4.4681592470942558E-003                  5.1065178628262496E+008                 -3.5121791469136636E+000                  4.3401202915236254E+000                  6.1949143942983057E+012                  1.6383572737838595E+001                  7.5363395287231243E+008                  1.2766223715861860E+000                  1.6951600482896814E-001                  1.0555296171020216E+000                  1.6735345938943683E-001                  8.5390646745380716E-001                  5.1065120790311944E+008                  5.7837950553728228E+002                  4.4387643826018930E+003                  1.7255920758490445E-001                  0.0000000000000000E+000                  8.1565765088399436E+004                  3.9793962832782519E+004                  4.7591286789600774E-023                  4.7591286789600780E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9039669418535149E-024                  0.0000000000000000E+000                  3.8611317293463872E-004                  7.0774510951097580E-001                  2.0347618991384167E-004                  2.8081875639507292E-001                  1.0238562685395308E-002                  4.3636855028513128E-004                  4.3063287190670414E-004                  1.2021094568590662E-004                  4.0064608642004419E-006                  2.8763899001715978E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2229887645020057E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.0051824894603723E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441513176E-001                  1.3320687055030089E-002                  4.4681592470942541E-003                  6.5656136118967533E+008                 -3.4273789419592853E+000                  4.3591054278495731E+000                  6.5392387072639629E+012                  1.6388724852625586E+001                  7.5518861069103575E+008                  1.2829403395255707E+000                  1.7262994830741302E-001                  1.0365670712923212E+000                  1.8334281660031043E-001                  8.5390646745380716E-001                  6.5656067229402769E+008                  6.8889564765456896E+002                  6.1106157914187734E+003                  1.7482222295922062E-001                  0.0000000000000000E+000                  7.6136870813481990E+004                  4.8555896002296198E+004                  5.8035891223211207E-023                  5.8035891223211207E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3218204970974773E-024                  0.0000000000000000E+000                  4.0504589908432482E-004                  7.0774510951097580E-001                  2.0347618991384164E-004                  2.8081875639507292E-001                  1.0238562685395308E-002                  4.3636855028513128E-004                  4.3063287190670414E-004                  1.2021094568590662E-004                  4.0064608642004419E-006                  2.8763899001715978E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0017934031406401E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.0025361200039811E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441512276E-001                  1.3320623678418728E-002                  4.4681592470942524E-003                  8.0247371293980408E+008                 -3.3599688209551530E+000                  4.3745064523605590E+000                  6.8267962330558730E+012                  1.6391660557514104E+001                  7.5358876708564806E+008                  1.2887182350502915E+000                  1.7554719884094433E-001                  1.0211792266545658E+000                  1.9663116383404772E-001                  8.5390646745380716E-001                  8.0247291905490875E+008                  7.9388489528524360E+002                  7.7663802934416117E+003                  1.7728152147090320E-001                  0.0000000000000000E+000                  7.2290335479739690E+004                  5.6653474932070872E+004                  6.7965374703117364E-023                  6.7965374703117376E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7190658396775384E-024                  0.0000000000000000E+000                  4.2148723307285779E-004                  7.0774510951097580E-001                  2.0347618991384164E-004                  2.8081875639507292E-001                  1.0238562685395308E-002                  4.3636855028513128E-004                  4.3063287190670414E-004                  1.2021094568590662E-004                  4.0064608642004419E-006                  2.8763899001715978E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8296876117565430E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.0016863235276396E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441511377E-001                  1.3320569413053686E-002                  4.4681592470942498E-003                  9.4838844237670553E+008                 -3.3041014857588493E+000                  4.3875161708718258E+000                  7.0758655923022949E+012                  1.6398578198214985E+001                  7.5056393848999739E+008                  1.2940490080216043E+000                  1.7825967377745916E-001                  1.0082086288939938E+000                  2.0787968367334078E-001                  8.5390646745380716E-001                  9.4838754743156743E+008                  8.9494513812885953E+002                  9.3904097823647407E+003                  1.7971070153915747E-001                  0.0000000000000000E+000                  6.9354262471812035E+004                  6.4149427266356106E+004                  7.7481951025917832E-023                  7.7481951025917832E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0997921942182089E-024                  0.0000000000000000E+000                  4.3489081072252162E-004                  7.0774510951097580E-001                  2.0347618991384167E-004                  2.8081875639507292E-001                  1.0238562685395308E-002                  4.3636855028513134E-004                  4.3063287190670414E-004                  1.2021094568590662E-004                  4.0064608642004419E-006                  2.8763899001715978E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6900587971666710E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.0017080447443423E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441510478E-001                  1.3320521697637247E-002                  4.4681592470942480E-003                  1.0943052625483758E+009                 -3.2564226982073592E+000                  4.3988125711665571E+000                  7.2958958046731650E+012                  1.6403607441010962E+001                  7.4668423901325643E+008                  1.2990897775665493E+000                  1.8080387267677300E-001                  9.9702229689007693E-001                  2.1770968323217427E-001                  8.5390646745380716E-001                  1.0943042694734552E+009                  9.9307492056853869E+002                  1.0974405384645337E+004                  1.8205355978788493E-001                  0.0000000000000000E+000                  6.7006643999594366E+004                  7.1178310933979141E+004                  8.6660724516949754E-023                  8.6660724516949754E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4670042281504787E-024                  0.0000000000000000E+000                  4.4784725273447253E-004                  7.0774510951097580E-001                  2.0347618991384164E-004                  2.8081875639507292E-001                  1.0238562685395308E-002                  4.3636855028513128E-004                  4.3063287190670414E-004                  1.2021094568590662E-004                  4.0064608642004419E-006                  2.8763899001715978E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5730378917985579E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.0022534817117101E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441509590E-001                  1.3320478943033974E-002                  4.4681592470942463E-003                  1.2402239561198859E+009                 -3.2147862499686850E+000                  4.4088189217009148E+000                  7.4905182303824561E+012                  1.6400321142975134E+001                  7.4220286217777753E+008                  1.3039158763000200E+000                  1.8319884154797866E-001                  9.8728300034987737E-001                  2.2677050060356047E-001                  8.5390646745380716E-001                  1.2402228671711969E+009                  1.0889486889209866E+003                  1.2522409856333787E+004                  1.8430222354683387E-001                  0.0000000000000000E+000                  6.5063989252447333E+004                  7.7850947108313747E+004                  9.5570171759403262E-023                  9.5570171759403262E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8234414565701333E-024                  0.0000000000000000E+000                  4.5875992177346023E-004                  7.0774510951097580E-001                  2.0347618991384167E-004                  2.8081875639507292E-001                  1.0238562685395308E-002                  4.3636855028513134E-004                  4.3063287190670414E-004                  1.2021094568590662E-004                  4.0064608642004419E-006                  2.8763899001715978E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4707957977126362E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.0030566711209108E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
