                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2200                                      881                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9116829651380596E+009                  5.0960797684571162E+003                  4.4494865075085108E+003                  6.8691215427708926E+002                  4.4166160725309318E+001                  2.0139112344136311E+001                  0.0000000000000000E+000                  8.4500651196464563E-044                  9.9990285213787011E-001                  1.0876623745398495E-006                  7.4870035487811576E-005                  3.8398159827090197E-006                  1.2564816080467702E-005                  9.8820326384729329E-001                 -1.2274064050885735E-009                  4.2148220247162949E-001                  5.3074374694961129E-004                  5.6609258581717636E-001                  1.0255554271087846E-005                  3.7564108618305988E-005                  3.2766629568328213E-005                  1.2416440534523089E-005                  4.2113619262821739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8818586045666401E-001                  4.3970624885313512E+001                  9.8817954943800690E-001                  4.3894285014147108E+001                  2.9562754875590666E+006                  7.5558139825054627E+002                  1.4386166523538729E+007                  6.8117331004459720E+002                  6.8117297109829008E+002                  3.3845078695356288E-004                  4.6673007954076702E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8656177767168474E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8820326384729329E-001                  4.4166160725309318E+001                  6.8691215427708926E+002                  5.2794090064278580E+003                 -7.7502332871704409E+000                  3.6483098947578232E+000                  2.0415359961419353E+012                  2.1025076448202377E+001                  1.7171927510179588E+008                  1.6471450901365470E+000                  3.9112475756077308E-001                  1.2382809987656118E+000                  1.6421194812159871E-005                  8.7209621177815788E-001                  5.2784205186392410E+003                  9.8848778861744346E-001                  1.2501170393563443E-001                  1.2501170393563443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7535592165625531E-003                  2.9438473866234420E-027                  2.9438473866234420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1777337574830629E-028                  0.0000000000000000E+000                 -3.4863909725464565E-001                  7.4387832246733787E-001                  9.4230326693394296E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2827987529464817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8820326384679924E-001                  4.4166160718617441E+001                  6.8691215427708937E+002                  5.2794092312551975E+003                 -7.7502332709905470E+000                  3.6483098970698822E+000                  2.0415359985496604E+012                  2.1025076424821908E+001                  1.7171927495910478E+008                  1.6471450907143583E+000                  3.9112475782344563E-001                  1.2382809987527406E+000                  1.6421194991538809E-005                  8.7209621177815788E-001                  5.2784207434455302E+003                  9.8848780966714511E-001                  1.2501170781973084E-001                  1.2501170781973084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7535593923670646E-003                  2.9438474963124725E-027                  2.9438474963124725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1777338013659335E-028                  0.0000000000000000E+000                 -3.4863906741742157E-001                  7.4387832246733787E-001                  9.4230326693394296E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420985E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2827987489271187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8820326384536017E-001                  4.4166160699129875E+001                  6.8691215427708971E+002                  5.2794099386635016E+003                 -7.7502332200813022E+000                  3.6483099043446621E+000                  2.0415360061254768E+012                  2.1025076351256207E+001                  1.7171927451013997E+008                  1.6471450925323556E+000                  3.9112475864994145E-001                  1.2382809987122412E+000                  1.6421195555945969E-005                  8.7209621177815788E-001                  5.2784214507876022E+003                  9.8848787589899256E-001                  1.2501173044135874E-001                  1.2501173044135874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7535599455274346E-003                  2.9438478414436729E-027                  2.9438478414436729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1777339394412522E-028                  0.0000000000000000E+000                 -3.4863896553496754E-001                  7.4387832246733787E-001                  9.4230326693394296E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2827987362803896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8820326384071711E-001                  4.4166160636245323E+001                  6.8691215427709039E+002                  5.2794112897252562E+003                 -7.7502331228510108E+000                  3.6483099182385921E+000                  2.0415360205943201E+012                  2.1025076210755053E+001                  1.7171927365266737E+008                  1.6471450960045559E+000                  3.9112476022843840E-001                  1.2382809986348917E+000                  1.6421196633894687E-005                  8.7209621177815788E-001                  5.2784228017228625E+003                  9.8848800239364254E-001                  1.2501180343965465E-001                  1.2501180343965465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7535610019956413E-003                  2.9438485006012254E-027                  2.9438485006012258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1777342031478919E-028                  0.0000000000000000E+000                 -3.4863877095217588E-001                  7.4387832246733787E-001                  9.4230326693394307E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420985E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2827987121267117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8820326383374446E-001                  4.4166160541809518E+001                  6.8691215427709176E+002                  5.2794129117476814E+003                 -7.7502330061208546E+000                  3.6483099349190131E+000                  2.0415360379649626E+012                  2.1025076042075778E+001                  1.7171927262322560E+008                  1.6471451001730990E+000                  3.9112476212351638E-001                  1.2382809985420296E+000                  1.6421197928032390E-005                  8.7209621177815777E-001                  5.2784244235934239E+003                  9.8848815425739567E-001                  1.2501191306361548E-001                  1.2501191306361548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7535622703439898E-003                  2.9438492919552543E-027                  2.9438492919552547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1777345197418692E-028                  0.0000000000000000E+000                 -3.4863853734507738E-001                  7.4387832246733776E-001                  9.4230326693394296E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420983E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2827986831289213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8820326382677171E-001                  4.4166160447373720E+001                  6.8691215427709301E+002                  5.2794154764638297E+003                 -7.7502328215490852E+000                  3.6483099612938457E+000                  2.0415360654311987E+012                  2.1025075775363359E+001                  1.7171927099548963E+008                  1.6471451067643348E+000                  3.9112476511998695E-001                  1.2382809983951975E+000                  1.6421199974306585E-005                  8.7209621177815788E-001                  5.2784269880694474E+003                  9.8848839438213487E-001                  1.2501202268768472E-001                  1.2501202268768472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7535642758384942E-003                  2.9438505432314347E-027                  2.9438505432314347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1777350203351421E-028                  0.0000000000000000E+000                 -3.4863816796917413E-001                  7.4387832246733787E-001                  9.4230326693394307E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775636E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2827986372780806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8820326381169399E-001                  4.4166160243168733E+001                  6.8691215427709574E+002                  5.2794189838736975E+003                 -7.7502325691358447E+000                  3.6483099973631234E+000                  2.0415361029930071E+012                  2.1025075410617649E+001                  1.7171926876944900E+008                  1.6471451157783137E+000                  3.9112476921785821E-001                  1.2382809981943943E+000                  1.6421202772724414E-005                  8.7209621177815788E-001                  5.2784304951509293E+003                  9.8848872276824207E-001                  1.2501225973563346E-001                  1.2501225973563346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7535670184835454E-003                  2.9438522544293878E-027                  2.9438522544293878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1777357049275581E-028                  0.0000000000000000E+000                 -3.4863766282459330E-001                  7.4387832246733787E-001                  9.4230326693394307E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775636E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2827985745741913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8820326379661627E-001                  4.4166160038963916E+001                  6.8691215427709847E+002                  5.2794247728600903E+003                 -7.7502321525278219E+000                  3.6483100568956051E+000                  2.0415361649889614E+012                  2.1025074808605478E+001                  1.7171926509535909E+008                  1.6471451306558929E+000                  3.9112477598142481E-001                  1.2382809978629665E+000                  1.6421207391538954E-005                  8.7209621177815788E-001                  5.2784362835953198E+003                  9.8848926477100951E-001                  1.2501249678408996E-001                  1.2501249678408996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7535715452362834E-003                  2.9438550787635743E-027                  2.9438550787635743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1777368348481269E-028                  0.0000000000000000E+000                 -3.4863682908216298E-001                  7.4387832246733787E-001                  9.4230326693394296E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2827984710813251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8820326376192247E-001                  4.4166159569088343E+001                  6.8691215427710472E+002                  5.2794356505645037E+003                 -7.7502313697087590E+000                  3.6483101687594988E+000                  2.0415362814818313E+012                  2.1025073677407988E+001                  1.7171925819156897E+008                  1.6471451586116252E+000                  3.9112478869046685E-001                  1.2382809972401980E+000                  1.6421216070527560E-005                  8.7209621177815788E-001                  5.2784471602812873E+003                  9.8849028321651033E-001                  1.2501304223538520E-001                  1.2501304223538520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7535800512050942E-003                  2.9438603857801864E-027                  2.9438603857801864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1777389580059525E-028                  0.0000000000000000E+000                 -3.4863526245129800E-001                  7.4387832246733787E-001                  9.4230326693394296E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693259E-005                  1.2564618982420985E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2827982766147308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
