                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5750                                     1016                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0055563810680647E+009                  7.6510041905327171E+001                  4.1192330427021116E+003                  3.6728539390154729E+003                  1.1915929916205329E+002                  2.1161302893764535E+001                  1.9420152552637651E-042                  5.1352464748777086E-024                  1.5556010834670526E-025                  2.5417759490293540E-001                  8.0619099095077251E-024                  7.4569586166617186E-001                  1.1853629058745214E-004                  9.5831085757861190E-001                 -4.6937055716802051E-007                  3.0288394366694305E-001                  2.8516766494906848E-004                  1.3472600959212533E-001                  1.8691815454624888E-001                  5.4107375355910156E-006                  3.3341510685883802E-001                  6.9863442334967000E-005                  5.5049212031744665E-001                  4.9684140799553361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5783176042033535E-001                  1.1792960775393615E+002                  9.5772486872376528E-001                  1.1761900515727218E+002                  1.3303694932821721E+007                  4.9256183480361308E+001                  2.6091722499465691E+006                  4.7939621175951734E+003                  1.8557477536292142E-006                  4.3185476290846327E+003                  1.6406434016948204E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8952424901111424E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5831085757861190E-001                  1.1915929916205329E+002                  3.6728539390154729E+003                  3.0069338200404532E+003                 -7.9608581625508466E+000                  3.6148163625737304E+000                  2.0060056100929492E+012                  2.1307010016536534E+001                  1.7508194599230877E+008                  1.6328615802425770E+000                  3.8471682361931903E-001                  1.2393296993881258E+000                  1.5313404766952070E-005                  8.7172404930517644E-001                  3.0062077187980763E+003                  7.2610124237684903E-001                  1.2501509407058026E-001                  1.2501509407058026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1018256061017280E-004                  1.8092169659987164E-027                  1.8092169659987164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2380650747588570E-029                  0.0000000000000000E+000                 -3.6354826243352614E+000                  7.4321456304333111E-001                  7.0060670106636218E-004                  2.5598407360952119E-001                  1.5300153033216676E-005                  1.3096179189168235E-005                  5.5010162672150662E-005                  1.0486029259720951E-005                  3.9938521644387035E-006                  2.8702697626244340E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3267126136634555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5831085757813272E-001                  1.1915929916060504E+002                  3.6728539390154738E+003                  3.0069338239715817E+003                 -7.9608581620542367E+000                  3.6148163626447118E+000                  2.0060056101622998E+012                  2.1307010015822858E+001                  1.7508194598228353E+008                  1.6328615802834845E+000                  3.8471682363764836E-001                  1.2393296993873997E+000                  1.5313404767544857E-005                  8.7172404930517644E-001                  3.0062077227287300E+003                  7.2610124285154720E-001                  1.2501509418999765E-001                  1.2501509418999765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1018256185135167E-004                  1.8092169680677443E-027                  1.8092169680677443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2380650830363359E-029                  0.0000000000000000E+000                 -3.6354826068660060E+000                  7.4321456304333111E-001                  7.0060670106636218E-004                  2.5598407360952119E-001                  1.5300153033216676E-005                  1.3096179189168235E-005                  5.5010162672150649E-005                  1.0486029259720951E-005                  3.9938521644387035E-006                  2.8702697626244340E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3267126135697517E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5831085757676515E-001                  1.1915929915647284E+002                  3.6728539390154760E+003                  3.0069338341961288E+003                 -7.9608581607625934E+000                  3.6148163628293268E+000                  2.0060056103426426E+012                  2.1307010013966899E+001                  1.7508194595620659E+008                  1.6328615803899114E+000                  3.8471682368531995E-001                  1.2393296993855107E+000                  1.5313404769086589E-005                  8.7172404930517644E-001                  3.0062077329520425E+003                  7.2610124408618393E-001                  1.2501509487145393E-001                  1.2501509487145393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1018256507953604E-004                  1.8092169734491200E-027                  1.8092169734491196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2380651045654001E-029                  0.0000000000000000E+000                 -3.6354825590725075E+000                  7.4321456304333111E-001                  7.0060670106636207E-004                  2.5598407360952119E-001                  1.5300153033216676E-005                  1.3096179189168233E-005                  5.5010162672150656E-005                  1.0486029259720951E-005                  3.9938521644387035E-006                  2.8702697626244340E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3267126133260359E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5831085757332979E-001                  1.1915929914609087E+002                  3.6728539390154829E+003                  3.0069338646672495E+003                 -7.9608581569132477E+000                  3.6148163633795147E+000                  2.0060056108800862E+012                  2.1307010008435821E+001                  1.7508194587849301E+008                  1.6328615807070692E+000                  3.8471682382739802E-001                  1.2393296993798815E+000                  1.5313404773681374E-005                  8.7172404930517644E-001                  3.0062077634194839E+003                  7.2610124776564344E-001                  1.2501509658343268E-001                  1.2501509658343268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1018257470013897E-004                  1.8092169894866547E-027                  1.8092169894866547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2380651687261518E-029                  0.0000000000000000E+000                 -3.6354824166374669E+000                  7.4321456304333111E-001                  7.0060670106636218E-004                  2.5598407360952119E-001                  1.5300153033216676E-005                  1.3096179189168235E-005                  5.5010162672150656E-005                  1.0486029259720951E-005                  3.9938521644387035E-006                  2.8702697626244340E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3267126125997148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5831085756245127E-001                  1.1915929911321776E+002                  3.6728539390155033E+003                  3.0069339636711770E+003                 -7.9608581444063145E+000                  3.6148163651671359E+000                  2.0060056126262644E+012                  2.1307009990464579E+001                  1.7508194562599185E+008                  1.6328615817375414E+000                  3.8471682428903203E-001                  1.2393296993615917E+000                  1.5313404788610279E-005                  8.7172404930517644E-001                  3.0062078624114565E+003                  7.2610125972060768E-001                  1.2501510200434568E-001                  1.2501510200434568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1018260595853556E-004                  1.8092170415943176E-027                  1.8092170415943176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2380653771912842E-029                  0.0000000000000000E+000                 -3.6354819538527967E+000                  7.4321456304333111E-001                  7.0060670106636218E-004                  2.5598407360952119E-001                  1.5300153033216676E-005                  1.3096179189168235E-005                  5.5010162672150656E-005                  1.0486029259720951E-005                  3.9938521644387035E-006                  2.8702697626244340E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3267126102398205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5831085752682210E-001                  1.1915929900554956E+002                  3.6728539390155706E+003                  3.0069341520623552E+003                 -7.9608581206073019E+000                  3.6148163685687376E+000                  2.0060056159490396E+012                  2.1307009956267610E+001                  1.7508194514551786E+008                  1.6328615836983920E+000                  3.8471682516745487E-001                  1.2393296993267875E+000                  1.5313404817017971E-005                  8.7172404930517644E-001                  3.0062080507798860E+003                  7.2610128246929617E-001                  1.2501511975896498E-001                  1.2501511975896498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1018266543904836E-004                  1.8092171407481937E-027                  1.8092171407481937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2380657738724039E-029                  0.0000000000000000E+000                 -3.6353662731667225E+000                  7.4321456304333111E-001                  7.0060670106636218E-004                  2.5598407360952119E-001                  1.5300153033216676E-005                  1.3096179189168235E-005                  5.5010162672150662E-005                  1.0486029259720951E-005                  3.9938521644387035E-006                  2.8702697626244345E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3267126057492604E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5831085747395373E-001                  1.1915929884578614E+002                  3.6728539390156702E+003                  3.0069343771522344E+003                 -7.9608580921722316E+000                  3.6148163726329736E+000                  2.0060056199190957E+012                  2.1307009915409093E+001                  1.7508194457144821E+008                  1.6328615860412055E+000                  3.8471682621699776E-001                  1.2393296992852041E+000                  1.5313404850959493E-005                  8.7172404930517644E-001                  3.0062082758425850E+003                  7.2610130964944419E-001                  1.2501514610427553E-001                  1.2501514610427553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1018273650642110E-004                  1.8092172592172932E-027                  1.8092172592172932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2380662478271958E-029                  0.0000000000000000E+000                 -3.6352277725043076E+000                  7.4321456304333111E-001                  7.0060670106636218E-004                  2.5598407360952119E-001                  1.5300153033216676E-005                  1.3096179189168235E-005                  5.5010162672150662E-005                  1.0486029259720951E-005                  3.9938521644387035E-006                  2.8702697626244345E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3267126003839355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5831085742108524E-001                  1.1915929868602312E+002                  3.6728539390157698E+003                  3.0069346955035912E+003                 -7.9608580519556655E+000                  3.6148163783811467E+000                  2.0060056255340662E+012                  2.1307009857621843E+001                  1.7508194375952196E+008                  1.6328615893547376E+000                  3.8471682770139320E-001                  1.2393296992263916E+000                  1.5313404898963967E-005                  8.7172404930517644E-001                  3.0062085941555001E+003                  7.2610134809115900E-001                  1.2501517244959517E-001                  1.2501517244959517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1018283701918496E-004                  1.8092174267716793E-027                  1.8092174267716793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2380669181556161E-029                  0.0000000000000000E+000                 -3.6355167789431548E+000                  7.4321456304333111E-001                  7.0060670106636218E-004                  2.5598407360952119E-001                  1.5300153033216676E-005                  1.3096179189168235E-005                  5.5010162672150656E-005                  1.0486029259720951E-005                  3.9938521644387035E-006                  2.8702697626244340E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3267125927955991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5831085732440668E-001                  1.1915929839387020E+002                  3.6728539390159517E+003                  3.0069351071164178E+003                 -7.9608579999576090E+000                  3.6148163858132549E+000                  2.0060056327939434E+012                  2.1307009782905556E+001                  1.7508194270974126E+008                  1.6328615936389688E+000                  3.8471682962064729E-001                  1.2393296991503493E+000                  1.5313404961031587E-005                  8.7172404930517644E-001                  3.0062090057186233E+003                  7.2610139779442828E-001                  1.2501522062624129E-001                  1.2501522062624129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1018296697734226E-004                  1.8092176434113475E-027                  1.8092176434113471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2380677848576434E-029                  0.0000000000000000E+000                 -3.6355670348962481E+000                  7.4321456304333111E-001                  7.0060670106636218E-004                  2.5598407360952119E-001                  1.5300153033216676E-005                  1.3096179189168235E-005                  5.5010162672150656E-005                  1.0486029259720951E-005                  3.9938521644387035E-006                  2.8702697626244340E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3267125829842499E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
