                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4650                                      808                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9169697310503674E+009                  1.7129729357481388E+004                  5.0936588851639517E+003                  8.7723319008089788E+001                  1.2043609034448425E+001                  2.3050808078894136E+001                  1.0505579112174111E-038                  0.0000000000000000E+000                  9.9987585355091446E-001                  2.8055110643948178E-005                  7.4864331769445799E-005                  3.8685108048572144E-006                  1.2572963662863312E-005                  9.7650045623615755E-001                 -4.5082888209670427E-011                  3.6365010409357773E-001                  4.0994973118118288E-004                  5.9404578697167654E-001                  1.8253483967406278E-002                  1.9648130153313486E-005                  7.2037582378217077E-005                  4.4772685334396605E-005                  4.8737885915090251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7650027041169174E-001                  1.2024401080198661E+001                  9.7650019175493519E-001                  1.2016219544346605E+001                  4.2347942958028807E+005                  2.1186183837157765E+004                  1.1131594965599801E+008                  1.2980934768585703E+001                  9.7861800121420863E+000                  2.9940579248096215E+000                  5.3432431336798214E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8672861822327565E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7650045623615755E-001                  1.2043609034448425E+001                  8.7723319008089788E+001                  8.5493433704785712E+003                 -7.5991343673793255E+000                  3.7070299219901655E+000                  2.1027338981419475E+012                  2.0888949363784391E+001                  1.6991203971233085E+008                  1.6518416616448648E+000                  3.9374054706525885E-001                  1.2470092210026782E+000                  9.9850395296860648E-005                  8.7209621177815744E-001                  8.5476457077363411E+003                  1.6976627422299302E+000                  1.2501248620247393E-001                  1.2501248620247393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4390242887666903E-002                  4.1690364884985500E-027                  4.1690364884985500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6678904725253614E-028                  0.0000000000000000E+000                 -1.6257214886808864E+000                  7.4387832246733687E-001                  9.4230326693486594E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775636E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000196627554381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7650045623566917E-001                  1.2043608971651018E+001                  8.7723319008090186E+001                  8.5493680020992815E+003                 -7.5991332725098424E+000                  3.7070300784124872E+000                  2.1027340840733184E+012                  2.0888947760298102E+001                  1.6991204427794507E+008                  1.6518416337561783E+000                  3.9374053666635511E-001                  1.2470092211152932E+000                  9.9850399604584693E-005                  8.7209621177815744E-001                  8.5476703369112220E+003                  1.6976651880592006E+000                  1.2501286815212206E-001                  1.2501286815212206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4390328866325242E-002                  4.1690470004062801E-027                  4.1690470004062801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6678946779840568E-028                  0.0000000000000000E+000                 -1.6257129199022813E+000                  7.4387832246733687E-001                  9.4230326693486594E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000196632723497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7650045623497250E-001                  1.2043608882039157E+001                  8.7723319008090783E+001                  8.5493969673650736E+003                 -7.5991319850165260E+000                  3.7070302623564717E+000                  2.1027343027184507E+012                  2.0888945874707282E+001                  1.6991204964688423E+008                  1.6518416009604631E+000                  3.9374052443775054E-001                  1.2470092212477470E+000                  9.9850404670620975E-005                  8.7209621177815744E-001                  8.5476992993008498E+003                  1.6976680642234319E+000                  1.2501395824322603E-001                  1.2501395824322603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4390429972879296E-002                  4.1690593617409226E-027                  4.1690593617409226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6678996233358990E-028                  0.0000000000000000E+000                 -1.6257014933937346E+000                  7.4387832246733687E-001                  9.4230326693486594E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000196638802034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7650045623427573E-001                  1.2043608792427554E+001                  8.7723319008091352E+001                  8.5494404152651805E+003                 -7.5991300537873432E+000                  3.7070305382738984E+000                  2.1027346306880703E+012                  2.0888943046338330E+001                  1.6991205770039508E+008                  1.6518415517663050E+000                  3.9374050609460742E-001                  1.2470092214464819E+000                  9.9850412270548986E-005                  8.7209621177815744E-001                  8.5477427428866795E+003                  1.6976723785015813E+000                  1.2501504834422228E-001                  1.2501504834422228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4390581634417888E-002                  4.1690779037080046E-027                  4.1690779037080054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6679070413497074E-028                  0.0000000000000000E+000                 -1.6256843536366692E+000                  7.4387832246733687E-001                  9.4230326693486594E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000196647919793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7650045623288240E-001                  1.2043608613205164E+001                  8.7723319008092545E+001                  8.5495131829450256E+003                 -7.5991268193443933E+000                  3.7070310003925506E+000                  2.1027351799866587E+012                  2.0888938309363823E+001                  1.6991207118893117E+008                  1.6518414693728685E+000                  3.9374047537232432E-001                  1.2470092217794659E+000                  9.9850425001405692E-005                  8.7209621177815744E-001                  8.5478155033407565E+003                  1.6976796042691111E+000                  1.2501722857586178E-001                  1.2501722857586178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4390835646155726E-002                  4.1691089581742454E-027                  4.1691089581742454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6679194651911671E-028                  0.0000000000000000E+000                 -1.6256556476183694E+000                  7.4387832246733687E-001                  9.4230326693486605E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000196663190348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7650045623077519E-001                  1.2043608342180073E+001                  8.7723319008094293E+001                  8.5496007877758329E+003                 -7.5991229254575305E+000                  3.7070315567450911E+000                  2.1027358412976030E+012                  2.0888932606622301E+001                  1.6991208742827967E+008                  1.6518413701765011E+000                  3.9374043838460893E-001                  1.2470092221805738E+000                  9.9850440331829756E-005                  8.7209621177815744E-001                  8.5479030994722980E+003                  1.6976883035348849E+000                  1.2502052567758792E-001                  1.2502052567758792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4391141458970299E-002                  4.1691463443865271E-027                  4.1691463443865271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6679344221500333E-028                  0.0000000000000000E+000                 -1.6256210887115394E+000                  7.4387832246733687E-001                  9.4230326693486594E-004                  2.5507882031568158E-001                  1.7272683158452422E-005                  9.9124904527775670E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000196681574369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7650045622866777E-001                  1.2043608071157340E+001                  8.7723319008096084E+001                  8.5497305133643240E+003                 -7.5991171594714118E+000                  3.7070323806072203E+000                  2.1027368205870513E+012                  2.0888924162136178E+001                  1.6991211147648862E+008                  1.6518412232808701E+000                  3.9374038361093022E-001                  1.2470092227750136E+000                  9.9850463041011337E-005                  8.7209621177815733E-001                  8.5480328121785951E+003                  1.6977011857285593E+000                  1.2502382286938979E-001                  1.2502382286938979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4391594323136312E-002                  4.1692017057225492E-027                  4.1692017057225492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6679565703478614E-028                  0.0000000000000000E+000                 -1.6255699138393900E+000                  7.4387832246733676E-001                  9.4230326693486594E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693259E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000196708797063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7650045622453430E-001                  1.2043607539524100E+001                  8.7723319008099551E+001                  8.5499023597331561E+003                 -7.5991095215091500E+000                  3.7070334720051417E+000                  2.1027381178886089E+012                  2.0888912976138393E+001                  1.6991214333495715E+008                  1.6518410286777079E+000                  3.9374031104804774E-001                  1.2470092235632966E+000                  9.9850493137524035E-005                  8.7209621177815733E-001                  8.5482046414818014E+003                  1.6977182513550877E+000                  1.2503029091848836E-001                  1.2503029091848836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4392194261174248E-002                  4.1692750417163443E-027                  4.1692750417163443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6679859095982333E-028                  0.0000000000000000E+000                 -1.6255021237640315E+000                  7.4387832246733676E-001                  9.4230326693486594E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693259E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000196744858165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7650045622040060E-001                  1.2043607007900171E+001                  8.7723319008103033E+001                  8.5501230016292811E+003                 -7.5990997150613309E+000                  3.7070348733477498E+000                  2.1027397836152988E+012                  2.0888898614392904E+001                  1.6991218424252051E+008                  1.6518407788003913E+000                  3.9374021787426050E-001                  1.2470092245768647E+000                  9.9850531803753189E-005                  8.7209621177815744E-001                  8.5484252614656034E+003                  1.6977401636784066E+000                  1.2503675930279493E-001                  1.2503675930279493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4392964599397491E-002                  4.1693692003438216E-027                  4.1693692003438216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6680235792799722E-028                  0.0000000000000000E+000                 -1.6254150853542155E+000                  7.4387832246733687E-001                  9.4230326693486605E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420983E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000196791157496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
