                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3700                                      927                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9161737078764229E+009                  1.7573639189962298E+003                  4.2908203969980104E+003                  1.5507499170073045E+003                  7.1359047900288274E+001                  2.2657620323491649E+001                  1.0074052759099744E-038                  0.0000000000000000E+000                  9.9988225927515717E-001                  2.1659117686953086E-005                  7.4865437423523505E-005                  3.8592531078839109E-006                  1.2571384419941619E-005                  9.7747741302472158E-001                 -4.5247621849457242E-009                  3.6752467318395221E-001                  4.6358583041379369E-004                  6.0935350147081835E-001                  4.8349844079643800E-005                  4.1497508528634877E-005                  2.8837533926856976E-005                  1.2289903364395885E-005                  4.8310539925758311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7739245749782211E-001                  7.0886962002232082E+001                  9.7736874455701106E-001                  7.0741234165934756E+001                  6.1045517039810074E+006                  2.0267593584679258E+002                  6.3032562652725736E+006                  1.5367327001901433E+003                  1.5353656884902516E+003                  1.3653069675724954E+000                  1.0539724580778014E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8670349720456157E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7747741302472158E-001                  7.1359047900288274E+001                  1.5507499170073045E+003                  3.9966141966321547E+003                 -7.8553309443160781E+000                  3.6325403365452913E+000                  2.0253539019997529E+012                  2.1174628847621648E+001                  1.7294378119088942E+008                  1.6421036150378132E+000                  3.8885689973489190E-001                  1.2383877765132736E+000                  1.5609996927388100E-005                  8.7209621177815788E-001                  3.9957593404126837E+003                  8.5485621947092516E-001                  1.2501337000307711E-001                  1.2501337000307711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7773002494312175E-004                  2.3110255290102277E-027                  2.3110255290102277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2456313879519839E-029                  0.0000000000000000E+000                 -2.3786216845273225E-001                  7.4387832246733787E-001                  9.4230326693394285E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420982E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3066178982114657E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7747741302423274E-001                  7.1359047897057948E+001                  1.5507499170073045E+003                  3.9966142289120899E+003                 -7.8553309412476064E+000                  3.6325403369838036E+000                  2.0253539024421470E+012                  2.1174628843195116E+001                  1.7294378115017396E+008                  1.6421036152058492E+000                  3.8885689981023902E-001                  1.2383877765101072E+000                  1.5609996940517192E-005                  8.7209621177815788E-001                  3.9957593726891664E+003                  8.5485622292355767E-001                  1.2501337075934907E-001                  1.2501337075934907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7773004216986576E-004                  2.3110255453404701E-027                  2.3110255453404701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2456314532837592E-029                  0.0000000000000000E+000                 -2.3786216458169090E-001                  7.4387832246733787E-001                  9.4230326693394296E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775653E-006                  5.6018625248693238E-005                  1.2564618982420982E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3066178975722742E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7747741302280944E-001                  7.1359047887652437E+001                  1.5507499170073047E+003                  3.9966143304792386E+003                 -7.8553309315928184E+000                  3.6325403383635586E+000                  2.0253539038341240E+012                  2.1174628829267217E+001                  1.7294378102206820E+008                  1.6421036157345155E+000                  3.8885690004732476E-001                  1.2383877765001459E+000                  1.5609996981827162E-005                  8.7209621177815777E-001                  3.9957594742454517E+003                  8.5485623378708253E-001                  1.2501337516385422E-001                  1.2501337516385422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7773009637290853E-004                  2.3110255967227412E-027                  2.3110255967227412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2456316588468450E-029                  0.0000000000000000E+000                 -2.3786215133238534E-001                  7.4387832246733776E-001                  9.4230326693394285E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420982E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3066178955610898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7747741301821678E-001                  7.1359047857300709E+001                  1.5507499170073054E+003                  3.9966147088123539E+003                 -7.8553308956291685E+000                  3.6325403435030830E+000                  2.0253539090192104E+012                  2.1174628777386648E+001                  1.7294378054488114E+008                  1.6421036177038009E+000                  3.8885690093044945E-001                  1.2383877764630387E+000                  1.5609997135704700E-005                  8.7209621177815788E-001                  3.9957598525381009E+003                  8.5485627425321564E-001                  1.2501338937685172E-001                  1.2501338937685172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7773029827679081E-004                  2.3110257881193983E-027                  2.3110257881193983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2456324245601261E-029                  0.0000000000000000E+000                 -2.3786210197919552E-001                  7.4387832246733787E-001                  9.4230326693394285E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420982E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3066178880695205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7747741300040014E-001                  7.1359047739557198E+001                  1.5507499170073072E+003                  3.9966154094198960E+003                 -7.8553308290307156E+000                  3.6325403530205969E+000                  2.0253539186210833E+012                  2.1174628681312914E+001                  1.7294377966121316E+008                  1.6421036213505578E+000                  3.8885690256585070E-001                  1.2383877763943234E+000                  1.5609997420659753E-005                  8.7209621177815788E-001                  3.9957605530707065E+003                  8.5485634918952991E-001                  1.2501344451320431E-001                  1.2501344451320431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7773067216809523E-004                  2.3110261425529066E-027                  2.3110261425529066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2456338425286981E-029                  0.0000000000000000E+000                 -2.3786201058560905E-001                  7.4387832246733787E-001                  9.4230326693394285E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420982E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3066178741964311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7747741297671853E-001                  7.1359047583054291E+001                  1.5507499170073104E+003                  3.9966162090459920E+003                 -7.8553307530197634E+000                  3.6325403638832481E+000                  2.0253539295800137E+012                  2.1174628571660861E+001                  1.7294377865265179E+008                  1.6421036255127479E+000                  3.8885690443238335E-001                  1.2383877763158961E+000                  1.5609997745888526E-005                  8.7209621177815788E-001                  3.9957613526112750E+003                  8.5485643471681405E-001                  1.2501351779992775E-001                  1.2501351779992775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7773109890266598E-004                  2.3110265470793150E-027                  2.3110265470793150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2456354609020194E-029                  0.0000000000000000E+000                 -2.3786190627515996E-001                  7.4387832246733787E-001                  9.4230326693394296E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420980E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3066178583626282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7747741295303692E-001                  7.1359047426551129E+001                  1.5507499170073131E+003                  3.9966174573314529E+003                 -7.8553306343601372E+000                  3.6325403808407923E+000                  2.0253539466878752E+012                  2.1174628400484394E+001                  1.7294377707820058E+008                  1.6421036320102793E+000                  3.8885690734620432E-001                  1.2383877761934645E+000                  1.5609998253599631E-005                  8.7209621177815788E-001                  3.9957626007632207E+003                  8.5485656823236711E-001                  1.2501359108670471E-001                  1.2501359108670471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7773176507279817E-004                  2.3110271785799292E-027                  2.3110271785799292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2456379873223576E-029                  0.0000000000000000E+000                 -2.3786174343749089E-001                  7.4387832246733787E-001                  9.4230326693394285E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420983E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3066178336446988E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7747741290278034E-001                  7.1359047094424710E+001                  1.5507499170073195E+003                  3.9966191542762890E+003                 -7.8553304730518958E+000                  3.6325404038932452E+000                  2.0253539699446609E+012                  2.1174628167784029E+001                  1.7294377493785501E+008                  1.6421036408431711E+000                  3.8885691130731959E-001                  1.2383877760270281E+000                  1.5609998943794243E-005                  8.7209621177815788E-001                  3.9957642975265526E+003                  8.5485674973633119E-001                  1.2501374661407966E-001                  1.2501374661407966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7773267067947983E-004                  2.3110280370546227E-027                  2.3110280370546227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2456414217892114E-029                  0.0000000000000000E+000                 -2.3786152207264172E-001                  7.4387832246733787E-001                  9.4230326693394285E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420983E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3066178000426550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7747741285252376E-001                  7.1359046762298036E+001                  1.5507499170073254E+003                  3.9966220992473200E+003                 -7.8553301931089559E+000                  3.6325404438997655E+000                  2.0253540103057832E+012                  2.1174627763943462E+001                  1.7294377122337732E+008                  1.6421036561722675E+000                  3.8885691818167306E-001                  1.2383877757381843E+000                  1.5610000141599865E-005                  8.7209621177815788E-001                  3.9957672421825914E+003                  8.5485706472859357E-001                  1.2501390214169109E-001                  1.2501390214169109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7773424232188990E-004                  2.3110295268982282E-027                  2.3110295268982282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2456473821495039E-029                  0.0000000000000000E+000                 -2.3786113790370797E-001                  7.4387832246733787E-001                  9.4230326693394274E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420982E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3066177417278627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
