                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     1299                  1.5000000000000000E+001                  1.0000000000000000E-004                  1.2719631016510742E+007                  2.0072685526086147E-003                  1.6289695893629290E+004                  5.6423893592137814E+004                  2.9865129961021335E+001                  7.2245542056949281E+000                  0.0000000000000000E+000                  1.6210649429022705E-033                  2.4572072551250843E-024                  2.2761859855522088E-009                  5.5295041929201291E-014                  4.5817718687179371E-001                  4.9580196005723542E-001                  1.4999967456471312E+001                  0.0000000000000000E+000                  7.7258692678102019E+000                  1.5057977048013268E-004                  5.4132933515308990E+000                  1.6778103054113841E-001                  3.5549294561629144E-004                  1.0360314611960229E+000                  4.5999416624636158E-001                  4.2956414022012712E+000                  1.7284041643063079E+000                  1.3595518121894759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999967215603789E+001                  2.9535187386618635E+001                  1.4999965528088042E+001                  2.9018433622060691E+001                  4.2192477409447031E+005                  3.1342433411117163E+003                  2.6584424614329399E+006                  8.1269628930976439E+009                  2.6341410500637572E-002                  1.0556272819947668E+006                  3.1855433802790046E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0140802336018438E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4999967456471312E+001                  2.9865129961021335E+001                  5.6423893592137814E+004                  4.0605012403105394E+002                 -9.9834813557350568E+000                  4.2119346552825414E+000                  2.1247215579272445E+013                  4.9146181914895173E+001                  3.9655624375268292E+009                  1.3797502967169097E+000                  2.5307749843969979E-001                  6.1208625324752775E-001                  8.1410669359118881E-001                  8.7985411293078319E-001                  2.2843892314681449E+002                  1.7761120088423945E+002                  1.6001399418599871E-001                  1.6001399418599871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6897955351206122E-001                  1.7940853346388398E-029                  1.7940853346388415E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1775285362101756E-031                  0.0000000000000000E+000                  3.4820673848129454E+003                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9105764565451651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456456313E+001                  2.9865053942001182E+001                  5.6423893592110762E+004                  4.0641129823818392E+002                 -9.9830513159620331E+000                  4.2119964589703551E+000                  2.1245744337899980E+013                  4.9142238379555309E+001                  3.9625102059631176E+009                  1.3798572399388653E+000                  2.5309693948034273E-001                  6.1208303649985030E-001                  8.1411527642574522E-001                  8.7985411293078319E-001                  2.2869896641624950E+002                  1.7771233182193444E+002                  1.6004336739836544E-001                  1.6004336739836544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6917654030852773E-001                  1.7958627413154737E-029                  1.7958627413154752E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1846393390776186E-031                  0.0000000000000000E+000                  3.4797281459690589E+003                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9104977282811799E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456428541E+001                  2.9864913340287540E+001                  5.6423893592060740E+004                  4.0707819202750090E+002                 -9.9822587869013901E+000                  4.2121105207377347E+000                  2.1243044394699184E+013                  4.9134981427222989E+001                  3.9568971804609690E+009                  1.3800544378321793E+000                  2.5313281505004154E-001                  6.1207710864787079E-001                  8.1413109319099208E-001                  8.7985411293078319E-001                  2.2917906682343360E+002                  1.7789912520406733E+002                  1.6015198786982071E-001                  1.6015198786982071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6953892841724276E-001                  1.7991429744814217E-029                  1.7991429744814231E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1977624423656554E-031                  0.0000000000000000E+000                  3.4754236777443721E+003                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159511E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9103526945991607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456377339E+001                  2.9864654575054388E+001                  5.6423893591968597E+004                  4.0849997091978707E+002                 -9.9805757707901535E+000                  4.2123534630314499E+000                  2.1237361165459602E+013                  4.9119617265502562E+001                  3.9450293303269997E+009                  1.3804737016783051E+000                  2.5320920731610852E-001                  6.1206452035287595E-001                  8.1416468245902829E-001                  8.7985411293078319E-001                  2.3020233629251467E+002                  1.7829763462727237E+002                  1.6035157485177726E-001                  1.6035157485177726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7030561526151071E-001                  1.8061287688148520E-029                  1.8061287688148526E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2257102423995808E-031                  0.0000000000000000E+000                  3.4663116704021891E+003                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740950E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435571E-006                  1.8659841231050750E-006                  1.3552303924637180E-006                  2.6501994097540918E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9100449497094672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456260181E+001                  2.9864064758433699E+001                  5.6423893591758337E+004                  4.1064746641670718E+002                 -9.9780501058198912E+000                  4.2127196981543031E+000                  2.1228949551050441E+013                  4.9096671166569514E+001                  3.9273472737426295E+009                  1.3811036581577187E+000                  2.5332429108862636E-001                  6.1204564593267552E-001                  8.1421504757798824E-001                  8.7985411293078319E-001                  2.3174739160928189E+002                  1.7890007480742528E+002                  1.6080533939265046E-001                  1.6080533939265046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7144969735444053E-001                  1.8166631244424937E-029                  1.8166631244424940E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2678546357950066E-031                  0.0000000000000000E+000                  3.4527077103413562E+003                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575960E-001                  2.0596951064740943E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637182E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9095837015110401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456123064E+001                  2.9863378428061470E+001                  5.6423893591513202E+004                  4.1396429592874665E+002                 -9.9741884031405110E+000                  4.2132839177843540E+000                  2.1216382568041355E+013                  4.9061859404104119E+001                  3.9006160204130840E+009                  1.3820690854067093E+000                  2.5350135505622884E-001                  6.1201679795657915E-001                  8.1429203254027349E-001                  8.7985411293078319E-001                  2.3413211937428372E+002                  1.7983217655446290E+002                  1.6133107806538383E-001                  1.6133107806538383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7318181020102501E-001                  1.8328889057855409E-029                  1.8328889057855426E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3327684982314782E-031                  0.0000000000000000E+000                  3.4320839595848170E+003                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159511E-006                  2.5964335568435563E-006                  1.8659841231050750E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9088799321784261E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967455867488E+001                  2.9862110402088142E+001                  5.6423893591059023E+004                  4.2005656888255044E+002                 -9.9672151080949192E+000                  4.2143154838862191E+000                  2.1194563200826730E+013                  4.8999808305921086E+001                  3.8532615845894713E+009                  1.3838164856492625E+000                  2.5382397903171294E-001                  6.1196479017141725E-001                  8.1443084135208532E-001                  8.7985411293078319E-001                  2.3850765081600150E+002                  1.8154891806654894E+002                  1.6229513839102405E-001                  1.6229513839102405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7625793789260951E-001                  1.8625567262796555E-029                  1.8625567262796572E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4514594122545460E-031                  0.0000000000000000E+000                  3.3953929857100538E+003                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575954E-001                  2.0596951064740939E-005                  6.0335156651373535E-006                  5.6019382083326431E-005                  6.8170470831159520E-006                  2.5964335568435563E-006                  1.8659841231050746E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9076135181020845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967455401896E+001                  2.9859836923924995E+001                  5.6423893590240485E+004                  4.3193315281454403E+002                 -9.9540474849959235E+000                  4.2163090316563610E+000                  2.1156428377844695E+013                  4.8885459228064747E+001                  3.7670239403612704E+009                  1.3871182493591916E+000                  2.5444115778512477E-001                  6.1186696679987174E-001                  8.1469199674049431E-001                  8.7985411293078319E-001                  2.4701997756631823E+002                  1.8491317524822580E+002                  1.6399973431342305E-001                  1.6399973431342305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8187678414804991E-001                  1.9198940703999442E-029                  1.9198940703999458E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6808467304986482E-031                  0.0000000000000000E+000                  3.3281779557068580E+003                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373518E-006                  5.6019382083326424E-005                  6.8170470831159528E-006                  2.5964335568435559E-006                  1.8659841231050750E-006                  1.3552303924637178E-006                  2.6501994097540928E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9052380493956836E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967454462038E+001                  2.9855383646692278E+001                  5.6423893588620871E+004                  4.4925785101694316E+002                 -9.9357493971054147E+000                  4.2191692852113309E+000                  2.1109375247558832E+013                  4.8732081487010589E+001                  3.6536995770864253E+009                  1.3916443193795156E+000                  2.5530422315329915E-001                  6.1173299518911661E-001                  8.1504979279401935E-001                  8.7985411293078319E-001                  2.5940860774939415E+002                  1.8984924326754904E+002                  1.6726511891926360E-001                  1.6726511891926360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8930901675184835E-001                  2.0025139359302581E-029                  2.0025139359302592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0113808645514447E-031                  0.0000000000000000E+000                  3.2394525426990949E+003                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373518E-006                  5.6019382083326404E-005                  6.8170470831159494E-006                  2.5964335568435555E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9019687506741718E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
