                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1550                                     1240                  1.5000000000000000E+001                  1.0000000000000000E-004                  1.2719637245822547E+007                  1.1277675434817836E-004                  1.6266180789816963E+004                  5.6288690268565646E+004                  2.9915634489574405E+001                  7.7206401506111444E+000                  1.8799278827129572E-042                  1.5196662139131939E-033                  1.9460743836556880E-017                  3.5531855156854602E-010                  5.5190553711669929E-014                  4.5819954431425647E-001                  4.9574487077214496E-001                  1.4999967456471312E+001                  0.0000000000000000E+000                  7.7258692677097107E+000                  1.5057977372857006E-004                  5.4120520518052135E+000                  1.6672282792268897E-001                  3.5288429835666878E-004                  1.1056217473024341E+000                  3.1937265382694746E-001                  4.2956414022026124E+000                  1.7290444777634939E+000                  1.3771156159955034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999967215000398E+001                  2.9585116403347023E+001                  1.4999965524406232E+001                  2.9068260489705867E+001                  4.2299549360149167E+005                  3.1364676369271924E+003                  2.6648279405513238E+006                  4.0104720230913800E+008                  2.5739297817133518E-002                  3.6890993706430206E+006                  1.8472033686665982E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0140821994574062E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4999967456471312E+001                  2.9915634489574405E+001                  5.6288690268565646E+004                  4.0396438490717389E+002                 -9.9848453383194773E+000                  4.2113072348617431E+000                  2.1225790536276688E+013                  4.9139413613110875E+001                  3.9649102169498935E+009                  1.3784952489774769E+000                  2.5285692151074690E-001                  6.1213264365869946E-001                  8.1398292580054765E-001                  8.7985411293078319E-001                  2.2737659587883167E+002                  1.7658778902834220E+002                  1.5998580586707636E-001                  1.5998580586707636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7052537929843508E-001                  1.7884594587827202E-029                  1.7884594587827216E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1550213099824981E-031                  0.0000000000000000E+000                  1.3427949512777795E+002                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9106890251085048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456456313E+001                  2.9915558488692916E+001                  5.6288690268564606E+004                  4.0432312629339674E+002                 -9.9844161157101610E+000                  4.2113689283502902E+000                  2.1224332377763188E+013                  4.9135485214536565E+001                  3.9618603793530436E+009                  1.3786034037785728E+000                  2.5287653755196710E-001                  6.1212936040633525E-001                  8.1399168473940298E-001                  8.7985411293078319E-001                  2.2763496838675749E+002                  1.7668815790663925E+002                  1.6001513466295186E-001                  1.6001513466295186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7072240375964747E-001                  1.7902279233463329E-029                  1.7902279233463343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1620963384806054E-031                  0.0000000000000000E+000                  1.3413144931496916E+002                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9106104251466164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456428541E+001                  2.9915417920265490E+001                  5.6288690268562677E+004                  4.0498552795179069E+002                 -9.9836250898472585E+000                  4.2114827868469726E+000                  2.1221656463336230E+013                  4.9128256077838827E+001                  3.9562516453466864E+009                  1.3788028533859289E+000                  2.5291273916168538E-001                  6.1212330999732689E-001                  8.1400782604539468E-001                  8.7985411293078319E-001                  2.2811198431353125E+002                  1.7687354363825941E+002                  1.6012359113643337E-001                  1.6012359113643337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7108486324892351E-001                  1.7934916564043498E-029                  1.7934916564043512E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1751534304183216E-031                  0.0000000000000000E+000                  1.3385923442037330E+002                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159511E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9104656272163176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456377339E+001                  2.9915159215403730E+001                  5.6288690268559127E+004                  4.0639772978736937E+002                 -9.9819452538910731E+000                  4.2117252966305028E+000                  2.1216023903673051E+013                  4.9112950637235542E+001                  3.9443923857371788E+009                  1.3792269812028550E+000                  2.5298983920056056E-001                  6.1211046144691983E-001                  8.1404210453294201E-001                  8.7985411293078319E-001                  2.2912868028166147E+002                  1.7726904950570793E+002                  1.6032287795421749E-001                  1.6032287795421749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7185171025499451E-001                  1.8004423233727203E-029                  1.8004423233727215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2029606977472274E-031                  0.0000000000000000E+000                  1.3328371545656825E+002                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740950E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435571E-006                  1.8659841231050750E-006                  1.3552303924637180E-006                  2.6501994097540918E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9101583799081521E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456260181E+001                  2.9914569532104728E+001                  5.6288690268551043E+004                  4.0853075950145433E+002                 -9.9794243319738527E+000                  4.2120908811141966E+000                  2.1207687467620336E+013                  4.9090091810053480E+001                  3.9267219655187817E+009                  1.3798644413287511E+000                  2.5310602309749797E-001                  6.1209119681208746E-001                  8.1409350314354201E-001                  8.7985411293078319E-001                  2.3066381113602765E+002                  1.7786694836542668E+002                  1.6077596511145659E-001                  1.6077596511145659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7299605263576572E-001                  1.8109237343767412E-029                  1.8109237343767426E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2448932776131963E-031                  0.0000000000000000E+000                  1.3242641407873890E+002                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575960E-001                  2.0596951064740943E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637182E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9096978712316773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456123064E+001                  2.9913883349432083E+001                  5.6288690268541643E+004                  4.1182524588249589E+002                 -9.9755698108314323E+000                  4.2126541011144676E+000                  2.1195233324273680E+013                  4.9055411449176823E+001                  3.9000054879175496E+009                  1.3808418351669947E+000                  2.5328486129239747E-001                  6.1206175263802509E-001                  8.1417206739652481E-001                  8.7985411293078319E-001                  2.3303322467894861E+002                  1.7879202120354725E+002                  1.6130092806129454E-001                  1.6130092806129454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7472861201677785E-001                  1.8270680401577102E-029                  1.8270680401577114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3094811838866365E-031                  0.0000000000000000E+000                  1.3113093796980024E+002                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159511E-006                  2.5964335568435563E-006                  1.8659841231050750E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9089952148594111E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967455867488E+001                  2.9912615575533479E+001                  5.6288690268524282E+004                  4.1787647756951526E+002                 -9.9686092720207924E+000                  4.2136838487529120E+000                  2.1173611371461199E+013                  4.8993591522173382E+001                  3.8526688393850069E+009                  1.3826123663503656E+000                  2.5361097203578653E-001                  6.1200867121184654E-001                  8.1431372096284105E-001                  8.7985411293078319E-001                  2.3738066763400658E+002                  1.8049580993550867E+002                  1.6226359239814633E-001                  1.6226359239814633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7780568492868736E-001                  1.8565871078554637E-029                  1.8565871078554642E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4275769882902742E-031                  0.0000000000000000E+000                  1.2883841499778768E+002                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575954E-001                  2.0596951064740939E-005                  6.0335156651373535E-006                  5.6019382083326431E-005                  6.8170470831159520E-006                  2.5964335568435563E-006                  1.8659841231050746E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9077307580791505E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967455401896E+001                  2.9910342483060667E+001                  5.6288690268493221E+004                  4.2967304691321709E+002                 -9.9554649982736816E+000                  4.2156739156369714E+000                  2.1135826866794324E+013                  4.8879657700443481E+001                  3.7664347005742993E+009                  1.3859632972481535E+000                  2.5423575060611925E-001                  6.1190883688557107E-001                  8.1458020716742452E-001                  8.7985411293078319E-001                  2.4583838865343236E+002                  1.8383465825978473E+002                  1.6396580271538874E-001                  1.6396580271538874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8342676211332780E-001                  1.9136377926042537E-029                  1.9136377926042556E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6558174793576676E-031                  0.0000000000000000E+000                  1.2467698950705319E+002                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373518E-006                  5.6019382083326424E-005                  6.8170470831159528E-006                  2.5964335568435559E-006                  1.8659841231050750E-006                  1.3552303924637178E-006                  2.6501994097540928E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9053588044600261E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967454462038E+001                  2.9905889723753013E+001                  5.6288690268432554E+004                  4.4688100711591983E+002                 -9.9371978575634525E+000                  4.2185292663389351E+000                  2.1089214582161035E+013                  4.8726813148673379E+001                  3.6530585434084997E+009                  1.3905693389191502E+000                  2.5511150341832756E-001                  6.1177214311339423E-001                  8.1494522445222783E-001                  8.7985411293078319E-001                  2.5814759356113700E+002                  1.8873341355478280E+002                  1.6722688134144542E-001                  1.6722688134144542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9086278138247585E-001                  1.9958461992165278E-029                  1.9958461992165289E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9847055054641530E-031                  0.0000000000000000E+000                  1.1924841503942075E+002                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373518E-006                  5.6019382083326404E-005                  6.8170470831159494E-006                  2.5964335568435555E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9020940460677302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
