                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                     1240                  1.5000000000000000E+001                  1.0000000000000000E-004                  1.2719634920905305E+007                  1.3005966397734367E-001                  1.6280129450710621E+004                  5.6377034720204421E+004                  2.9887820307767193E+001                  7.4765000096289311E+000                  0.0000000000000000E+000                  1.6265860586074841E-033                  5.6036246120129558E-020                  2.2482292883143645E-009                  5.5295015327732039E-014                  4.5817718800577328E-001                  4.9580195280058365E-001                  1.4999967456471312E+001                  0.0000000000000000E+000                  7.7258692677119729E+000                  1.5057977254093012E-004                  5.4127876705384850E+000                  1.6810597872739280E-001                  3.5477424221629241E-004                  1.1017561664277726E+000                  3.2732177636129034E-001                  4.2956414022013849E+000                  1.7284041643064232E+000                  1.3595518121895942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999967215310889E+001                  2.9557585977731954E+001                  1.4999965526195069E+001                  2.9040694020113197E+001                  4.2240570809450798E+005                  3.1344669843180836E+003                  2.6606520777325700E+006                  5.2397835077602621E+006                  2.4928180011994087E-002                  2.0197616081905849E+006                  1.0294633985212332E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0140814657565362E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4999967456471312E+001                  2.9887820307767193E+001                  5.6377034720204421E+004                  4.0517433017297446E+002                 -9.9840863870222041E+000                  4.2116795122227559E+000                  2.1239115339114992E+013                  4.9144219895865810E+001                  3.9658158187781229E+009                  1.3792453896272137E+000                  2.5298872878903045E-001                  6.1210477491221849E-001                  8.1405727624952828E-001                  8.7985411293078319E-001                  2.2798001749005158E+002                  1.7719431268292286E+002                  1.6000543144636681E-001                  1.6000543144636681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6954807208096017E-001                  1.7915876448944587E-029                  1.7915876448944596E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1675361244398001E-031                  0.0000000000000000E+000                  5.2700780449189239E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9106337168670297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456456313E+001                  2.9887744298310444E+001                  5.6377034720204007E+004                  4.0553440883490839E+002                 -9.9836567679857495E+000                  4.2117412583319176E+000                  2.1237649440162152E+013                  4.9140282971926773E+001                  3.9627647181638627E+009                  1.3793528000170359E+000                  2.5300823501010172E-001                  6.1210153224767871E-001                  8.1406592770561448E-001                  8.7985411293078319E-001                  2.2823929661135551E+002                  1.7729511222355288E+002                  1.6003477980372477E-001                  1.6003477980372477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6974501523754442E-001                  1.7933608396951121E-029                  1.7933608396951133E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1746300770162072E-031                  0.0000000000000000E+000                  5.2601081679870916E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9105550571006148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456428541E+001                  2.9887603714149577E+001                  5.6377034720203243E+004                  4.0619927973258075E+002                 -9.9828650128779639E+000                  4.2118552138892653E+000                  2.1234959304569465E+013                  4.9133038165127516E+001                  3.9571537231107616E+009                  1.3795508665466352E+000                  2.5304423212074190E-001                  6.1209555663430781E-001                  8.1408187093524509E-001                  8.7985411293078319E-001                  2.2871798628400398E+002                  1.7748129344857679E+002                  1.6014330849232278E-001                  1.6014330849232278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7010732418601642E-001                  1.7966333011882303E-029                  1.7966333011882312E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1877220884701834E-031                  0.0000000000000000E+000                  5.2417836897741637E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159511E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9104101492915060E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456377339E+001                  2.9887344980762585E+001                  5.6377034720201853E+004                  4.0761674589383085E+002                 -9.9811836341259852E+000                  4.2120979301865109E+000                  2.1229296736587848E+013                  4.9117699627578446E+001                  3.9452899514417133E+009                  1.3799720085036116E+000                  2.5312088868109656E-001                  6.1208286691207092E-001                  8.1411572878263949E-001                  8.7985411293078319E-001                  2.2973824925657053E+002                  1.7787849663726035E+002                  1.6034272743689684E-001                  1.6034272743689684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7087384846257141E-001                  1.8036025508491414E-029                  1.8036025508491426E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2156036988659522E-031                  0.0000000000000000E+000                  5.2030841403391044E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740950E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435571E-006                  1.8659841231050750E-006                  1.3552303924637180E-006                  2.6501994097540918E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9101026701208955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456260181E+001                  2.9886755234522138E+001                  5.6377034720198702E+004                  4.0975772716988888E+002                 -9.9786604110940971E+000                  4.2124638253097908E+000                  2.1220915729512566E+013                  4.9094791572658153E+001                  3.9276134534633470E+009                  1.3806048668356923E+000                  2.5323638438658957E-001                  6.1206384040490935E-001                  8.1416649667019936E-001                  8.7985411293078319E-001                  2.3127876546488267E+002                  1.7847896170500624E+002                  1.6079611256252307E-001                  1.6079611256252307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7201769947922467E-001                  1.8141119716152698E-029                  1.8141119716152709E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2576483363152140E-031                  0.0000000000000000E+000                  5.1455276271320926E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575960E-001                  2.0596951064740943E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637182E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9096418169249191E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456123064E+001                  2.9886068982213459E+001                  5.6377034720195050E+004                  4.1306449513355574E+002                 -9.9748024057524205E+000                  4.2130275225259286E+000                  2.1208394570141621E+013                  4.9060036999346337E+001                  3.9008893540331321E+009                  1.3815749322655160E+000                  2.5341411532680386E-001                  6.1203476003779544E-001                  8.1424409716500334E-001                  8.7985411293078319E-001                  2.3365648900036635E+002                  1.7940800613318936E+002                  1.6132141637556527E-001                  1.6132141637556527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7374949081166906E-001                  1.8302993845051280E-029                  1.8302993845051294E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3224086995494197E-031                  0.0000000000000000E+000                  5.0587816352074043E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159511E-006                  2.5964335568435563E-006                  1.8659841231050750E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9089386423396629E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967455867488E+001                  2.9884801089744194E+001                  5.6377034720188356E+004                  4.1913828638466561E+002                 -9.9678356779354154E+000                  4.2140581381395013E+000                  2.1186655025977164E+013                  4.8998086241803463E+001                  3.8535438706412277E+009                  1.3833313299379846E+000                  2.5373805798629490E-001                  6.1198233369288546E-001                  8.1438401490390511E-001                  8.7985411293078319E-001                  2.3801917360187608E+002                  1.8111911278278953E+002                  1.6228469310028773E-001                  1.6228469310028773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7682513040109165E-001                  1.8598971647055183E-029                  1.8598971647055197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4408194060499232E-031                  0.0000000000000000E+000                  4.9059182646078227E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575954E-001                  2.0596951064740939E-005                  6.0335156651373535E-006                  5.6019382083326431E-005                  6.8170470831159520E-006                  2.5964335568435563E-006                  1.8659841231050746E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9076732749633180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967455401896E+001                  2.9882527816799282E+001                  5.6377034720176533E+004                  4.3097883809073687E+002                 -9.9546800760045375E+000                  4.2160498660284977E+000                  2.1148660657764047E+013                  4.8883916500619385E+001                  3.7673097480447664E+009                  1.3866523310856995E+000                  2.5435813828430315E-001                  6.1188372615067066E-001                  8.1464724884536344E-001                  8.7985411293078319E-001                  2.4650652488691810E+002                  1.8447231320381874E+002                  1.6398794690146348E-001                  1.6398794690146348E-001                  0.0000000000000000E+000                  7.1349789568442951E-006                  9.8244336380715924E-001                  1.9170995697411949E-029                  1.9170995697411963E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6696668786625189E-031                  0.0000000000000000E+000                  4.6305208868252301E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373518E-006                  5.6019382083326424E-005                  6.8170470831159528E-006                  2.5964335568435559E-006                  1.8659841231050750E-006                  1.3552303924637178E-006                  2.6501994097540928E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9052996886742974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.6039804428235369E+000 
                 1.4999967454462038E+001                  2.9878074819124699E+001                  5.6377034720153999E+004                  4.4825096662682779E+002                 -9.9363979201931407E+000                  4.2189075551530273E+000                  2.1101781954225180E+013                  4.8730767315500714E+001                  3.6539650523526740E+009                  1.3912099255084758E+000                  2.5522610224529263E-001                  6.1174869261057574E-001                  8.1500786166457340E-001                  8.7985411293078319E-001                  2.5885882712316834E+002                  1.8939213950365942E+002                  1.6725090044298807E-001                  1.6725090044298807E-001                  0.0000000000000000E+000                  4.2448647765541277E-005                  9.8987526999746989E-001                  1.9995258226698928E-029                  1.9995258226698939E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9994264341898500E-031                  0.0000000000000000E+000                  4.2749404895626121E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373518E-006                  5.6019382083326404E-005                  6.8170470831159494E-006                  2.5964335568435555E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9020328246986647E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3770515380387982E+000 
