                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      303                  1.5000000000000000E+001                  1.0000000000000000E-004                  4.5497190750010674E-001                  7.5836984583351114E-002                  4.4097732426937719E+003                  3.5455768069493133E+004                  3.2305001791386843E+002                 -1.2795633543343103E+001                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  2.0596951064740933E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  1.2564618982421073E-005                  1.4999999986332561E+001                 -3.0507427142495496E-008                  1.1395499989616836E+001                  3.8343171325724726E-004                  3.6026165650038222E+000                  3.0895426568960623E-004                  9.0502734894597564E-005                  8.4029073048425419E-004                  1.8846928456458991E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4998562033787385E+001                  3.2238729717519334E+002                  1.4998238726554822E+001                  3.2221778009645459E+002                  1.5010411433442270E+007                  4.6111090061588669E+002                  4.2306233380511273E+006                  2.3455008312368887E-022                  2.3455008312368887E-022                  0.0000000000000000E+000                  9.3835554377846423E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4999999986332561E+001                  3.2305001791386843E+002                  3.5455768069493133E+004                  2.4404494226703787E+003                 -8.0879018890410546E+000                  3.6444162581593029E+000                  2.0785041465264375E+012                  2.1925915589101130E+001                  1.7248388687209088E+008                  1.6548262706438015E+000                  3.9457211250172214E-001                  1.2202150496041526E+000                  1.7085701928834853E-005                  8.7985426035237335E-001                  2.4394957556543382E+003                  9.5366701604061921E-001                  1.2502442845752645E-001                  1.2502442845752645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0763781378118720E-003                  1.4108830964320806E-027                  1.4108830964320806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6444660075300880E-029                  0.0000000000000000E+000                 -2.1709624552813588E+002                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575948E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326438E-005                  1.2564618982421077E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3552493406806647E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0171484420320155E+001 
                 1.4999999986317562E+001                  3.2305001790560607E+002                  3.5455768069494829E+004                  2.4404499800517983E+003                 -8.0879018022465559E+000                  3.6444162705604501E+000                  2.0785041594155791E+012                  2.1925915461461482E+001                  1.7248388649928668E+008                  1.6548262719448237E+000                  3.9457211312587448E-001                  1.2202150495661754E+000                  1.7085703418863037E-005                  8.7985426035237335E-001                  2.4394963129268308E+003                  9.5366712496731365E-001                  1.2502442984741385E-001                  1.2502442984741385E-001                  0.0000000000000000E+000                  2.9370818451804193E-001                  1.0763787357314539E-003                  1.4108833784245448E-027                  1.4108833784245450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6444671356865464E-029                  0.0000000000000000E+000                 -2.1709624310671936E+002                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575948E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326438E-005                  1.2564618982421077E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3552493162577942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0171484420320155E+001 
                 1.4999999985428898E+001                  3.2305001741607811E+002                  3.5455768069594720E+004                  2.4404518985046302E+003                 -8.0879015035085082E+000                  3.6444163132440339E+000                  2.0785042037787668E+012                  2.1925915022138629E+001                  1.7248388521612823E+008                  1.6548262764228032E+000                  3.9457211527415770E-001                  1.2202150494354602E+000                  1.7085708547408913E-005                  8.7985426035237335E-001                  2.4394982310047471E+003                  9.5366749988286414E-001                  1.2502459452507725E-001                  1.2502459452507725E-001                  0.0000000000000000E+000                  1.6908487697904381E-001                  1.0763807937162805E-003                  1.4108843490150403E-027                  1.4108843490150403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6444710186907960E-029                  0.0000000000000000E+000                 -2.1709623466240112E+002                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575948E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326438E-005                  1.2564618982421077E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3552492321966294E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9316731604479536E+000 
                 1.4999999983207244E+001                  3.2305001619225925E+002                  3.5455768069844446E+004                  2.4404546391515742E+003                 -8.0879010767404633E+000                  3.6444163742207163E+000                  2.0785042671549158E+012                  2.1925914394535663E+001                  1.7248388338303778E+008                  1.6548262828199527E+000                  3.9457211834314415E-001                  1.2202150492487229E+000                  1.7085715873944169E-005                  8.7985426035237335E-001                  2.4395009711160960E+003                  9.5366803547793921E-001                  1.2502500622024865E-001                  1.2502500622024865E-001                  0.0000000000000000E+000                  2.6917443385765953E-002                  1.0763837337055247E-003                  1.4108857355721183E-027                  1.4108857355721183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6444765658366324E-029                  0.0000000000000000E+000                 -2.1709622247840713E+002                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575948E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326438E-005                  1.2564618982421077E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3552491121092093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1336022605828511E+000 
                 1.4999999980985594E+001                  3.2305001496844386E+002                  3.5455768070094178E+004                  2.4404592982514455E+003                 -8.0879003512362537E+000                  3.6444164778812977E+000                  2.0785043748945977E+012                  2.1925913327614257E+001                  1.7248388026677236E+008                  1.6548262936951421E+000                  3.9457212356045085E-001                  1.2202150489312671E+000                  1.7085728329143943E-005                  8.7985426035237335E-001                  2.4395056293054531E+003                  9.5366894599220597E-001                  1.2502541791698937E-001                  1.2502541791698937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0763887317112751E-003                  1.4108880927175100E-027                  1.4108880927175100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6444859959779899E-029                  0.0000000000000000E+000                 -2.1709620196471272E+002                  7.5970000000000015E-001                  2.5562114240441065E-005                  2.4017443788575946E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326438E-005                  1.2564618982421078E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3552489079605262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999975653621E+001                  3.2305001203128865E+002                  3.5455768070693528E+004                  2.4404691645809498E+003                 -8.0878988148807132E+000                  3.6444166973989671E+000                  2.0785046030505571E+012                  2.1925911068266579E+001                  1.7248387366756311E+008                  1.6548263167252131E+000                  3.9457213460897334E-001                  1.2202150482589980E+000                  1.7085754705268227E-005                  8.7985426035237335E-001                  2.4395154937067969E+003                  9.5367087415297735E-001                  1.2502640599580850E-001                  1.2502640599580850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0763993158320860E-003                  1.4108930843119993E-027                  1.4108930843119995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6445059656590301E-029                  0.0000000000000000E+000                 -2.1709615844681781E+002                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575946E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326424E-005                  1.2564618982421075E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3552484756453090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999964989680E+001                  3.2305000615699896E+002                  3.5455768071892242E+004                  2.4404888972413505E+003                 -8.0878957421952773E+000                  3.6444171364388729E+000                  2.0785050593676760E+012                  2.1925906549632913E+001                  1.7248386046890539E+008                  1.6548263627863125E+000                  3.9457215670648860E-001                  1.2202150469144140E+000                  1.7085807459161877E-005                  8.7985426035237335E-001                  2.4395352225108240E+003                  9.5367473052633789E-001                  1.2502838218081241E-001                  1.2502838218081241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0764204845123821E-003                  1.4109030674706410E-027                  1.4109030674706410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6445459048997381E-029                  0.0000000000000000E+000                 -2.1709607142485376E+002                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575946E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326431E-005                  1.2564618982421077E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3552476110134446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999943661802E+001                  3.2304999440850349E+002                  3.5455768074289655E+004                  2.4405283625678589E+003                 -8.0878895969269706E+000                  3.6444180145369542E+000                  2.0785059720229050E+012                  2.1925897512611332E+001                  1.7248383407064450E+008                  1.6548264549123242E+000                  3.9457220090337614E-001                  1.2202150442250692E+000                  1.7085912973529632E-005                  8.7985426035237335E-001                  2.4395746801243786E+003                  9.5368244348031184E-001                  1.2503233466063862E-001                  1.2503233466063862E-001                  0.0000000000000000E+000                  2.7786347258383932E-003                  1.0764628236285753E-003                  1.4109230336666110E-027                  1.4109230336666110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6446257828958237E-029                  0.0000000000000000E+000                 -2.1709589743414199E+002                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575946E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326431E-005                  1.2564618982421077E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3552458817439870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.1474009383297066E+000 
                 1.4999999901006035E+001                  3.2304997091184117E+002                  3.5455768079084490E+004                  2.4406072932436086E+003                 -8.0878773068006247E+000                  3.6444197708062038E+000                  2.0785077974171589E+012                  2.1925879439553441E+001                  1.7248378127032948E+008                  1.6548266391796655E+000                  3.9457228930459337E-001                  1.2202150388456685E+000                  1.7086124028590748E-005                  8.7985426035237335E-001                  2.4396535953733915E+003                  9.5369787021738306E-001                  1.2504024005964559E-001                  1.2504024005964559E-001                  0.0000000000000000E+000                  1.8687503639063484E-003                  1.0765475088836463E-003                  1.4109629655732209E-027                  1.4109629655732209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6447855369463525E-029                  0.0000000000000000E+000                 -2.1709554966829046E+002                  7.5970000000000015E-001                  2.5562114240441061E-005                  2.4017443788575946E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326431E-005                  1.2564618982421077E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3552424231821494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9751218774773891E+000 
