                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      961                  1.5000000000000000E+001                  1.0000000000000000E-004                  1.2719552654622493E+007                  1.3430713702037810E+001                  1.6399004383381009E+004                  5.6933029637388892E+004                  2.9600975266554844E+001                  5.5852523836345593E+000                  0.0000000000000000E+000                  3.7796470795645194E-034                  1.9357241326946016E-017                  1.6324476495602940E-004                  5.7336564078121967E-014                  4.5781613893242240E-001                  4.9675424546848346E-001                  1.4999967456471312E+001                  0.0000000000000000E+000                  7.7258692678757797E+000                  1.5057971969195720E-004                  5.4176873209297991E+000                  2.2509957112861168E-001                  3.7620142891840074E-004                  9.6334501119663507E-001                  6.2007709674483646E-001                  4.2956414022010057E+000                  1.7256828321188544E+000                  8.5639552082729942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999967219074945E+001                  2.9274494161229821E+001                  1.4999965550370513E+001                  2.8759741414405454E+001                  4.1633933400324226E+005                  3.1339340830830138E+003                  2.6346687594191507E+006                  5.4329063215846671E+006                  4.9093107719839067E-002                  2.2226638548641308E+005                  5.7515413821285404E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0140555040396200E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4999967456471312E+001                  2.9600975266554844E+001                  5.6933029637388892E+004                  4.1623844861993996E+002                 -9.9764321270244363E+000                  4.2148394071120601E+000                  2.1337147287075250E+013                  4.9165470734349022E+001                  3.9621595364070835E+009                  1.3852247236337250E+000                  2.5403489794453449E-001                  6.1188694509215447E-001                  8.1463865564673021E-001                  8.7985411293078319E-001                  2.3381134707082140E+002                  1.8242710154911856E+002                  1.6010270303229057E-001                  1.6010270303229057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6274335276210266E-001                  1.8234438560205034E-029                  1.8234438560205045E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2949820491113564E-031                  0.0000000000000000E+000                  2.2458580234725889E+000                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326417E-005                  6.8170470831159511E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9098912591772844E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456456313E+001                  2.9600899130594708E+001                  5.6933029637388870E+004                  4.1661268872818027E+002                 -9.9759969785198646E+000                  4.2149019136376298E+000                  2.1335615629034121E+013                  4.9161450818589884E+001                  3.9590942363858390E+009                  1.3853258843810812E+000                  2.5405353104435840E-001                  6.1188400634618723E-001                  8.1464650188807575E-001                  8.7985411293078319E-001                  2.3408053249612792E+002                  1.8253215623205236E+002                  1.6013238200090754E-001                  1.6013238200090754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6294100991695941E-001                  1.8252718197268011E-029                  1.8252718197268028E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3022951135524941E-031                  0.0000000000000000E+000                  2.2158181167516355E+000                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326417E-005                  6.8170470831159511E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9098116884449112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456428541E+001                  2.9600758314239659E+001                  5.6933029637388841E+004                  4.1697718257865455E+002                 -9.9755737099499449E+000                  4.2149627657595410E+000                  2.1334129594042523E+013                  4.9157544283955652E+001                  3.9561169818963838E+009                  1.3854242762831688E+000                  2.5407166433696798E-001                  6.1188114853179687E-001                  8.1465413212112425E-001                  8.7985411293078319E-001                  2.3434269410188773E+002                  1.8263448847676682E+002                  1.6024216186995643E-001                  1.6024216186995643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6313307635622047E-001                  1.8270516365530826E-029                  1.8270516365530840E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3094155586133930E-031                  0.0000000000000000E+000                  2.1866636955762302E+000                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326417E-005                  6.8170470831159511E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9097343082804223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456414657E+001                  2.9600687974147590E+001                  5.6933029637388834E+004                  4.1722018078870349E+002                 -9.9752918437497549E+000                  4.2150033235118132E+000                  2.1333142455496988E+013                  4.9154945073504564E+001                  3.9541368830504866E+009                  1.3854898054853533E+000                  2.5408374655327631E-001                  6.1187924536135818E-001                  8.1465921353875914E-001                  8.7985411293078319E-001                  2.3451745632633956E+002                  1.8270272446236393E+002                  1.6029696852644817E-001                  1.6029696852644817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6326084157443770E-001                  1.8282378281726156E-029                  1.8282378281726173E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3141611100284963E-031                  0.0000000000000000E+000                  2.1672878643139404E+000                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326417E-005                  6.8170470831159511E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9096827906404009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456400771E+001                  2.9600617679358947E+001                  5.6933029637388820E+004                  4.1754671273519239E+002                 -9.9749134769740149E+000                  4.2150578095017366E+000                  2.1331820390171441E+013                  4.9151458790309860E+001                  3.9514820376370416E+009                  1.3855777766188639E+000                  2.5409997341663404E-001                  6.1187669058928762E-001                  8.1466603476685151E-001                  8.7985411293078319E-001                  2.3475227873054746E+002                  1.8279443400464490E+002                  1.6035170677952162E-001                  1.6035170677952162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6343218030453781E-001                  1.8298313388298432E-029                  1.8298313388298440E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3205362071290488E-031                  0.0000000000000000E+000                  2.1413268804554026E+000                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326417E-005                  6.8170470831159511E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9096136500239727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456377339E+001                  2.9600499159448525E+001                  5.6933029637388783E+004                  4.1816181764857026E+002                 -9.9742019513234208E+000                  4.2151604033738375E+000                  2.1329343580336328E+013                  4.9144911419969262E+001                  3.9464993506095886E+009                  1.3857432264746596E+000                  2.5413051297254707E-001                  6.1187188629491851E-001                  8.1467886236401410E-001                  8.7985411293078319E-001                  2.3519457507537237E+002                  1.8296724257319786E+002                  1.6044392828247986E-001                  1.6044392828247986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6375386585262890E-001                  1.8328317275811683E-029                  1.8328317275811694E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3325397475775283E-031                  0.0000000000000000E+000                  2.0926564048947940E+000                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326417E-005                  6.8170470831159511E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9094836754099916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456330477E+001                  2.9600262504823871E+001                  5.6933029637388732E+004                  4.1877694223328064E+002                 -9.9734919209641717E+000                  4.2152629249885747E+000                  2.1326882424221543E+013                  4.9138387790908610E+001                  3.9415391607432928E+009                  1.3859082957031907E+000                  2.5416101074173730E-001                  6.1186709425261976E-001                  8.1469165745105643E-001                  8.7985411293078319E-001                  2.3563684960581239E+002                  1.8314009262746825E+002                  1.6062791541859092E-001                  1.6062791541859092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6407433887349425E-001                  1.8358307152128820E-029                  1.8358307152128832E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3445376826204029E-031                  0.0000000000000000E+000                  2.0442677758980135E+000                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326417E-005                  6.8170470831159511E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9093540241579845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456307045E+001                  2.9600144369391476E+001                  5.6933029637388710E+004                  4.1939207663800073E+002                 -9.9727834977917986E+000                  4.2153653983311363E+000                  2.1324439700148586E+013                  4.9131890659923641E+001                  3.9366031747461896E+009                  1.3860730312091083E+000                  2.5419147405831244E-001                  6.1186231219385756E-001                  8.1470442608372806E-001                  8.7985411293078319E-001                  2.3607905216553601E+002                  1.8331302447246469E+002                  1.6071965912811301E-001                  1.6071965912811301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6439334688003231E-001                  1.8388278049870451E-029                  1.8388278049870459E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3565280249772039E-031                  0.0000000000000000E+000                  1.9961882507169946E+000                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326417E-005                  6.8170470831159511E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9092247295735692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456260183E+001                  2.9599908480797417E+001                  5.6933029637388667E+004                  4.2021228198940395E+002                 -9.9718412901149165E+000                  4.2155019274638965E+000                  2.1321207983838203E+013                  4.9123265536808141E+001                  3.9300571902853560E+009                  1.3862920994460515E+000                  2.5423202822455349E-001                  6.1185595414907490E-001                  8.1472140308867891E-001                  8.7985411293078319E-001                  2.3666860010150478E+002                  1.8354368188789917E+002                  1.6090261672558773E-001                  1.6090261672558773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6481670983680989E-001                  1.8428215377118861E-029                  1.8428215377118875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3725055986439077E-031                  0.0000000000000000E+000                  1.9325264798156219E+000                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326417E-005                  6.8170470831159511E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9090528500943055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
