                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4550                                     1282                  1.5000000000000000E+001                  1.0000000000000000E-004                  1.2719639565312074E+007                  1.9330430921963985E-005                  1.6251401833293727E+004                  5.6197834147033318E+004                  2.9945872276041939E+001                  7.6798932234058590E+000                  1.9667331297010565E-046                  1.5142859153278202E-033                  1.5935207613881774E-021                  2.9230204207387637E-010                  5.5182130386704260E-014                  4.5820125541319484E-001                  4.9574046181267711E-001                  1.4999967456471312E+001                  0.0000000000000000E+000                  7.7258692677043808E+000                  1.5057977485199661E-004                  5.4115426932642130E+000                  1.6680797173507189E-001                  3.5026746509870328E-004                  9.7962803195279924E-001                  2.8868116827341617E-001                  4.2956414022080756E+000                  1.7296847912247981E+000                  1.3825681823472020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999967214655271E+001                  2.9615033455017592E+001                  1.4999965522370465E+001                  2.9098182614775006E+001                  4.2363698152906820E+005                  3.1383662622700604E+003                  2.6691362192404279E+006                  7.7271246515404868E+008                  2.1154952406963530E-002                  1.8146736718940998E+006                  6.9201510573813641E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0140829314453900E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4999967456471312E+001                  2.9945872276041939E+001                  5.6197834147033318E+004                  4.0267638009367516E+002                 -9.9856670317231622E+000                  4.2109124477459794E+000                  2.1211855552232066E+013                  4.9134561939747357E+001                  3.9641700020179863E+009                  1.3776918019693820E+000                  2.5271544596172280E-001                  6.1216251243146713E-001                  8.1390324711980078E-001                  8.7985411293078319E-001                  2.2672952015713295E+002                  1.7594685993654221E+002                  1.5996598896681627E-001                  1.5996598896681627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7154391823855146E-001                  1.7850788248074787E-029                  1.7850788248074804E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1414965370191986E-031                  0.0000000000000000E+000                  7.2821409483860847E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9107516611177243E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456456313E+001                  2.9945796284926018E+001                  5.6197834147032750E+004                  4.0303367471522921E+002                 -9.9852382582138652E+000                  4.2109740813438279E+000                  2.1210405631307160E+013                  4.9130642753262606E+001                  3.9611215632683659E+009                  1.3778007180467304E+000                  2.5273517340792778E-001                  6.1215918595598651E-001                  8.1391212049275696E-001                  8.7985411293078319E-001                  2.2698690730118162E+002                  1.7604676741404759E+002                  1.5999529475467245E-001                  1.5999529475467245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7174100872715929E-001                  1.7868420987389124E-029                  1.7868420987389132E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1485507995537951E-031                  0.0000000000000000E+000                  7.2682656487808984E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9106731297141017E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456428541E+001                  2.9945655734416320E+001                  5.6197834147031703E+004                  4.0369340496627524E+002                 -9.9844480584947100E+000                  4.2110878293688137E+000                  2.1207744850654789E+013                  4.9123430548158375E+001                  3.9555153350558386E+009                  1.3780015824490399E+000                  2.5277158255846122E-001                  6.1215305589087843E-001                  8.1392847269655177E-001                  8.7985411293078319E-001                  2.2746210409616199E+002                  1.7623130087011324E+002                  1.6010366628427400E-001                  1.6010366628427400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7210359080642583E-001                  1.7900962538515911E-029                  1.7900962538515927E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1615695733721621E-031                  0.0000000000000000E+000                  7.2427723739556541E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159511E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9105284577495155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456377339E+001                  2.9945397062042542E+001                  5.6197834147029789E+004                  4.0509991146142892E+002                 -9.9827699703601951E+000                  4.2113301041000106E+000                  2.1202144221633723E+013                  4.9108160865706409E+001                  3.9436610831134195E+009                  1.3784287662535695E+000                  2.5284913306385925E-001                  6.1214003817347629E-001                  8.1396319909964321E-001                  8.7985411293078319E-001                  2.2847492321702819E+002                  1.7662498824440073E+002                  1.6030279766499841E-001                  1.6030279766499841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7287070207988224E-001                  1.7970265296550845E-029                  1.7970265296550857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1892952625481411E-031                  0.0000000000000000E+000                  7.1888990765290288E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740950E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435571E-006                  1.8659841231050750E-006                  1.3552303924637180E-006                  2.6501994097540918E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9102214762676020E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456260181E+001                  2.9944807450441868E+001                  5.6197834147025424E+004                  4.0722433858227555E+002                 -9.9802516553843308E+000                  4.2116953350017328E+000                  2.1193855203856668E+013                  4.9085355216681492E+001                  3.9259974256587744E+009                  1.3790709404458217E+000                  2.5296601696585541E-001                  6.1212051986378535E-001                  8.1401526945565128E-001                  8.7985411293078319E-001                  2.3000420092695450E+002                  1.7722013765532105E+002                  1.6075553419457492E-001                  1.6075553419457492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7401545019757374E-001                  1.8074772053647170E-029                  1.8074772053647190E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2311048808981346E-031                  0.0000000000000000E+000                  7.1087714148943036E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575960E-001                  2.0596951064740943E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637182E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9097613626029020E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456123064E+001                  2.9944121347114958E+001                  5.6197834147020374E+004                  4.1050553783059706E+002                 -9.9764010816615638E+000                  4.2122580117909685E+000                  2.1181472338445195E+013                  4.9050755005623706E+001                  3.8992894776825252E+009                  1.3800558513089722E+000                  2.5314598370121028E-001                  6.1209068802375577E-001                  8.1409486043549217E-001                  8.7985411293078319E-001                  2.3236458262147013E+002                  1.7814095520912690E+002                  1.6128009588070757E-001                  1.6128009588070757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7574865191659454E-001                  1.8235742101341783E-029                  1.8235742101341800E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2955035518251093E-031                  0.0000000000000000E+000                  6.9879650293496070E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159511E-006                  2.5964335568435563E-006                  1.8659841231050750E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9090593004910247E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967455867488E+001                  2.9942853708384401E+001                  5.6197834147011126E+004                  4.1653236289791727E+002                 -9.9694475551183928E+000                  4.2132867713372972E+000                  2.1159975400157199E+013                  4.8989076324479413E+001                  3.8519628894702525E+009                  1.3818409100017974E+000                  2.5347431106990459E-001                  6.1203690822276124E-001                  8.1423836413497752E-001                  8.7985411293078319E-001                  2.3669545989721399E+002                  1.7983690300070327E+002                  1.6224203886563182E-001                  1.6224203886563182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7882694658690494E-001                  1.8530069095655264E-029                  1.8530069095655272E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4132538260107677E-031                  0.0000000000000000E+000                  6.7749832095029618E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575954E-001                  2.0596951064740939E-005                  6.0335156651373535E-006                  5.6019382083326431E-005                  6.8170470831159520E-006                  2.5964335568435563E-006                  1.8659841231050746E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9077958881945740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967455401896E+001                  2.9940580821864526E+001                  5.6197834146994799E+004                  4.2828134884403619E+002                 -9.9563161183391706E+000                  4.2152749470857582E+000                  2.1122413824886582E+013                  4.8875397044611631E+001                  3.7657296434196539E+009                  1.3852227140474769E+000                  2.5410391715911068E-001                  6.1193576485258949E-001                  8.1450831994541195E-001                  8.7985411293078319E-001                  2.4512097642961214E+002                  1.8316037241442405E+002                  1.6394301873568601E-001                  1.6394301873568601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8445052133523370E-001                  1.9098911241782012E-029                  1.9098911241782018E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6408283263756378E-031                  0.0000000000000000E+000                  6.3908868203848833E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373518E-006                  5.6019382083326424E-005                  6.8170470831159528E-006                  2.5964335568435559E-006                  1.8659841231050750E-006                  1.3552303924637178E-006                  2.6501994097540928E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9054258082132588E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967454462038E+001                  2.9936128335474702E+001                  5.6197834146963694E+004                  4.4541988698273497E+002                 -9.9380659955864044E+000                  4.2181276347294681E+000                  2.1076084218994074E+013                  4.8722880898705689E+001                  3.6523205732678528E+009                  1.3898789657911046E+000                  2.5498772222185095E-001                  6.1179729688870421E-001                  8.1487804311774503E-001                  8.7985411293078319E-001                  2.5738333953877998E+002                  1.8803654744395499E+002                  1.6720188302888228E-001                  1.6720188302888228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9189027153140585E-001                  1.9918605219429772E-029                  1.9918605219429778E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9687601589331332E-031                  0.0000000000000000E+000                  5.8940949906603251E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373518E-006                  5.6019382083326404E-005                  6.8170470831159494E-006                  2.5964335568435555E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  1.0000000000000000E-099                 -1.9021634671071649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
