                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3600                                     1282                  1.5000000000000000E+001                  1.0000000000000000E-004                  1.2719638718047537E+007                  7.0152139657793551E-003                  1.6255400432130527E+004                  5.6221143888329098E+004                  2.9937348341953193E+001                  7.6462675688138058E+000                  0.0000000000000000E+000                  1.5129393517617654E-033                  1.4172259164606269E-021                  2.9288724329887008E-010                  5.5182131267307770E-014                  4.5820125553299978E-001                  4.9574046196379168E-001                  1.4999967456471312E+001                  0.0000000000000000E+000                  7.7258692677062859E+000                  1.5057977444677255E-004                  5.4117077996844811E+000                  1.6671960500284669E-001                  3.5072310856771720E-004                  1.0373141547171283E+000                  2.9068771237274621E-001                  4.2956414022061340E+000                  1.7296847912228361E+000                  1.3825681823452398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999967214756129E+001                  2.9606605443865170E+001                  1.4999965522984265E+001                  2.9089768435490953E+001                  4.2345611536348448E+005                  3.1379582734350247E+003                  2.6680295737606194E+006                  6.0024727986060178E+008                  2.1618239949812060E-002                  1.8208708983259511E+006                  6.0420185455917704E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0140826640643769E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4999967456471312E+001                  2.9937348341953193E+001                  5.6221143888329098E+004                  4.0302867904750417E+002                 -9.9854367743162395E+000                  4.2110192975706919E+000                  2.1215533007814441E+013                  4.9135754369600889E+001                  3.9642832590526438E+009                  1.3779097042862065E+000                  2.5275385674526452E-001                  6.1215442415463073E-001                  8.1392482283165291E-001                  8.7985411293078319E-001                  2.2690858048448149E+002                  1.7612009856302268E+002                  1.5997089649989418E-001                  1.5997089649989418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7127735956665862E-001                  1.7860255112955788E-029                  1.7860255112955803E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1452839094211625E-031                  0.0000000000000000E+000                  5.7266228475811985E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9107328962808385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456456313E+001                  2.9937272347859455E+001                  5.6221143888328654E+004                  4.0338638076798026E+002                 -9.9850078655844587E+000                  4.2110809493446721E+000                  2.1214080851273777E+013                  4.9131832616426145E+001                  3.9612344158221769E+009                  1.3780184210398625E+000                  2.5277355540189422E-001                  6.1215110927380312E-001                  8.1393366551195812E-001                  8.7985411293078319E-001                  2.2716624685706213E+002                  1.7622013391091812E+002                  1.6000020957363528E-001                  1.6000020957363528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7147444147037210E-001                  1.7877902770084817E-029                  1.7877902770084828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1523441400687938E-031                  0.0000000000000000E+000                  5.7145911076837869E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9106543438187661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456428541E+001                  2.9937131791885779E+001                  5.6221143888327824E+004                  4.0404686271494882E+002                 -9.9842174171162181E+000                  4.2111947308969269E+000                  2.1211415964048820E+013                  4.9124615694334658E+001                  3.9556274624588637E+009                  1.3782189149101656E+000                  2.5280991089486465E-001                  6.1214500057722132E-001                  8.1394996114850937E-001                  8.7985411293078319E-001                  2.2764195915059207E+002                  1.7640490356435677E+002                  1.6010860800432347E-001                  1.6010860800432347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7183700740953982E-001                  1.7910471847907424E-029                  1.7910471847907438E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1653739263870069E-031                  0.0000000000000000E+000                  5.6924771694524537E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159511E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9105096331605075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456377339E+001                  2.9936873109602949E+001                  5.6221143888326325E+004                  4.0545497179776964E+002                 -9.9825388027163431E+000                  4.2114370769661233E+000                  2.1205806673270809E+013                  4.9109336052255173E+001                  3.9437717586527419E+009                  1.3786452979320705E+000                  2.5288734483172598E-001                  6.1213202824340995E-001                  8.1398456740344383E-001                  8.7985411293078319E-001                  2.2865587687853764E+002                  1.7679909491923203E+002                  1.6030778861990763E-001                  1.6030778861990763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7260408301936208E-001                  1.7979833208625987E-029                  1.7979833208625993E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1931230605143430E-031                  0.0000000000000000E+000                  5.6457759961058663E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740950E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435571E-006                  1.8659841231050750E-006                  1.3552303924637180E-006                  2.6501994097540918E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9102025700141546E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456260181E+001                  2.9936283476124949E+001                  5.6221143888322891E+004                  4.0758181956618716E+002                 -9.9800197028056932E+000                  4.2118024151845077E+000                  2.1197504798768613E+013                  4.9086515597135723E+001                  3.9261061339160085E+009                  1.3792862357800049E+000                  2.5300404733034348E-001                  6.1211257799662278E-001                  8.1403645755060572E-001                  8.7985411293078319E-001                  2.3018681323102930E+002                  1.7739500633515783E+002                  1.6076063624988160E-001                  1.6076063624988160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7374877438156038E-001                  1.8084428294275300E-029                  1.8084428294275309E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2349680161304837E-031                  0.0000000000000000E+000                  5.5763222810443835E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575960E-001                  2.0596951064740943E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637182E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9097423349833626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456123064E+001                  2.9935597348571193E+001                  5.6221143888318940E+004                  4.1086675762560867E+002                 -9.9761679405223997E+000                  4.2123652568542562E+000                  2.1185102622888184E+013                  4.9051893083367546E+001                  3.8993956862864413E+009                  1.3802691726517480E+000                  2.5318372099853548E-001                  6.1208285018764930E-001                  8.1411577304449012E-001                  8.7985411293078319E-001                  2.3254975434402161E+002                  1.7831700328158706E+002                  1.6128532514990299E-001                  1.6128532514990299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7548188146940706E-001                  1.8245534272933338E-029                  1.8245534272933352E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2994210684377737E-031                  0.0000000000000000E+000                  5.4716513188197467E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159511E-006                  2.5964335568435563E-006                  1.8659841231050750E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9090400902366760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967455867488E+001                  2.9934329668522370E+001                  5.6221143888311686E+004                  4.1690045037230186E+002                 -9.9692123025631929E+000                  4.2133943163448064E+000                  2.1163571861371855E+013                  4.8990175136613843E+001                  3.8520660842592435E+009                  1.3820504086121814E+000                  2.5351147089874121E-001                  6.1202925785122142E-001                  8.1425878018107334E-001                  8.7985411293078319E-001                  2.3688532596912708E+002                  1.8001512440317478E+002                  1.6224749702207664E-001                  1.6224749702207664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7855998281097079E-001                  1.8540109452271968E-029                  1.8540109452271982E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4172706330566075E-031                  0.0000000000000000E+000                  5.2872136175269297E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575954E-001                  2.0596951064740939E-005                  6.0335156651373535E-006                  5.6019382083326431E-005                  6.8170470831159520E-006                  2.5964335568435563E-006                  1.8659841231050746E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9077763568027617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967455401896E+001                  2.9932056718884393E+001                  5.6221143888298946E+004                  4.2866282562292997E+002                 -9.9560770002374195E+000                  4.2153830662582994E+000                  2.1125950127005207E+013                  4.8876425220096984E+001                  3.7658322275097246E+009                  1.3854240610602162E+000                  2.5413981293751287E-001                  6.1192846605561224E-001                  8.1452780426891891E-001                  8.7985411293078319E-001                  2.4531996863053516E+002                  1.8334285699239481E+002                  1.6394886788702112E-001                  1.6394886788702112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8418312067704816E-001                  1.9109429911430539E-029                  1.9109429911430547E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6450364902855504E-031                  0.0000000000000000E+000                  4.9549427173109073E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373518E-006                  5.6019382083326424E-005                  6.8170470831159528E-006                  2.5964335568435559E-006                  1.8659841231050750E-006                  1.3552303924637178E-006                  2.6501994097540928E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9054057002762359E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967454462038E+001                  2.9927604148173575E+001                  5.6221143888274833E+004                  4.4582089817365681E+002                 -9.9378217526219625E+000                  4.2182365626556324E+000                  2.1079544535699906E+013                  4.8723818171018685E+001                  3.6524319042250719E+009                  1.3900669965857262E+000                  2.5502149663132506E-001                  6.1179047501009420E-001                  8.1489626261109593E-001                  8.7985411293078319E-001                  2.5759560590256353E+002                  1.8822529227109331E+002                  1.6720843741701849E-001                  1.6720843741701849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9162215384690555E-001                  1.9929810517037925E-029                  1.9929810517037939E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9732430194630350E-031                  0.0000000000000000E+000                  4.5258547454758641E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373518E-006                  5.6019382083326404E-005                  6.8170470831159494E-006                  2.5964335568435555E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9021426147607727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
