                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                     1213                  1.5000000000000000E+001                  1.0000000000000000E-004                  1.2719631002788007E+007                  1.8294820544165762E-006                  1.6294738696951135E+004                  5.6459656000682895E+004                  2.9856104993528902E+001                  7.4643016653126288E+000                  0.0000000000000000E+000                  1.6211194638589497E-033                  1.8201303602082767E-017                  2.2794166611485920E-009                  5.5295105668378923E-014                  4.5817717416857479E-001                  4.9580199272612302E-001                  1.4999967456471312E+001                  0.0000000000000000E+000                  7.7258692678103094E+000                  1.5057977047274528E-004                  5.4132958438734144E+000                  1.6778386144368376E-001                  3.5550118738781862E-004                  9.4725397077577678E-001                  6.6291560954977247E-001                  4.2956414022011415E+000                  1.7284041643061792E+000                  1.3595518121893466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999967215693703E+001                  2.9526237611427568E+001                  1.4999965528545470E+001                  2.9009425193666836E+001                  4.2173353586684156E+005                  3.1332048891928257E+003                  2.6567585633695475E+006                  2.2564889765102337E+010                  2.7245052843916304E-002                  3.6631867107299827E+006                  1.3706136596626085E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0140802292712025E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4999967456471312E+001                  2.9856104993528902E+001                  5.6459656000682895E+004                  4.0647646124528615E+002                 -9.9832308665242344E+000                  4.2120690836821053E+000                  2.1252308791600996E+013                  4.9148277006123436E+001                  3.9661574118991032E+009                  1.3800183722396451E+000                  2.5312443427999326E-001                  6.1207625942068833E-001                  8.1413335921350105E-001                  8.7985411293078319E-001                  2.2864521817877528E+002                  1.7783124306651089E+002                  1.6002245138000845E-001                  1.6002245138000845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6859974494249867E-001                  1.7951204229859540E-029                  1.7951204229859548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1816695745462366E-031                  0.0000000000000000E+000                  6.5250969283116626E+002                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9105619339657405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456456313E+001                  2.9856028972402882E+001                  5.6459656000677831E+004                  4.0683807235774208E+002                 -9.9828007245143091E+000                  4.2121309004953122E+000                  2.1250834777623613E+013                  4.9144330615990334E+001                  3.9631048013802609E+009                  1.3801250241208738E+000                  2.5314383122039885E-001                  6.1207305755221497E-001                  8.1414190262967434E-001                  8.7985411293078319E-001                  2.2890555155246437E+002                  1.7793252080527770E+002                  1.6005182848169555E-001                  1.6005182848169555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6879667453746388E-001                  1.7968992781441701E-029                  1.7968992781441712E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1887861722985136E-031                  0.0000000000000000E+000                  6.4389219590773860E+002                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9104831915704914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456428541E+001                  2.9855888366827056E+001                  5.6459656000668569E+004                  4.0750577287948784E+002                 -9.9820080073852377E+000                  4.2122449864716813E+000                  2.1248129738691789E+013                  4.9137068414858277E+001                  3.9574910993101339E+009                  1.3803216810398642E+000                  2.5317962474740280E-001                  6.1206715711730042E-001                  8.1415764675875957E-001                  8.7985411293078319E-001                  2.2938618753563833E+002                  1.7811958534384948E+002                  1.6016046330410183E-001                  1.6016046330410183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6915895719525025E-001                  1.8001821841709956E-029                  1.8001821841709973E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2019199687987687E-031                  0.0000000000000000E+000                  6.2805778533390389E+002                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159511E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9103381319308919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456377339E+001                  2.9855629594596980E+001                  5.6459656000651921E+004                  4.0892927169478787E+002                 -9.9803245934051716E+000                  4.2124879802692918E+000                  2.1242435749257559E+013                  4.9121693160517154E+001                  3.9456219073967981E+009                  1.3807397783911735E+000                  2.5325583943009983E-001                  6.1205462703177227E-001                  8.1419108180300048E-001                  8.7985411293078319E-001                  2.3041059839435894E+002                  1.7851867330042890E+002                  1.6036007651288059E-001                  1.6036007651288059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6992541997828985E-001                  1.8071736692317005E-029                  1.8071736692317016E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2298905355075115E-031                  0.0000000000000000E+000                  5.9465845100971308E+002                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740950E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435571E-006                  1.8659841231050750E-006                  1.3552303924637180E-006                  2.6501994097540918E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9100303322940910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456260181E+001                  2.9855039762562718E+001                  5.6459656000615847E+004                  4.1107936506839667E+002                 -9.9777983349803296E+000                  4.2128542928477986E+000                  2.1234008134828965E+013                  4.9098730546683605E+001                  3.9279380637338862E+009                  1.3813679406068009E+000                  2.5337064846116647E-001                  6.1203583985556231E-001                  8.1424121574889563E-001                  8.7985411293078319E-001                  2.3195737694794889E+002                  1.7912198812044775E+002                  1.6081390007206242E-001                  1.6081390007206242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7106916556174461E-001                  1.8177166032313986E-029                  1.8177166032314000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2720692480677188E-031                  0.0000000000000000E+000                  5.4508093551724653E+002                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575960E-001                  2.0596951064740943E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637182E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9095690027920728E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456123064E+001                  2.9854353415182846E+001                  5.6459656000577153E+004                  4.1440020712831597E+002                 -9.9739357337985410E+000                  4.2134186314382855E+000                  2.1221417050667777E+013                  4.9063893849870638E+001                  3.9012046264210954E+009                  1.3823305187135799E+000                  2.5354727233999963E-001                  6.1200712510605582E-001                  8.1431784764315329E-001                  8.7985411293078319E-001                  2.3434476377179402E+002                  1.8005544335652192E+002                  1.6133970603219883E-001                  1.6133970603219883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7280076356973610E-001                  1.8339555881811302E-029                  1.8339555881811313E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3370359336681271E-031                  0.0000000000000000E+000                  4.7058091971258716E+002                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159511E-006                  2.5964335568435563E-006                  1.8659841231050750E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9088651113209735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967455867488E+001                  2.9853085360383663E+001                  5.6459656000514879E+004                  4.2049985057064850E+002                 -9.9669608429046104E+000                  4.2144504138124450E+000                  2.1199555264801469E+013                  4.9001798684744891E+001                  3.8538478634543443E+009                  1.3840724495165262E+000                  2.5386904047954673E-001                  6.1195535701548875E-001                  8.1445602107166937E-001                  8.7985411293078319E-001                  2.3872517223408835E+002                  1.8177467833656013E+002                  1.6230388660376796E-001                  1.6230388660376796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7587596199579252E-001                  1.8636475226542363E-029                  1.8636475226542377E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4558233195640747E-031                  0.0000000000000000E+000                  3.3993559959573497E+002                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575954E-001                  2.0596951064740939E-005                  6.0335156651373535E-006                  5.6019382083326431E-005                  6.8170470831159520E-006                  2.5964335568435563E-006                  1.8659841231050746E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9075984830390631E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967455401896E+001                  2.9850811838805292E+001                  5.6459656000432937E+004                  4.3239080406843027E+002                 -9.9537902999399659E+000                  4.2164443751429550E+000                  2.1161344297946570E+013                  4.8887369784974837E+001                  3.7676113099978223E+009                  1.3873627218494371E+000                  2.5448438518503991E-001                  6.1185798183551199E-001                  8.1471598784883925E-001                  8.7985411293078319E-001                  2.4724697980137373E+002                  1.8514382426705652E+002                  1.6400868554850254E-001                  1.6400868554850254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8149306488218568E-001                  1.9210313619025689E-029                  1.9210313619025694E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6853966490875061E-031                  0.0000000000000000E+000                  1.0662426776691319E+002                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373518E-006                  5.6019382083326424E-005                  6.8170470831159528E-006                  2.5964335568435559E-006                  1.8659841231050750E-006                  1.3552303924637178E-006                  2.6501994097540928E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9052226317321058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967454462038E+001                  2.9846358506153436E+001                  5.6459656000381045E+004                  4.4973646680773953E+002                 -9.9354883431941889E+000                  4.2193052101763122E+000                  2.1114193666413906E+013                  4.8733888309806375E+001                  3.6542987471149831E+009                  1.3918703847603426E+000                  2.5534445175471981E-001                  6.1172461524361887E-001                  8.1507217829126732E-001                  8.7985411293078319E-001                  2.5964939955158496E+002                  1.9008706725615457E+002                  1.6727442973242393E-001                  1.6727442973242393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8892293549249577E-001                  2.0037180193586649E-029                  2.0037180193586666E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0161979950415683E-031                  0.0000000000000000E+000                 -1.9103513671893595E+002                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373518E-006                  5.6019382083326404E-005                  6.8170470831159494E-006                  2.5964335568435555E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9019528412930747E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
