                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2100                                     1281                  1.5000000000000000E+001                  1.0000000000000000E-004                  1.2719637559792615E+007                  2.0407052820781989E-005                  1.6262038766850155E+004                  5.6260450872014153E+004                  2.9923366823011413E+001                  7.6477236421318393E+000                  0.0000000000000000E+000                  1.5110910767354680E-033                  3.7299453178795130E-020                  2.9415983603014053E-010                  5.5182135285321762E-014                  4.5820125564755571E-001                  4.9574046286390250E-001                  1.4999967456471312E+001                  0.0000000000000000E+000                  7.7258692677088012E+000                  1.5057977388401310E-004                  5.4119468400332513E+000                  1.6659336801043817E-001                  3.5193969222947118E-004                  1.1021606369896153E+000                  2.9989232508289104E-001                  4.2956414022036071E+000                  1.7290444777644955E+000                  1.3802351379635187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999967214919950E+001                  2.9592778702373643E+001                  1.4999965523972220E+001                  2.9075957306968665E+001                  4.2315950250154565E+005                  3.1372310726872624E+003                  2.6661655255117770E+006                  1.0350953888027210E+009                  2.2443328810199423E-002                  2.3551870141614359E+006                  4.2561358389721501E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0140822985405512E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4999967456471312E+001                  2.9923366823011413E+001                  5.6260450872014153E+004                  4.0361206919046424E+002                 -9.9850583872361636E+000                  4.2111966275866459E+000                  2.1221679919867762E+013                  4.9137788806880209E+001                  3.9645176281779428E+009                  1.3782701035154652E+000                  2.5281733671434992E-001                  6.1214104863509011E-001                  8.1396050368059836E-001                  8.7985411293078319E-001                  2.2720408395407759E+002                  1.7640798523638662E+002                  1.5997926120642983E-001                  1.5997926120642983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7083085297462068E-001                  1.7875823126603383E-029                  1.7875823126603400E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1515121450602576E-031                  0.0000000000000000E+000                  2.1368406898439730E+002                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9107026335592117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456456313E+001                  2.9923290824129726E+001                  5.6260450872012501E+004                  4.0397043991775752E+002                 -9.9846292605083455E+000                  4.2112583086081363E+000                  2.1220224058099258E+013                  4.9133862830838822E+001                  3.9614681269249597E+009                  1.3783784841425395E+000                  2.5283698660918180E-001                  6.1213775298880069E-001                  8.1396929543957974E-001                  8.7985411293078319E-001                  2.2746220826756763E+002                  1.7650823165018991E+002                  1.6000858586812766E-001                  1.6000858586812766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7102791614329398E-001                  1.7893495148317380E-029                  1.7893495148317394E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1585821231541503E-031                  0.0000000000000000E+000                  2.1339056596791960E+002                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9106240473070805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456428541E+001                  2.9923150259370267E+001                  5.6260450872009424E+004                  4.0463215716568891E+002                 -9.9838384110254133E+000                  4.2113721441094620E+000                  2.1217552364582758E+013                  4.9126638147903293E+001                  3.9558599941832037E+009                  1.3785783532487876E+000                  2.5287325123944770E-001                  6.1213167974004501E-001                  8.1398549722895552E-001                  8.7985411293078319E-001                  2.2793876598989792E+002                  1.7669339117579099E+002                  1.6011702708321113E-001                  1.6011702708321113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7139044706184907E-001                  1.7926109184302881E-029                  1.7926109184302893E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1716298957125285E-031                  0.0000000000000000E+000                  2.1285110719407191E+002                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159511E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9104792745622873E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456377339E+001                  2.9922891561155094E+001                  5.6260450872003792E+004                  4.0604289986407593E+002                 -9.9821589482243382E+000                  4.2116146049685792E+000                  2.1211928716781789E+013                  4.9111342118501348E+001                  3.9440019305313215E+009                  1.3790033863827418E+000                  2.5295048786248520E-001                  6.1211878268904008E-001                  8.1401990416201675E-001                  8.7985411293078319E-001                  2.2895448545659016E+002                  1.7708841440748577E+002                  1.6031628599986855E-001                  1.6031628599986855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7215744615454935E-001                  1.7995566258526067E-029                  1.7995566258526086E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1994173215753562E-031                  0.0000000000000000E+000                  2.1171108768713810E+002                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740950E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435571E-006                  1.8659841231050750E-006                  1.3552303924637180E-006                  2.6501994097540918E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9101720803834823E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456260181E+001                  2.9922301892504500E+001                  5.6260450871990950E+004                  4.0817372560836225E+002                 -9.9796385829113490E+000                  4.2119801158675099E+000                  2.1203605529888238E+013                  4.9088497299909484E+001                  3.9263331117102437E+009                  1.3796422409563958E+000                  2.5306688350307716E-001                  6.1209944533748328E-001                  8.1407149537079782E-001                  8.7985411293078319E-001                  2.3048814201793331E+002                  1.7768558359042891E+002                  1.6076931030354319E-001                  1.6076931030354319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7330201768913427E-001                  1.8100305608637900E-029                  1.8100305608637917E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2413199925228964E-031                  0.0000000000000000E+000                  2.1001386602171149E+002                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575960E-001                  2.0596951064740943E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637182E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9097116506234563E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456123064E+001                  2.9921615726005861E+001                  5.6260450871976042E+004                  4.1146480785018400E+002                 -9.9757849045634828E+000                  4.2125432228376951E+000                  2.1191171338179961E+013                  4.9053838082551266E+001                  3.8996186154031286E+009                  1.3806218535718395E+000                  2.5324606189540583E-001                  6.1206989006487544E-001                  8.1415035392709012E-001                  8.7985411293078319E-001                  2.3285528062716185E+002                  1.7860952722302216E+002                  1.6129420147330922E-001                  1.6129420147330922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7503492945739467E-001                  1.8261633600984387E-029                  1.8261633600984395E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3058618649968412E-031                  0.0000000000000000E+000                  2.0745221894713526E+002                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159511E-006                  2.5964335568435563E-006                  1.8659841231050750E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9090091128627456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967455867488E+001                  2.9920347979553124E+001                  5.6260450871948582E+004                  4.1750978661085787E+002                 -9.9688258628915811E+000                  4.2135727649373571E+000                  2.1169584484357613E+013                  4.8992055503563741E+001                  3.8522841662234931E+009                  1.3823966580097684E+000                  2.5357283730072222E-001                  6.1201660858100126E-001                  8.1429253759292464E-001                  8.7985411293078319E-001                  2.3719855106652847E+002                  1.8031123554432941E+002                  1.6225673719743464E-001                  1.6225673719743464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7811264363324413E-001                  1.8556614141586333E-029                  1.8556614141586353E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4238736009449231E-031                  0.0000000000000000E+000                  2.0292685917592109E+002                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575954E-001                  2.0596951064740939E-005                  6.0335156651373535E-006                  5.6019382083326431E-005                  6.8170470831159520E-006                  2.5964335568435563E-006                  1.8659841231050746E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9077448642567479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967455401896E+001                  2.9918074928529553E+001                  5.6260450871899666E+004                  4.2929416520062273E+002                 -9.9556843294402793E+000                  4.2155624386311334E+000                  2.1131862931897941E+013                  4.8878189276813416E+001                  3.7660495011701303E+009                  1.3857566176307565E+000                  2.5419905113400382E-001                  6.1191639955468158E-001                  8.1456001712912618E-001                  8.7985411293078319E-001                  2.4564816068661418E+002                  1.8364600451400852E+002                  1.6395872938481179E-001                  1.6395872938481179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8373494115187476E-001                  1.9126715846372133E-029                  1.9126715846372153E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6519520081220195E-031                  0.0000000000000000E+000                  1.9473800665455411E+002                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373518E-006                  5.6019382083326424E-005                  6.8170470831159528E-006                  2.5964335568435559E-006                  1.8659841231050750E-006                  1.3552303924637178E-006                  2.6501994097540928E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9053732830118157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967454462038E+001                  2.9913622222593936E+001                  5.6260450871804896E+004                  4.4648433966715629E+002                 -9.9374208212569446E+000                  4.2184172361217849E+000                  2.1085331169329535E+013                  4.8725432475270772E+001                  3.6526638031734824E+009                  1.3903772317035092E+000                  2.5507717316736550E-001                  6.1177919858180951E-001                  8.1492637996669592E-001                  8.7985411293078319E-001                  2.5794556768799220E+002                  1.8853877197916407E+002                  1.6721941898528192E-001                  1.6721941898528192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9117264375270087E-001                  1.9948217981378724E-029                  1.9948217981378741E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9806072232739974E-031                  0.0000000000000000E+000                  1.8409970315189605E+002                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373518E-006                  5.6019382083326404E-005                  6.8170470831159494E-006                  2.5964335568435555E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  1.0000000000000000E-099                 -1.9021090037424418E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
