                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3250                                     1272                  1.5000000000000000E+001                  1.0000000000000000E-004                  1.2719638486203903E+007                  1.8551143122187945E-005                  1.6256508316678914E+004                  5.6227521055781079E+004                  2.9934965625483155E+001                  7.6383947812886124E+000                  0.0000000000000000E+000                  1.5125706056642480E-033                  1.5002284113966528E-021                  2.9304410479439267E-010                  5.5182131501891041E-014                  4.5820125556493219E-001                  4.9574046200404659E-001                  1.4999967456471312E+001                  0.0000000000000000E+000                  7.7258692677068428E+000                  1.5057977433498458E-004                  5.4117532908105925E+000                  1.6669412429900624E-001                  3.5090946418060606E-004                  1.0513989690429015E+000                  2.9144791603543918E-001                  4.2956414022055469E+000                  1.7290444777664398E+000                  1.3825681823446450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999967214784544E+001                  2.9604249874378720E+001                  1.4999965523158211E+001                  2.9087417657836617E+001                  4.2340556199921347E+005                  3.1378521169801547E+003                  2.6677269733429016E+006                  6.4162056627227581E+008                  2.1822713880145249E-002                  1.8350768108221535E+006                  5.8226897042576754E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0140825908988150E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4999967456471312E+001                  2.9934965625483155E+001                  5.6227521055781079E+004                  4.0312659059614600E+002                 -9.9853724829856088E+000                  4.2110488976538063E+000                  2.1216545538790402E+013                  4.9136076610561062E+001                  3.9643098760661006E+009                  1.3779699245097681E+000                  2.5276446958972576E-001                  6.1215219098527363E-001                  8.1393077997681040E-001                  8.7985411293078319E-001                  2.2695847042140613E+002                  1.7616812017473990E+002                  1.5997222721210000E-001                  1.5997222721210000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7120413942140227E-001                  1.7862899300501607E-029                  1.7862899300501622E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1463417594129542E-031                  0.0000000000000000E+000                  6.2336595816036663E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9107275842957094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456456313E+001                  2.9934889630542056E+001                  5.6227521055780599E+004                  4.0348440621767594E+002                 -9.9849435359004932E+000                  4.2111105545924978E+000                  2.1215092762906363E+013                  4.9132154141959653E+001                  3.9612609192668867E+009                  1.3780785861214571E+000                  2.5278416030275158E-001                  6.1214887929997430E-001                  8.1393961419793948E-001                  8.7985411293078319E-001                  2.2721621503414624E+002                  1.7626819118352969E+002                  1.6000154237229205E-001                  1.6000154237229205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7140121953315717E-001                  1.7880551149436007E-029                  1.7880551149436024E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1534036670601209E-031                  0.0000000000000000E+000                  6.2200267903442757E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9106490258335405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456428541E+001                  2.9934749073013325E+001                  5.6227521055779689E+004                  4.0414509847951103E+002                 -9.9841530168793486E+000                  4.2112243456714697E+000                  2.1212426738070910E+013                  4.9124935905120687E+001                  3.9556537622712045E+009                  1.3782789774840616E+000                  2.5282050099004055E-001                  6.1214277649261251E-001                  8.1395589424410231E-001                  8.7985411293078319E-001                  2.2769207177096828E+002                  1.7645302670854275E+002                  1.6010994850673338E-001                  1.6010994850673338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7176378207700520E-001                  1.7913127962058655E-029                  1.7913127962058663E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1664365478101782E-031                  0.0000000000000000E+000                  6.1949933097017677E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159511E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9105043041503347E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456377339E+001                  2.9934490387910483E+001                  5.6227521055778059E+004                  4.0555365594580280E+002                 -9.9824742532148480E+000                  4.2114667120113056E+000                  2.1206815048028973E+013                  4.9109653487218445E+001                  3.9437976506386108E+009                  1.3787051389620402E+000                  2.5289790276004442E-001                  6.1212981666652833E-001                  8.1399046738552072E-001                  8.7985411293078319E-001                  2.2870629732992876E+002                  1.7684735861587401E+002                  1.6030914322237336E-001                  1.6030914322237336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7253085007157947E-001                  1.7982505789633852E-029                  1.7982505789633857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1941922697698283E-031                  0.0000000000000000E+000                  6.1421149500077405E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740950E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435571E-006                  1.8659841231050750E-006                  1.3552303924637180E-006                  2.6501994097540918E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9101972177348657E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456260181E+001                  2.9933900748205616E+001                  5.6227521055774334E+004                  4.0768118098040503E+002                 -9.9799549306750688E+000                  4.2118320807238616E+000                  2.1198509612829289E+013                  4.9086828905979885E+001                  3.9261314729936609E+009                  1.3793457347445723E+000                  2.5301455519513555E-001                  6.1211038517764016E-001                  8.1404230786678078E-001                  8.7985411293078319E-001                  2.3023769843599555E+002                  1.7744348254440948E+002                  1.6076202267180620E-001                  1.6076202267180620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7367552906220733E-001                  1.8087125694674852E-029                  1.8087125694674857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2360471547850135E-031                  0.0000000000000000E+000                  6.0634709588165698E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575960E-001                  2.0596951064740943E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637182E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9097369481215821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456123064E+001                  2.9933214613755066E+001                  5.6227521055770034E+004                  4.1096716511135730E+002                 -9.9761028312857185E+000                  4.2123949692450067E+000                  2.1186102090225562E+013                  4.9052200178029814E+001                  3.8994203219826422E+009                  1.3803281254187663E+000                  2.5319414797000661E-001                  6.1208068603861843E-001                  8.1412154743795750E-001                  8.7985411293078319E-001                  2.3260135670122037E+002                  1.7836580841013696E+002                  1.6128674801004603E-001                  1.6128674801004603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7540861493950615E-001                  1.8248269868098431E-029                  1.8248269868098445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3005154875259768E-031                  0.0000000000000000E+000                  5.9449752305171721E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159511E-006                  2.5964335568435563E-006                  1.8659841231050750E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9090346513311399E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967455867488E+001                  2.9931946921940529E+001                  5.6227521055762161E+004                  4.1700277934716712E+002                 -9.9691465944829059E+000                  4.2134241139670330E+000                  2.1164561967682965E+013                  4.8990471293897166E+001                  3.8520898688445339E+009                  1.3821083035053949E+000                  2.5352173843627557E-001                  6.1202714536358438E-001                  8.1426441772949110E-001                  8.7985411293078319E-001                  2.3693824368936461E+002                  1.8006453565780251E+002                  1.6224898545390271E-001                  1.6224898545390271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7848667140625212E-001                  1.8542914782853782E-029                  1.8542914782853799E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4183929509260959E-031                  0.0000000000000000E+000                  5.7362161546716521E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575954E-001                  2.0596951064740939E-005                  6.0335156651373535E-006                  5.6019382083326431E-005                  6.8170470831159520E-006                  2.5964335568435563E-006                  1.8659841231050746E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9077708263770763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967455401896E+001                  2.9929673954317170E+001                  5.6227521055748330E+004                  4.2876890075528758E+002                 -9.9560101958208573E+000                  4.2154130270378696E+000                  2.1126923597419863E+013                  4.8876701712334565E+001                  3.7658558237347517E+009                  1.3854796996872887E+000                  2.5414973134906849E-001                  6.1192645044698002E-001                  8.1453318506996009E-001                  8.7985411293078319E-001                  2.4537544350772254E+002                  1.8339345724756504E+002                  1.6395046836361463E-001                  1.6395046836361463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8410970338423442E-001                  1.9112369635006862E-029                  1.9112369635006876E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6462125742460112E-031                  0.0000000000000000E+000                  5.3602884130479545E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373518E-006                  5.6019382083326424E-005                  6.8170470831159528E-006                  2.5964335568435559E-006                  1.8659841231050750E-006                  1.3552303924637178E-006                  2.6501994097540928E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9054000055121413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967454462038E+001                  2.9925221359528198E+001                  5.6227521055722253E+004                  4.4593243878856765E+002                 -9.9377534947512292E+000                  4.2182667532635838E+000                  2.1080497021021074E+013                  4.8724069376542104E+001                  3.6524579180050621E+009                  1.3901189485729311E+000                  2.5503082887153938E-001                  6.1178859080236936E-001                  8.1490129492034680E-001                  8.7985411293078319E-001                  2.5765480022813506E+002                  1.8827763856043259E+002                  1.6721024008267443E-001                  1.6721024008267443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9154855655472707E-001                  1.9932943155800070E-029                  1.9932943155800084E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9744962822635733E-031                  0.0000000000000000E+000                  4.8750866030330570E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373518E-006                  5.6019382083326404E-005                  6.8170470831159494E-006                  2.5964335568435555E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  1.0000000000000000E-099                 -1.9021367077703864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
