                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      414                  1.5000000000000000E+001                  1.0000000000000000E-004                  9.5999544418714577E+003                  1.8610557937343935E+002                  1.4083293091224417E+004                  2.4644438780213841E+004                  2.6406440732652605E+001                 -7.7206004092928904E+000                  7.5969999999627458E-001                  2.5562117966003668E-005                  2.4017443788575948E-001                  2.0596951064740668E-005                  6.0335156651376635E-006                  5.6019382083326397E-005                  1.2564618982421065E-005                  1.4999967456471312E+001                  0.0000000000000000E+000                  1.1395475276676201E+001                  3.8343088677607090E-004                  3.6026087521626824E+000                  3.0895359567364609E-004                  9.0502538625170150E-005                  8.4028890818152772E-004                  1.8846887583927755E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999967320681334E+001                  2.6203424136207865E+001                  1.4999966411613755E+001                  2.5933999569705719E+001                  3.5079485444579541E+005                  8.1158006819366847E+003                  6.0865526661999961E+006                  1.8668500630868564E-004                  1.8668500630868572E-004                  5.5882132200634037E-071                  7.4686935128878230E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0295680211614648E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4999967456471312E+001                  2.6406440732652605E+001                  2.4644438780213841E+004                  3.1114041525331010E+002                 -9.9434047509085222E+000                  4.1487472535846610E+000                  1.7393906013995785E+013                  4.5853114278419611E+001                  2.7050502810888991E+009                  1.2507629507282352E+000                  2.2107118825091565E-001                  6.2566135937628775E-001                  7.7867704079385636E-001                  8.7985426035237335E-001                  2.1189264833475900E+002                  9.9247766918551079E+001                  1.4876705353065467E-001                  1.4876705353065467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5041153435805041E+000                  1.9675243348149008E-029                  1.9675243348149008E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8713993064695899E-031                  0.0000000000000000E+000                 -8.9715122290350169E-001                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740950E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8839737569209159E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456456313E+001                  2.6406352067064716E+001                  2.4644438780213852E+004                  3.1173134561575608E+002                 -9.9425625145723480E+000                  4.1488699248723240E+000                  1.7393988851253236E+013                  4.5848662377792131E+001                  2.7030801033030405E+009                  1.2506634239949741E+000                  2.2102179696383270E-001                  6.2563934990860359E-001                  7.7873323691653695E-001                  8.7985426035237335E-001                  2.1237138080100760E+002                  9.9359964814748494E+001                  1.4882854083981184E-001                  1.4882854083981184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5047314847115081E+000                  1.9713437382230347E-029                  1.9713437382230347E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8866794475107650E-031                  0.0000000000000000E+000                 -8.7916235246587648E-001                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740950E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  1.2564618982421071E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8838149775154015E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456428541E+001                  2.6406188229965178E+001                  2.4644438780213863E+004                  3.1249873790525334E+002                 -9.9414720600560997E+000                  4.1490290854823169E+000                  1.7394116649176189E+013                  4.5842918128137818E+001                  2.7005332074732733E+009                  1.2505362510069675E+000                  2.2095828836868295E-001                  6.2561074311577403E-001                  7.7880628371335714E-001                  8.7985426035237335E-001                  2.1299301218281013E+002                  9.9505725722443216E+001                  1.4905568566653821E-001                  1.4905568566653821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5055262834250216E+000                  1.9762997864003979E-029                  1.9762997864003981E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9065069197792585E-031                  0.0000000000000000E+000                 -8.5609588671322567E-001                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740950E-005                  6.0335156651373518E-006                  5.6019382083326431E-005                  1.2564618982421070E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8836094836083340E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456400771E+001                  2.6406024801697040E+001                  2.4644438780213877E+004                  3.1352994682269377E+002                 -9.9400126569343090E+000                  4.1492427484891410E+000                  1.7394326617328914E+013                  4.5835267326594632E+001                  2.6971327403579025E+009                  1.2503689569468333E+000                  2.2087405364883914E-001                  6.2557224680822232E-001                  7.7890459372434639E-001                  8.7985426035237335E-001                  2.1382821008261601E+002                  9.9701736740077749E+001                  1.4928180595466220E-001                  1.4928180595466220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5065841945944043E+000                  1.9829521851627019E-029                  1.9829521851627019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9331209169112882E-031                  0.0000000000000000E+000                 -8.2565675507568115E-001                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740950E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8833346180614480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456353909E+001                  2.6405749937125265E+001                  2.4644438780213895E+004                  3.1482500729130481E+002                 -9.9381892034350159E+000                  4.1495106704620621E+000                  1.7394647319812758E+013                  4.5825763785268450E+001                  2.6928950089489341E+009                  1.2501647188768741E+000                  2.2077005730031571E-001                  6.2552383253971278E-001                  7.7902824895428846E-001                  8.7985426035237335E-001                  2.1487693749775644E+002                  9.9948069793548370E+001                  1.4966112604918302E-001                  1.4966112604918302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5078976292811304E+000                  1.9912955121540451E-029                  1.9912955121540451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9664997458951230E-031                  0.0000000000000000E+000                 -7.8824831070750589E-001                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740950E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8829914153564726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456307045E+001                  2.6405476218509826E+001                  2.4644438780213917E+004                  3.1676767854288278E+002                 -9.9354736865959623E+000                  4.1499118649232836E+000                  1.7395255282755523E+013                  4.5811734244380972E+001                  2.6866113590393033E+009                  1.2498701651002744E+000                  2.2061771190571888E-001                  6.2545102702162392E-001                  7.7921423815922863E-001                  8.7985426035237335E-001                  2.1644960369549196E+002                  1.0031807484739083E+002                  1.5003747267883891E-001                  1.5003747267883891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5098339004791181E+000                  2.0037856428255043E-029                  2.0037856428255043E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0164685336581962E-031                  0.0000000000000000E+000                 -7.3395636207201742E-001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740950E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421068E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8824808409073629E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456213321E+001                  2.6404932176716894E+001                  2.4644438780213950E+004                  3.2055739897762118E+002                 -9.9302427304147045E+000                  4.1506918770479952E+000                  1.7396852816622098E+013                  4.5785112021305061E+001                  2.6745914405464568E+009                  1.2493354662223553E+000                  2.2033286598936630E-001                  6.2530847031335135E-001                  7.7957853965026891E-001                  8.7985426035237335E-001                  2.1951602626882607E+002                  1.0104137270879512E+002                  1.5078085538519992E-001                  1.5078085538519992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5134998506319681E+000                  2.0280668783383380E-029                  2.0280668783383380E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1136095432985904E-031                  0.0000000000000000E+000                 -6.3385275230569837E-001                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575962E-001                  2.0596951064740950E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814990346963679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456032811E+001                  2.6403896875170137E+001                  2.4644438780214008E+004                  3.2914558073118496E+002                 -9.9187032047650234E+000                  4.1524473575227310E+000                  1.7402407245781918E+013                  4.5728286072293990E+001                  2.6484806819236178E+009                  1.2483067023151748E+000                  2.1974447423928123E-001                  6.2498295070485388E-001                  7.8041102421409358E-001                  8.7985426035237335E-001                  2.2645723451730521E+002                  1.0268834621387975E+002                  1.5217756162971291E-001                  1.5217756162971291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5212736228795873E+000                  2.0826770047883176E-029                  2.0826770047883176E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3320861861834553E-031                  0.0000000000000000E+000                 -4.3367351939059351E-001                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740950E-005                  6.0335156651373526E-006                  5.6019382083326431E-005                  1.2564618982421070E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8793415545049907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967455591953E+001                  2.6401434324087841E+001                  2.4644438780214106E+004                  3.4575239465997498E+002                 -9.8975185140999695E+000                  4.1557875544533696E+000                  1.7419425609084826E+013                  4.5630311704235318E+001                  2.6018040603330793E+009                  1.2469530879057813E+000                  2.1880557000335457E-001                  6.2434814336120670E-001                  7.8203698040488523E-001                  8.7985426035237335E-001                  2.3985581152473745E+002                  1.0589658313523752E+002                  1.5541785619373608E-001                  1.5541785619373608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5344980684815137E+000                  2.1867888176517028E-029                  2.1867888176517030E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7486023314057951E-031                  0.0000000000000000E+000                 -1.2923841543515971E-001                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575962E-001                  2.0596951064740950E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8754091364518512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
