                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                     1231                  1.5000000000000000E+001                  1.0000000000000000E-004                  1.2719636071744073E+007                  5.7000053530879887E-003                  1.6274551571724951E+004                  5.6342579914449867E+004                  2.9899170474403615E+001                  7.5925058717253968E+000                  0.0000000000000000E+000                  1.6251827045463900E-033                  2.1870536983271840E-018                  1.9319631628266528E-009                  5.5292896875593706E-014                  4.5817750072149982E-001                  4.9580107805205786E-001                  1.4999967456471312E+001                  0.0000000000000000E+000                  7.7258692677112402E+000                  1.5057977313514927E-004                  5.4124908836849102E+000                  1.6790151959064128E-001                  3.5462069679293286E-004                  1.1020728765097294E+000                  3.2686155408659828E-001                  4.2956414022014684E+000                  1.7284041643065069E+000                  1.3632841204981661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999967215181629E+001                  2.9568816512913379E+001                  1.4999965525437720E+001                  2.9051928627216707E+001                  4.2264634944641485E+005                  3.1351931666101618E+003                  2.6622791287241634E+006                  1.4565453189435944E+007                  2.4133972165876101E-002                  2.7926899871444018E+006                  1.2189761762302321E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0140818289399606E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4999967456471312E+001                  2.9899170474403615E+001                  5.6342579914449867E+004                  4.0468735652336238E+002                 -9.9843952192824865E+000                  4.2115306813911850E+000                  2.1233854625035469E+013                  4.9142384659686194E+001                  3.9655061902285237E+009                  1.3789467732720473E+000                  2.5293627721646272E-001                  6.1211584955400056E-001                  8.1402772962436243E-001                  8.7985411293078319E-001                  2.2773577232202791E+002                  1.7695158420133444E+002                  1.5999789537826861E-001                  1.5999789537826861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6993215074870853E-001                  1.7903140645359032E-029                  1.7903140645359046E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1624409602409785E-031                  0.0000000000000000E+000                  7.7550622360291200E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9106570532142868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456456313E+001                  2.9899094468615129E+001                  5.6342579914449256E+004                  4.0504688873028215E+002                 -9.9839657682914478E+000                  4.2115924050794247E+000                  2.1232391821307457E+013                  4.9138451191615978E+001                  3.9624556112123284E+009                  1.3790544798390920E+000                  2.5295582690225399E-001                  6.1211259082481939E-001                  8.1403642362316986E-001                  8.7985411293078319E-001                  2.2799467962996624E+002                  1.7705220910031593E+002                  1.6002723518474934E-001                  1.6002723518474934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7012912009521379E-001                  1.7920853053901972E-029                  1.7920853053901989E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1695270957389620E-031                  0.0000000000000000E+000                  7.7420726816230683E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9105784191330464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456428541E+001                  2.9898953891185045E+001                  5.6342579914448143E+004                  4.0571075061521583E+002                 -9.9831743223094609E+000                  4.2117063192803110E+000                  2.1229707371886965E+013                  4.9131212736441448E+001                  3.9568455502768321E+009                  1.3792530966754084E+000                  2.5299190495636342E-001                  6.1210658560752962E-001                  8.1405244525291109E-001                  8.7985411293078319E-001                  2.2847268287866507E+002                  1.7723806773655076E+002                  1.6013573230445208E-001                  1.6013573230445208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7049147764013743E-001                  1.7953541613960540E-029                  1.7953541613960551E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1826046828580389E-031                  0.0000000000000000E+000                  7.7181957945105154E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159511E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9104335585167938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456377339E+001                  2.9898695170002796E+001                  5.6342579914446098E+004                  4.0712606559895505E+002                 -9.9814935975433308E+000                  4.2119489475834255E+000                  2.1224056800004148E+013                  4.9115887612229265E+001                  3.9449836443194084E+009                  1.3796754267691465E+000                  2.5306873708003474E-001                  6.1209383302223208E-001                  8.1408646959088771E-001                  8.7985411293078319E-001                  2.2949148297799238E+002                  1.7763458262096268E+002                  1.6033509348270281E-001                  1.6033509348270281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7125810655048284E-001                  1.8023157351100727E-029                  1.8023157351100741E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2104555843868454E-031                  0.0000000000000000E+000                  7.6677600825177649E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740950E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435571E-006                  1.8659841231050750E-006                  1.3552303924637180E-006                  2.6501994097540918E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9101261789380324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456260181E+001                  2.9898105450700459E+001                  5.6342579914441449E+004                  4.0926379760344787E+002                 -9.9789713499284147E+000                  4.2123147103419898E+000                  2.1215693604926223E+013                  4.9092999503263464E+001                  3.9273096634382367E+009                  1.3803101165278857E+000                  2.5318450529754694E-001                  6.1207471226747223E-001                  8.1413748711596856E-001                  8.7985411293078319E-001                  2.3102979058564557E+002                  1.7823400701780227E+002                  1.6078834830575642E-001                  1.6078834830575642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7240211791599884E-001                  1.8128135860955159E-029                  1.8128135860955167E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2524539350573082E-031                  0.0000000000000000E+000                  7.5927246304860546E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575960E-001                  2.0596951064740943E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637182E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9096654737355632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456123064E+001                  2.9897419228209323E+001                  5.6342579914436057E+004                  4.1256554690491669E+002                 -9.9751148214852225E+000                  4.2128782042089794E+000                  2.1203199213405117E+013                  4.9058274987760157E+001                  3.9005887318038297E+009                  1.3812830991563920E+000                  2.5336267485917791E-001                  6.1204548791509583E-001                  8.1421546905014486E-001                  8.7985411293078319E-001                  2.3340410608683163E+002                  1.7916144081808508E+002                  1.6131350300515349E-001                  1.6131350300515349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7413416240474038E-001                  1.8289831934986666E-029                  1.8289831934986674E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3171430645622840E-031                  0.0000000000000000E+000                  7.4795788346222054E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159511E-006                  2.5964335568435563E-006                  1.8659841231050750E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9089625217967011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967455867488E+001                  2.9896151386552923E+001                  5.6342579914426169E+004                  4.1863011956697926E+002                 -9.9681507170414658E+000                  4.2139084499464534E+000                  2.1181506596936004E+013                  4.8996377186296428E+001                  3.8532469609799771E+009                  1.3830451248679814E+000                  2.5368747688015614E-001                  6.1199280232008979E-001                  8.1435607376270147E-001                  8.7985411293078319E-001                  2.3776053988651330E+002                  1.8086957968046599E+002                  1.6227651168449547E-001                  1.6227651168449547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7721028152054534E-001                  1.8585484626737567E-029                  1.8585484626737575E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4354237054481109E-031                  0.0000000000000000E+000                  7.2800293652507094E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575954E-001                  2.0596951064740939E-005                  6.0335156651373535E-006                  5.6019382083326431E-005                  6.8170470831159520E-006                  2.5964335568435563E-006                  1.8659841231050746E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9076975457606032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967455401896E+001                  2.9893878191093997E+001                  5.6342579914408612E+004                  4.3045269860721328E+002                 -9.9549999168091858E+000                  4.2158994699619106E+000                  2.1143595837672352E+013                  4.8882302825246597E+001                  3.7670130502265701E+009                  1.3863780509248720E+000                  2.5430942117240052E-001                  6.1189370932947240E-001                  8.1462059467667425E-001                  8.7985411293078319E-001                  2.4623573936165803E+002                  1.8421695924555522E+002                  1.6397930830089955E-001                  1.6397930830089955E-001                  0.0000000000000000E+000                  7.1395219547684001E-006                  9.8282948883849452E-001                  1.9156882064448613E-029                  1.9156882064448618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6640204915376640E-031                  0.0000000000000000E+000                  6.9199867920365236E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373518E-006                  5.6019382083326424E-005                  6.8170470831159528E-006                  2.5964335568435559E-006                  1.8659841231050750E-006                  1.3552303924637178E-006                  2.6501994097540928E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9053246615181511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.6043866922838692E+000 
                 1.4999967454462038E+001                  2.9889425296377560E+001                  5.6342579914374932E+004                  4.4769860579505200E+002                 -9.9367241252036429E+000                  4.2187561623769128E+000                  2.1096822997621742E+013                  4.8729276587201703E+001                  3.6536558513893909E+009                  1.3909549617816532E+000                  2.5518047875826971E-001                  6.1175801894568793E-001                  8.1498295007807464E-001                  8.7985411293078319E-001                  2.5857036668173947E+002                  1.8912823911331250E+002                  1.6724143910300085E-001                  1.6724143910300085E-001                  0.0000000000000000E+000                  4.2475534331526144E-005                  9.9026283892926770E-001                  1.9980244972478930E-029                  1.9980244972478947E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9934201390318178E-031                  0.0000000000000000E+000                  6.4541536098264046E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373518E-006                  5.6019382083326404E-005                  6.8170470831159494E-006                  2.5964335568435555E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9020587034357963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3774579324481913E+000 
