                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                     1258                  1.5000000000000000E+001                  1.0000000000000000E-004                  1.2719637502935469E+007                  8.2094969487465919E-004                  1.6262764886486688E+004                  5.6265386516165861E+004                  2.9922007193005406E+001                  7.6635623797723449E+000                  0.0000000000000000E+000                  1.5110096686797912E-033                  1.3332653277932242E-019                  2.9471184904777018E-010                  5.5182142295656968E-014                  4.5820125510682119E-001                  4.9574046504509989E-001                  1.4999967456471312E+001                  0.0000000000000000E+000                  7.7258692677089584E+000                  1.5057977385602524E-004                  5.4119619374213199E+000                  1.6659216062394544E-001                  3.5205389526911076E-004                  1.1044093009790097E+000                  3.0293193510777888E-001                  4.2956414022034313E+000                  1.7290444777643192E+000                  1.3802351379633424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999967214934140E+001                  2.9591431456862477E+001                  1.4999965524049060E+001                  2.9074604188843487E+001                  4.2313066213952180E+005                  3.1370984128482969E+003                  2.6659316473657577E+006                  1.0884718552931612E+009                  3.4851025899714227E+000                  2.5880885258284905E+006                  3.7906287616366047E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0140822805974881E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4999967456471312E+001                  2.9922007193005406E+001                  5.6265386516165861E+004                  4.0367386405395069E+002                 -9.9850209439421445E+000                  4.2112160197004656E+000                  2.1222399551277227E+013                  4.9138072358322191E+001                  3.9645852439578195E+009                  1.3783096247743769E+000                  2.5282428717005911E-001                  6.1213957312976186E-001                  8.1396443986999290E-001                  8.7985411293078319E-001                  2.2723436813169261E+002                  1.7643949592225809E+002                  1.5998040326100263E-001                  1.5998040326100263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7077739000888541E-001                  1.7877364397072621E-029                  1.7877364397072638E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1521287552382334E-031                  0.0000000000000000E+000                  2.4348220762741030E+002                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9107002261604269E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456456313E+001                  2.9921931193769716E+001                  5.6265386516163970E+004                  4.0403229992208361E+002                 -9.9845918002494507E+000                  4.2112777029297064E+000                  2.1220943286656621E+013                  4.9134145956611441E+001                  3.9615356834267759E+009                  1.3784179659661060E+000                  2.5284393115757786E-001                  6.1213627965777351E-001                  8.1397322587140786E-001                  8.7985411293078319E-001                  2.2749253608983162E+002                  1.7653976383225199E+002                  1.6000972865971644E-001                  1.6000972865971644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7097444649934794E-001                  1.7895038641534922E-029                  1.7895038641534936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1591996225785356E-031                  0.0000000000000000E+000                  2.4315754417399472E+002                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9106216374770923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456428541E+001                  2.9921790628360572E+001                  5.6265386516160477E+004                  4.0469413745059751E+002                 -9.9838009195585542E+000                  4.2113915425032111E+000                  2.1218270852790992E+013                  4.9126920491100186E+001                  3.9559274447080512E+009                  1.3786177618143318E+000                  2.5288018479052460E-001                  6.1213021041588245E-001                  8.1398941705024641E-001                  8.7985411293078319E-001                  2.2796917438678466E+002                  1.7672496306381288E+002                  1.6011817259501460E-001                  1.6011817259501460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7133696509305711E-001                  1.7927656779098084E-029                  1.7927656779098095E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1722490360393905E-031                  0.0000000000000000E+000                  2.4256063571420037E+002                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159511E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9104768602660329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456377339E+001                  2.9921531928968374E+001                  5.6265386516154045E+004                  4.0610513658263517E+002                 -9.9821213907327948E+000                  4.2116340120262352E+000                  2.1212645641864012E+013                  4.9111622808061597E+001                  3.9440691702212696E+009                  1.3790426368415969E+000                  2.5295739757696728E-001                  6.1211732187362389E-001                  8.1402380144997477E-001                  8.7985411293078319E-001                  2.2898506556993459E+002                  1.7712007101270055E+002                  1.6031743648594976E-001                  1.6031743648594976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7210393793885042E-001                  1.7997122585795630E-029                  1.7997122585795642E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2000399554698128E-031                  0.0000000000000000E+000                  2.4129920839837951E+002                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740950E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435571E-006                  1.8659841231050750E-006                  1.3552303924637180E-006                  2.6501994097540918E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9101696566654233E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456260181E+001                  2.9920942257723532E+001                  5.6265386516139406E+004                  4.0823634965994904E+002                 -9.9796009269362589E+000                  4.2119995359562035E+000                  2.1204320131131516E+013                  4.9088775528073107E+001                  3.9264000689956226E+009                  1.3796812478623890E+000                  2.5307375625884515E-001                  6.1209799727945557E-001                  8.1407535887034332E-001                  8.7985411293078319E-001                  2.3051898138370737E+002                  1.7771736827624170E+002                  1.6077047199598501E-001                  1.6077047199598501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7324846991482683E-001                  1.8101875099167823E-029                  1.8101875099167834E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2419478925925470E-031                  0.0000000000000000E+000                  2.3942117814789904E+002                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575960E-001                  2.0596951064740943E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637182E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9097092129104066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456123064E+001                  2.9920256088360262E+001                  5.6265386516122402E+004                  4.1152803015658748E+002                 -9.9757470994666306E+000                  4.2125626629429087E+000                  2.1191882440101805E+013                  4.9054112595770469E+001                  3.8996852230210037E+009                  1.3806604728939260E+000                  2.5325287525901435E-001                  6.1206846149852978E-001                  8.1415416579398447E-001                  8.7985411293078319E-001                  2.3288652003705468E+002                  1.7864151011953280E+002                  1.6129537596486257E-001                  1.6129537596486257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7498132082282829E-001                  1.8263223351475644E-029                  1.8263223351475655E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3064978703916880E-031                  0.0000000000000000E+000                  2.3658613357031925E+002                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159511E-006                  2.5964335568435563E-006                  1.8659841231050750E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9090066541145273E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967455867488E+001                  2.9918988337046216E+001                  5.6265386516091094E+004                  4.1757410782745740E+002                 -9.9687877928930924E+000                  4.2135922414419840E+000                  2.1170289430547582E+013                  4.8992323454983840E+001                  3.8523503847220850E+009                  1.3824345306968595E+000                  2.5357953458895144E-001                  6.1201521511566348E-001                  8.1429625645393955E-001                  8.7985411293078319E-001                  2.3723052420813161E+002                  1.8034358361932576E+002                  1.6225793462536087E-001                  1.6225793462536087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7805892416623308E-001                  1.8558240891351155E-029                  1.8558240891351174E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4245244084975440E-031                  0.0000000000000000E+000                  2.3157691716090031E+002                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575954E-001                  2.0596951064740939E-005                  6.0335156651373535E-006                  5.6019382083326431E-005                  6.8170470831159520E-006                  2.5964335568435563E-006                  1.8659841231050746E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9077423685880937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967455401896E+001                  2.9916715278679522E+001                  5.6265386516035280E+004                  4.2936062886110074E+002                 -9.9556457745681488E+000                  4.2155819847685319E+000                  2.1132556838342746E+013                  4.8878445353156849E+001                  3.7661158074383025E+009                  1.3857929121897661E+000                  2.5420549763814254E-001                  6.1191507183885008E-001                  8.1456356169217958E-001                  8.7985411293078319E-001                  2.4568156020914057E+002                  1.8367906865196016E+002                  1.6395996572326177E-001                  1.6395996572326177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8368101050455092E-001                  1.9128413930250125E-029                  1.9128413930250139E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6526313540402886E-031                  0.0000000000000000E+000                  2.2250895501738725E+002                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373518E-006                  5.6019382083326424E-005                  6.8170470831159528E-006                  2.5964335568435559E-006                  1.8659841231050750E-006                  1.3552303924637178E-006                  2.6501994097540928E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9053707212950371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967454462038E+001                  2.9912262563282809E+001                  5.6265386515926992E+004                  4.4655392905232736E+002                 -9.9373816236239296E+000                  4.2184368802351528E+000                  2.1086010956519875E+013                  4.8725673137240108E+001                  3.6527317803594475E+009                  1.3904109778496039E+000                  2.5508320542607610E-001                  6.1177795988066819E-001                  8.1492968838797020E-001                  8.7985411293078319E-001                  2.5798104186114227E+002                  1.8857288719118506E+002                  1.6722072474651853E-001                  1.6722072474651853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9111842135398642E-001                  1.9950018525759149E-029                  1.9950018525759165E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9813275601733469E-031                  0.0000000000000000E+000                  2.1072281321479429E+002                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373518E-006                  5.6019382083326404E-005                  6.8170470831159494E-006                  2.5964335568435555E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9021063570369783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
