                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      689                  1.5000000000000000E+001                  1.0000000000000000E-004                  1.1810635072453802E+007                  2.4605332242186532E+002                  2.3417550808251628E+004                  5.0817214030160801E+004                  1.3714542354185582E+001                 -2.9461663545967252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9760290261197215E-001                  2.3104031011141951E-003                  3.1530787375573397E-005                  2.0994051405880198E-006                  4.8278571893203984E-005                  1.4999967456471312E+001                  0.0000000000000000E+000                  8.0588621186268110E+000                  1.4891846187155272E-004                  6.9386556021545243E+000                  9.0956428006025599E-004                  6.3807639315542554E-004                  4.8035729280176850E-004                  2.0103644189543979E-004                  2.8721175836377357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999967417513838E+001                  1.3625441217628193E+001                  1.4999967000923640E+001                  1.3440346347183198E+001                  1.3129869003376819E+005                  7.5782338158527427E+003                  2.9517492729075234E+006                  5.7201792241882365E+004                  5.2624577392926709E+004                  4.4980010760515988E+003                  3.5818383051901287E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7272179302278781E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4999967456471312E+001                  1.3714542354185582E+001                  5.0817214030160801E+004                  1.9292534907187880E+003                 -9.4331835656650238E+000                  4.3696413300166359E+000                  2.3882556460904746E+013                  4.7245812815776993E+001                  3.0108800714524064E+009                  1.4501162744757097E+000                  2.6675728479997790E-001                  6.1000473673148203E-001                  8.1967966774003165E-001                  8.7985426035237335E-001                  1.1701568847823658E+003                  7.5909660593642229E+002                  1.5572265227662654E-001                  1.5572265227662654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4184121391491438E-001                  6.3701343399818587E-029                  6.3701343399818598E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5484752660292147E-030                  0.0000000000000000E+000                 -2.5361841269144443E+000                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8376536716243166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456456313E+001                  1.3714440824564601E+001                  5.0817214030160823E+004                  1.9373753885571018E+003                 -9.4311990234568093E+000                  4.3699258942796053E+000                  2.3873663547012117E+013                  4.7228980287825244E+001                  3.0015682129680138E+009                  1.4502712329841898E+000                  2.6680938324799119E-001                  6.1000460198403217E-001                  8.1968002975087795E-001                  8.7985426035237335E-001                  1.1762866312217063E+003                  7.6108875733539560E+002                  1.5588740312614757E-001                  1.5588740312614757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4318822092072119E-001                  6.3993103234786039E-029                  6.3993103234786039E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5601475900863187E-030                  0.0000000000000000E+000                 -2.6144391103684157E+000                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8372949552299399E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456428541E+001                  1.3714253707843238E+001                  5.0817214030160852E+004                  1.9452860506826169E+003                 -9.4292779445415054E+000                  4.3702026842189055E+000                  2.3865169020790969E+013                  4.7212759317154600E+001                  2.9926215484415579E+009                  1.4504207095202140E+000                  2.6685973793372419E-001                  6.1000447045837758E-001                  8.1968038310630509E-001                  8.7985426035237335E-001                  1.1822545519942780E+003                  7.6303149868833873E+002                  1.5649533098724747E-001                  1.5649533098724747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4449278571955175E-001                  6.4276805767046682E-029                  6.4276805767046682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5714975687176714E-030                  0.0000000000000000E+000                 -2.6890983181258474E+000                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8369481676851471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456414657E+001                  1.3714160560515571E+001                  5.0817214030160874E+004                  1.9505599687134863E+003                 -9.4280037699714931E+000                  4.3703870523605826E+000                  2.3859600995569695E+013                  4.7202042442917353E+001                  2.9867255074870071E+009                  1.4505195377392499E+000                  2.6689308435277292E-001                  6.1000438257147793E-001                  8.1968061922243907E-001                  8.7985426035237335E-001                  1.1862316705884555E+003                  7.6432829812503076E+002                  1.5679780278300212E-001                  1.5679780278300212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4535822055752161E-001                  6.4465667692855376E-029                  6.4465667692855365E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5790532955034842E-030                  0.0000000000000000E+000                 -2.7380156504236854E+000                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8367184281575753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456400771E+001                  1.3714067684812116E+001                  5.0817214030160889E+004                  1.9576469880457212E+003                 -9.4262997416326861E+000                  4.3706345915364571E+000                  2.3852236278518734E+013                  4.7187761907653112E+001                  2.9788872243587465E+009                  1.4506513160453531E+000                  2.6693761566204227E-001                  6.1000426422898424E-001                  8.1968093716044554E-001                  8.7985426035237335E-001                  1.1915740944840250E+003                  7.6607289356169611E+002                  1.5709910531793486E-001                  1.5709910531793486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4651584586877635E-001                  6.4719111428008918E-029                  6.4719111428008929E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5891927220194242E-030                  0.0000000000000000E+000                 -2.8026934300698585E+000                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8364115197700542E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456377339E+001                  1.3713911567971213E+001                  5.0817214030160940E+004                  1.9709975626002010E+003                 -9.4231148629873829E+000                  4.3711002378398662E+000                  2.3838721384181496E+013                  4.7161229294105212E+001                  2.9643798533079362E+009                  1.4508964075308037E+000                  2.6702064313219714E-001                  6.1000404056895829E-001                  8.1968153804417243E-001                  8.7985426035237335E-001                  1.2016321100774298E+003                  7.6936545252277131E+002                  1.5760499533729197E-001                  1.5760499533729197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4868018816524358E-001                  6.5195479728773670E-029                  6.5195479728773670E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6082506063155222E-030                  0.0000000000000000E+000                 -2.9213232845472916E+000                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8358389303854125E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456330477E+001                  1.3713601605131272E+001                  5.0817214030160998E+004                  1.9843493442255262E+003                 -9.4199613623107332E+000                  4.3715648439348929E+000                  2.3825639438779195E+013                  4.7135149757416158E+001                  2.9501895663583941E+009                  1.4511376429714216E+000                  2.6710262637528942E-001                  6.1000381621031863E-001                  8.1968214080537583E-001                  8.7985426035237335E-001                  1.2116845841033216E+003                  7.7266476012220448E+002                  1.5860865546934341E-001                  1.5860865546934341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5082493273557134E-001                  6.5670609403231293E-029                  6.5670609403231293E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6272589373629907E-030                  0.0000000000000000E+000                 -3.0359938461158817E+000                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8352732065391418E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456307045E+001                  1.3713447739783112E+001                  5.0817214030161034E+004                  1.9977017250906852E+003                 -9.4168398372190669E+000                  4.3720286768666146E+000                  2.3813013114582777E+013                  4.7109536817747760E+001                  2.9363227835486779E+009                  1.4513748171021197E+000                  2.6718348577796275E-001                  6.1000359084856848E-001                  8.1968274626214699E-001                  8.7985426035237335E-001                  1.2217290345831098E+003                  7.7597269050757529E+002                  1.5910615088780899E-001                  1.5910615088780899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5294838908599533E-001                  6.6144331497957687E-029                  6.6144331497957687E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6462109559068513E-030                  0.0000000000000000E+000                 -3.1467061010649462E+000                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8347145779724183E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456260183E+001                  1.3713142202759691E+001                  5.0817214030161107E+004                  2.0155064862921045E+003                 -9.4127252082158090E+000                  4.3726455968868443E+000                  2.3796826299673895E+013                  4.7076063886311672E+001                  2.9183025218779869E+009                  1.4516851584399322E+000                  2.6728967861787112E-001                  6.1000328924113989E-001                  8.1968355656142211E-001                  8.7985426035237335E-001                  1.2351121351668503E+003                  7.8039435112525427E+002                  1.6009214481921852E-001                  1.6009214481921852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5574944759609770E-001                  6.6773991874612352E-029                  6.6773991874612352E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6714015376161261E-030                  0.0000000000000000E+000                 -3.2885756093176415E+000                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8339801284588514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
