                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2950                                     1293                  1.5000000000000000E+001                  1.0000000000000000E-004                  1.2719638203773441E+007                  1.9468837672758697E-005                  1.6257887702560551E+004                  5.6235404358240106E+004                  2.9931984296204856E+001                  7.6280373953746530E+000                  1.6719049638214444E-052                  1.5121209272357194E-033                  1.5245275602567130E-021                  2.9324129584565610E-010                  5.5182131805706651E-014                  4.5820125560476216E-001                  4.9574046205665834E-001                  1.4999967456471312E+001                  0.0000000000000000E+000                  7.7258692677073766E+000                  1.5057977419825961E-004                  5.4118105859082917E+000                  1.6666130748438987E-001                  3.5115607769876873E-004                  1.0682634158406838E+000                  2.9180747687060893E-001                  4.2956414022050424E+000                  1.7290444777659337E+000                  1.3825681823441378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999967214820257E+001                  2.9601302742808517E+001                  1.4999965523377496E+001                  2.9084477162039907E+001                  4.2334231088422955E+005                  3.1377247375235002E+003                  2.6673530007743933E+006                  6.0466911868389773E+008                  2.1918980661612755E-002                  1.8449236502982357E+006                  5.5683482689450538E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0140825017689862E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4999967456471312E+001                  2.9931984296204856E+001                  5.6235404358240106E+004                  4.0324870306305218E+002                 -9.9852920906848386E+000                  4.2110857488297189E+000                  2.1217801783272996E+013                  4.9136472169257601E+001                  3.9643396436044436E+009                  1.3780448069207667E+000                  2.5277766501869636E-001                  6.1214941549279211E-001                  8.1393818387037886E-001                  8.7985411293078319E-001                  2.2702077918816570E+002                  1.7622792387488644E+002                  1.5997386379755912E-001                  1.5997386379755912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7111341461618716E-001                  1.7866206242990184E-029                  1.7866206242990198E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1476647552382417E-031                  0.0000000000000000E+000                  5.8822570725317334E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9107208916310430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456456313E+001                  2.9931908300193342E+001                  5.6235404358239648E+004                  4.0360666126499558E+002                 -9.9848630952289845E+000                  4.2111474122883994E+000                  2.1216348236286465E+013                  4.9132548806889574E+001                  3.9612905443512402E+009                  1.3781533999564703E+000                  2.5279734586770752E-001                  6.1214610777495770E-001                  8.1394700758877703E-001                  8.7985411293078319E-001                  2.2727862182153481E+002                  1.7632803944346077E+002                  1.6000318160278784E-001                  1.6000318160278784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7131049290632698E-001                  1.7883863351696085E-029                  1.7883863351696096E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1547287671420586E-031                  0.0000000000000000E+000                  5.8687998930187462E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9106423255832645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456428541E+001                  2.9931767740700085E+001                  5.6235404358238804E+004                  4.0426761679728463E+002                 -9.9840724872274933E+000                  4.2112612153940248E+000                  2.1213680795125301E+013                  4.9125328927595298E+001                  3.9556831319120736E+009                  1.3783536638364124E+000                  2.5283366816953046E-001                  6.1214001227944881E-001                  8.1396326827828525E-001                  8.7985411293078319E-001                  2.2775465951942462E+002                  1.7651295727785998E+002                  1.6011159750350795E-001                  1.6011159750350795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7167305197417475E-001                  1.7916449869739054E-029                  1.7916449869739065E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1677655307024864E-031                  0.0000000000000000E+000                  5.8440441433426464E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159511E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9104975899617173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456377339E+001                  2.9931509052034272E+001                  5.6235404358237261E+004                  4.0567673554638282E+002                 -9.9823935353128075E+000                  4.2115036073238228E+000                  2.1208066118156324E+013                  4.9110043042109531E+001                  3.9438265086013556E+009                  1.3787795497871191E+000                  2.5291102999337467E-001                  6.1212706798247307E-001                  8.1399780030690216E-001                  8.7985411293078319E-001                  2.2876927073444529E+002                  1.7690746481193750E+002                  1.6031081009454129E-001                  1.6031081009454129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7244011206881353E-001                  1.7985848359439584E-029                  1.7985848359439598E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1955295188795442E-031                  0.0000000000000000E+000                  5.7917804433418844E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740950E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435571E-006                  1.8659841231050750E-006                  1.3552303924637180E-006                  2.6501994097540918E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9101904741277892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456260181E+001                  2.9930919404461754E+001                  5.6235404358233740E+004                  4.0780510837735619E+002                 -9.9798739319979042E+000                  4.2118690145328364E+000                  2.1199756250497258E+013                  4.9087213306788577E+001                  3.9261596370407410E+009                  1.3794197201368226E+000                  2.5302762025280734E-001                  6.1210765978253379E-001                  8.1404957912474252E-001                  8.7985411293078319E-001                  2.3030125409186195E+002                  1.7750385428549427E+002                  1.6076372988464055E-001                  1.6076372988464055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7358477799659360E-001                  1.8090499406997521E-029                  1.8090499406997535E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2373968629622923E-031                  0.0000000000000000E+000                  5.7140837572996446E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575960E-001                  2.0596951064740943E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637182E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9097301607922386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456123064E+001                  2.9930233261296365E+001                  5.6235404358229687E+004                  4.1109240197230963E+002                 -9.9760214074590596E+000                  4.2124319622003954E+000                  2.1187342073059070E+013                  4.9052576817211545E+001                  3.8994476026712155E+009                  1.3804014314574089E+000                  2.5320711255264106E-001                  6.1207799623846570E-001                  8.1412872443391793E-001                  8.7985411293078319E-001                  2.3266581081801019E+002                  1.7842659115429944E+002                  1.6128850142177351E-001                  1.6128850142177351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7531784096100105E-001                  1.8251691505625785E-029                  1.8251691505625796E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3018843689564739E-031                  0.0000000000000000E+000                  5.5970068950699186E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159511E-006                  2.5964335568435563E-006                  1.8659841231050750E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9090277982013415E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967455867488E+001                  2.9928965554612194E+001                  5.6235404358222280E+004                  4.1713042151304012E+002                 -9.9690644154149357E+000                  4.2134612145217032E+000                  2.1165790301992039E+013                  4.8990834274233961E+001                  3.8521160785166025E+009                  1.3821802936566305E+000                  2.5353450495845514E-001                  6.1202451970214722E-001                  8.1427142482812709E-001                  8.7985411293078319E-001                  2.3700434571646565E+002                  1.8012607579657447E+002                  1.6225082200926075E-001                  1.6225082200926075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7839584762025988E-001                  1.8546423920658201E-029                  1.8546423920658207E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4197968382575574E-031                  0.0000000000000000E+000                  5.3907721848533626E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575954E-001                  2.0596951064740939E-005                  6.0335156651373535E-006                  5.6019382083326431E-005                  6.8170470831159520E-006                  2.5964335568435563E-006                  1.8659841231050746E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9077638575299357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967455401896E+001                  2.9926692564250729E+001                  5.6235404358209271E+004                  4.2890123233210778E+002                 -9.9559266341005177E+000                  4.2154503335709643E+000                  2.1128131240106031E+013                  4.8877040141766827E+001                  3.7658817853372245E+009                  1.3855488828722766E+000                  2.5416206405069408E-001                  6.1192394505866321E-001                  8.1453987342028111E-001                  8.7985411293078319E-001                  2.4544474918908489E+002                  1.8345648314302289E+002                  1.6395244701135203E-001                  1.6395244701135203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8401875833670760E-001                  1.9116047399172794E-029                  1.9116047399172803E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6476839232805715E-031                  0.0000000000000000E+000                  5.0195960764066022E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373518E-006                  5.6019382083326424E-005                  6.8170470831159528E-006                  2.5964335568435559E-006                  1.8659841231050750E-006                  1.3552303924637178E-006                  2.6501994097540928E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9053928288566233E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967454462038E+001                  2.9922239938987303E+001                  5.6235404358184845E+004                  4.4607161201541203E+002                 -9.9376681000249931E+000                  4.2183043499506052E+000                  2.1081678581151082E+013                  4.8724376250523690E+001                  3.6524868853434896E+009                  1.3901835445112301E+000                  2.5504243298599744E-001                  6.1178624853577324E-001                  8.1490755064885689E-001                  8.7985411293078319E-001                  2.5772876570796006E+002                  1.8834284630745199E+002                  1.6721247520451932E-001                  1.6721247520451932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9145740041346442E-001                  1.9936862969795624E-029                  1.9936862969795641E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9760644672471178E-031                  0.0000000000000000E+000                  4.5407961009504895E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373518E-006                  5.6019382083326404E-005                  6.8170470831159494E-006                  2.5964335568435555E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  1.0000000000000000E-099                 -1.9021292627251359E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
