                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4700                                     1281                  1.5000000000000000E+001                  1.0000000000000000E-004                  1.2719639683138611E+007                  6.0671510209615595E-003                  1.6250859323688564E+004                  5.6194662124516457E+004                  2.9947026503320895E+001                  7.6853397532115135E+000                  0.0000000000000000E+000                  1.5144732443903244E-033                  1.7007656927419152E-021                  2.9221282533389796E-010                  5.5182130243618151E-014                  4.5820125539501594E-001                  4.9574046178772641E-001                  1.4999967456471312E+001                  0.0000000000000000E+000                  7.7258692677041179E+000                  1.5057977490794979E-004                  5.4115196742112541E+000                  1.6681949419027969E-001                  3.5022429325964237E-004                  9.7065676272037127E-001                  2.8852052803044309E-001                  4.2956414022083447E+000                  1.7296847912250690E+000                  1.3825681823474731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999967214641641E+001                  2.9616174731261786E+001                  1.4999965522287608E+001                  2.9099322123568253E+001                  4.2366147462452581E+005                  3.1384224470840886E+003                  2.6692868840877269E+006                  6.9156691735107386E+008                  2.1093565066236157E-002                  1.8204252855631823E+006                  7.0538127505951619E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0140829686292650E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4999967456471312E+001                  2.9947026503320895E+001                  5.6194662124516457E+004                  4.0262862932655753E+002                 -9.9856982169564112E+000                  4.2108979488840328E+000                  2.1211355772741602E+013                  4.9134399106810513E+001                  3.9641542499163265E+009                  1.3776621802617011E+000                  2.5271022299988372E-001                  6.1216361250088902E-001                  8.1390031269738050E-001                  8.7985411293078319E-001                  2.2670526366880119E+002                  1.7592336565775636E+002                  1.5996531975184247E-001                  1.5996531975184247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7158017015069265E-001                  1.7849506475905969E-029                  1.7849506475905981E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1409837433331321E-031                  0.0000000000000000E+000                  5.8352701544602603E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9107541945739449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456456313E+001                  2.9946950512606090E+001                  5.6194662124516006E+004                  4.0298586886730936E+002                 -9.9852694616873521E+000                  4.2109595800314361E+000                  2.1209906155250730E+013                  4.9130480268160419E+001                  3.9611058659056492E+009                  1.3777711233188858E+000                  2.5272995434448658E-001                  6.1216028444806247E-001                  8.1390919024567054E-001                  8.7985411293078319E-001                  2.2696261304549151E+002                  1.7602325582181788E+002                  1.5999462455909666E-001                  1.5999462455909666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7177726187114777E-001                  1.7867137198676857E-029                  1.7867137198676863E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1480371991169123E-031                  0.0000000000000000E+000                  5.8235807137402055E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9106756660070022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456428541E+001                  2.9946809962832550E+001                  5.6194662124515169E+004                  4.0364549741331814E+002                 -9.9844792955221440E+000                  4.2110733235363913E+000                  2.1207245931981805E+013                  4.9123268702303704E+001                  3.9554997358275719E+009                  1.3779720378760785E+000                  2.5276637076097241E-001                  6.1215415147594532E-001                  8.1392555014474643E-001                  8.7985411293078319E-001                  2.2743774011615906E+002                  1.7620775729715908E+002                  1.6010299246811241E-001                  1.6010299246811241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7213984626334882E-001                  1.7899675028828456E-029                  1.7899675028828462E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1610544842989727E-031                  0.0000000000000000E+000                  5.8020951397603774E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159511E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9105309992546342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456377339E+001                  2.9946551291793856E+001                  5.6194662124513634E+004                  4.0505178707711923E+002                 -9.9828012783761331E+000                  4.2113155886500460E+000                  2.1201646478657684E+013                  4.9108000369615503E+001                  3.9436456803595295E+009                  1.3783993300774080E+000                  2.5284393705207880E-001                  6.1214112758441186E-001                  8.1396029289272520E-001                  8.7985411293078319E-001                  2.2845041064372981E+002                  1.7660137643338942E+002                  1.6030211722243373E-001                  1.6030211722243373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7290696263468712E-001                  1.7968969865118563E-029                  1.7968969865118568E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1887770042528167E-031                  0.0000000000000000E+000                  5.7567173207701231E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740950E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435571E-006                  1.8659841231050750E-006                  1.3552303924637180E-006                  2.6501994097540918E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9102240287732251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456260181E+001                  2.9945961683140489E+001                  5.6194662124510149E+004                  4.0717588668248868E+002                 -9.9802830692814855E+000                  4.2116808050837182E+000                  2.1193359206074820E+013                  4.9085196727240273E+001                  3.9259822891138358E+009                  1.3790416716345308E+000                  2.5296084552159548E-001                  6.1212160001502980E-001                  8.1401238776475993E-001                  8.7985411293078319E-001                  2.2997946401214338E+002                  1.7719642267034533E+002                  1.6075483879952335E-001                  1.6075483879952335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7405171883651642E-001                  1.8073464682181567E-029                  1.8073464682181581E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2305818457993760E-031                  0.0000000000000000E+000                  5.6892229377432095E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575960E-001                  2.0596951064740943E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637182E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9097639314568507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456123064E+001                  2.9945275583077443E+001                  5.6194662124506103E+004                  4.1045658006681185E+002                 -9.9764326558867324E+000                  4.2122434596443679E+000                  2.1180978962137504E+013                  4.9050599539021249E+001                  3.8992746793418288E+009                  1.3800268497394961E+000                  2.5314085195157382E-001                  6.1209175402152782E-001                  8.1409201622356953E-001                  8.7985411293078319E-001                  2.3233949952969613E+002                  1.7811708053711575E+002                  1.6127938336498365E-001                  1.6127938336498365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7578493396829280E-001                  1.8234416354998407E-029                  1.8234416354998421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2949731655593249E-031                  0.0000000000000000E+000                  5.5874843142770935E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159511E-006                  2.5964335568435563E-006                  1.8659841231050750E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9090618939459251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967455867488E+001                  2.9944007949912855E+001                  5.6194662124498711E+004                  4.1648247593192389E+002                 -9.9694794141610075E+000                  4.2132721787533658E+000                  2.1159486616199059E+013                  4.8988926180356415E+001                  3.8519484987294049E+009                  1.3818124260240565E+000                  2.5346925754900973E-001                  6.1203794871447170E-001                  8.1423558748265490E-001                  8.7985411293078319E-001                  2.3666974186601246E+002                  1.7981273406591143E+002                  1.6224129554717839E-001                  1.6224129554717839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7886325586541234E-001                  1.8528709799942760E-029                  1.8528709799942766E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4127100177772746E-031                  0.0000000000000000E+000                  5.4081534925495902E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575954E-001                  2.0596951064740939E-005                  6.0335156651373535E-006                  5.6019382083326431E-005                  6.8170470831159520E-006                  2.5964335568435563E-006                  1.8659841231050746E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9077985249055615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967455401896E+001                  2.9941735071893078E+001                  5.6194662124485672E+004                  4.2822965029522231E+002                 -9.9563484988303834E+000                  4.2152602770952363E+000                  2.1121933211517684E+013                  4.8875256477213554E+001                  3.7657153343026829E+009                  1.3851953340214513E+000                  2.5409903492411273E-001                  6.1193675750456833E-001                  8.1450567007206942E-001                  8.7985411293078319E-001                  2.4509402403367082E+002                  1.8313562626155149E+002                  1.6394222280278609E-001                  1.6394222280278609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8448689163349523E-001                  1.9097487287528167E-029                  1.9097487287528178E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6402586504469700E-031                  0.0000000000000000E+000                  5.0848840412630089E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373518E-006                  5.6019382083326424E-005                  6.8170470831159528E-006                  2.5964335568435559E-006                  1.8659841231050750E-006                  1.3552303924637178E-006                  2.6501994097540928E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9054285225786028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967454462038E+001                  2.9937282596850416E+001                  5.6194662124460927E+004                  4.4536554541400233E+002                 -9.9380990674228951E+000                  4.2181128557063703E+000                  2.1075613930640926E+013                  4.8722752659414425E+001                  3.6523050777014422E+009                  1.3898533896891805E+000                  2.5498312754232610E-001                  6.1179822463345279E-001                  8.1487556538042027E-001                  8.7985411293078319E-001                  2.5735459173155220E+002                  1.8801095368245015E+002                  1.6720099220794049E-001                  1.6720099220794049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9192674128567349E-001                  1.9917088445064431E-029                  1.9917088445064448E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9681533488176966E-031                  0.0000000000000000E+000                  4.6670539460075268E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373518E-006                  5.6019382083326404E-005                  6.8170470831159494E-006                  2.5964335568435555E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9021662817301124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
