                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      903                  1.5000000000000000E+001                  1.0000000000000000E-004                  1.2715448226397194E+007                  1.8484606617127884E+002                  1.8419461241904646E+004                  5.8071354081657162E+004                  2.3696596114390040E+001                  8.7115900027416815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2512208551873412E-012                  1.5226361247357875E-001                  0.0000000000000000E+000                  5.4005347650437452E-001                  2.9079633217414252E-001                  1.4999967456471312E+001                  0.0000000000000000E+000                  7.7258698947272686E+000                  1.5057359209570508E-004                  5.4394801119590923E+000                  5.3832206359537627E-001                  4.2012520787164452E-004                  1.1217791425622063E+000                  1.6429440897336620E-001                  4.2956414022009275E+000                  1.6637325052695782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999967310633549E+001                  2.3469935562321879E+001                  1.4999966192801796E+001                  2.3070553741817925E+001                  2.9820667666239716E+005                  3.8380643620277551E+003                  2.5830235395198595E+006                  2.1104872912736339E+005                  1.8233118957283880E+000                  2.7345492918767508E+004                  1.5691696978859030E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0127602224242944E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4999967456471312E+001                  2.3696596114390040E+001                  5.8071354081657162E+004                  6.7842233578003129E+002                 -9.8079683084205609E+000                  4.2653094664385689E+000                  2.2265481634279738E+013                  4.8695751834734338E+001                  3.6144707395638638E+009                  1.4321445691757919E+000                  2.6238087900709856E-001                  6.1036691121632336E-001                  8.1870723013575797E-001                  8.7985411293078319E-001                  3.8804040050916205E+002                  2.9038193527086918E+002                  1.5907033185481823E-001                  1.5907033185481823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1585282103383880E-001                  2.6875595435632281E-029                  2.6875595435632292E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0752016609383999E-030                  0.0000000000000000E+000                 -4.3567781863432291E+000                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326417E-005                  6.8170470831159511E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.8880346466144207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456456313E+001                  2.3696515508555859E+001                  5.8071354081657199E+004                  6.7933357412234227E+002                 -9.8073201862034942E+000                  4.2654022370211404E+000                  2.2262764248499973E+013                  4.8689730333425018E+001                  3.6105873896346006E+009                  1.4322135054168064E+000                  2.6239845169296400E-001                  6.1036612168556148E-001                  8.1870934873385892E-001                  8.7985411293078319E-001                  3.8870341636964184E+002                  2.9063015775270043E+002                  1.5911550609005384E-001                  1.5911550609005384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1614709825498974E-001                  2.6915733842658495E-029                  2.6915733842658523E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0768074628267853E-030                  0.0000000000000000E+000                 -4.3803153462773974E+000                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326417E-005                  6.8170470831159511E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.8879171941339621E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456428541E+001                  2.3696366497737706E+001                  5.8071354081657257E+004                  6.8022108670852117E+002                 -9.8066901546371579E+000                  4.2654925355908384E+000                  2.2260132113135645E+013                  4.8683884886514996E+001                  3.6068208009329090E+009                  1.4322805286466553E+000                  2.6241554346481433E-001                  6.1036535426122340E-001                  8.1871140801770692E-001                  8.7985411293078319E-001                  3.8934911696165273E+002                  2.9087196974686839E+002                  1.5928253441619800E-001                  1.5928253441619800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1643286979655281E-001                  2.6954809349465905E-029                  2.6954809349465916E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0783707416729023E-030                  0.0000000000000000E+000                 -4.4031005323374917E+000                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326417E-005                  6.8170470831159511E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.8878030606189185E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456414657E+001                  2.3696292099634004E+001                  5.8071354081657286E+004                  6.8081276919662105E+002                 -9.8062708247313068E+000                  4.2655527124376604E+000                  2.2258386149874730E+013                  4.8679999194000480E+001                  3.6043188077115812E+009                  1.4323251438930229E+000                  2.6242692398364553E-001                  6.1036484334462537E-001                  8.1871277899915795E-001                  8.7985411293078319E-001                  3.8977953919601731E+002                  2.9103323000060368E+002                  1.5936587540196498E-001                  1.5936587540196498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1662285708438085E-001                  2.6980848260390802E-029                  2.6980848260390819E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0794124704168305E-030                  0.0000000000000000E+000                 -4.4182100737155299E+000                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326417E-005                  6.8170470831159511E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.8877271233111429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456400771E+001                  2.3696217772863740E+001                  5.8071354081657315E+004                  6.8160785251552761E+002                 -9.8057082134176685E+000                  4.2656335460986368E+000                  2.2256050915612848E+013                  4.8674791823021721E+001                  3.6009680409153948E+009                  1.4323850115536105E+000                  2.6244219906509375E-001                  6.1036415770377095E-001                  8.1871461883518160E-001                  8.7985411293078319E-001                  3.9035786598724911E+002                  2.9124998652827850E+002                  1.5944907580355300E-001                  1.5944907580355300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1687749989622191E-001                  2.7015823961884441E-029                  2.7015823961884452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0808117299208110E-030                  0.0000000000000000E+000                 -4.4384133129320853E+000                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326417E-005                  6.8170470831159511E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.8876252716115818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456377339E+001                  2.3696092507763435E+001                  5.8071354081657388E+004                  6.8310559927447252E+002                 -9.8046510835714837E+000                  4.2657857228063767E+000                  2.2251685612201219E+013                  4.8665025922124606E+001                  3.5946909774238391E+009                  1.4324975233839152E+000                  2.6247091861175770E-001                  6.1036286899329395E-001                  8.1871807694845156E-001                  8.7985411293078319E-001                  3.9144711076507298E+002                  2.9165848850939955E+002                  1.5958916942240733E-001                  1.5958916942240733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1735516154045516E-001                  2.7081664939305181E-029                  2.7081664939305203E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0834458047062475E-030                  0.0000000000000000E+000                 -4.4761616693638766E+000                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326417E-005                  6.8170470831159511E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.8874339962630895E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456330477E+001                  2.3695842582687607E+001                  5.8071354081657482E+004                  6.8460340922262128E+002                 -9.8035972629410608E+000                  4.2659377449315325E+000                  2.2247359627576145E+013                  4.8655312367281056E+001                  3.5884563736424012E+009                  1.4326097052561317E+000                  2.6249957320911788E-001                  6.1036158467034662E-001                  8.1872152330298620E-001                  8.7985411293078319E-001                  3.9253626160788582E+002                  2.9206714761473546E+002                  1.5986840967719890E-001                  1.5986840967719890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1783053174106843E-001                  2.7147459520280553E-029                  2.7147459520280581E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0860780233268508E-030                  0.0000000000000000E+000                 -4.5135343074364096E+000                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326417E-005                  6.8170470831159511E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.8872434309364355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456307045E+001                  2.3695717921034579E+001                  5.8071354081657548E+004                  6.8610125069054891E+002                 -9.8025469674819057E+000                  4.2660896630423020E+000                  2.2243078710561590E+013                  4.8645656245981868E+001                  3.5822676645371056E+009                  1.4327215360685477E+000                  2.6252815323889456E-001                  6.1036030381965067E-001                  8.1872496035473463E-001                  8.7985411293078319E-001                  3.9362515156977685E+002                  2.9247609912077206E+002                  1.6000751420381540E-001                  1.6000751420381540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1830315760665449E-001                  2.7213193056092020E-029                  2.7213193056092036E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0887077997369440E-030                  0.0000000000000000E+000                 -4.5505018459339652E+000                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326417E-005                  6.8170470831159511E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.8870536425229265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456260183E+001                  2.3695469196042684E+001                  5.8071354081657650E+004                  6.8809845650211298E+002                 -9.8011517556791592E+000                  4.2662920018460451E+000                  2.2237433364754105E+013                  4.8632863731817203E+001                  3.5740823683755860E+009                  1.4328701173935494E+000                  2.6256615380775372E-001                  6.1035860250300600E-001                  8.1872952571300484E-001                  8.7985411293078319E-001                  3.9507678801059166E+002                  2.9302166849152132E+002                  1.6028463544864358E-001                  1.6028463544864358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1892961082041547E-001                  2.7300759659534908E-029                  2.7300759659534913E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0922110433279561E-030                  0.0000000000000000E+000                 -4.5992082303643480E+000                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326417E-005                  6.8170470831159511E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.8868017111336684E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
