                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1800                                     1250                  1.5000000000000000E+001                  1.0000000000000000E-004                  1.2719637388969751E+007                  1.6596808631627677E-005                  1.6264444784069801E+004                  5.6276958138887472E+004                  2.9918902541833212E+001                  7.7008846279464489E+000                  0.0000000000000000E+000                  1.5112408489009000E-033                  2.5674263815385186E-018                  3.0071577954523465E-010                  5.5182443027975551E-014                  4.5820120937803799E-001                  4.9574059211474375E-001                  1.4999967456471312E+001                  0.0000000000000000E+000                  7.7258692677092888E+000                  1.5057977379971110E-004                  5.4119975134740770E+000                  1.6661246295714505E-001                  3.5235360330492714E-004                  1.1069920780934066E+000                  3.1090265457619015E-001                  4.2956414022030760E+000                  1.7290444777639633E+000                  1.3802351379629867E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999967214966073E+001                  2.9588354365986035E+001                  1.4999965524219302E+001                  2.9071511689236569E+001                  4.2306480898563348E+005                  3.1367788314741633E+003                  2.6653834806516152E+006                  8.1930337213016212E+008                  2.3039862022291479E-002                  3.2139110538947601E+006                  2.6086579096039417E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0140822446320156E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4999967456471312E+001                  2.9918902541833212E+001                  5.6276958138887472E+004                  4.0381636063167008E+002                 -9.9849352682033157E+000                  4.2112608804831666E+000                  2.1224075654044875E+013                  4.9138742855193399E+001                  3.9647520291669650E+009                  1.3784010176793728E+000                  2.5284035551889389E-001                  6.1213615930361831E-001                  8.1397354697017332E-001                  8.7985411293078319E-001                  2.2730394783242801E+002                  1.7651241279924207E+002                  1.5998309992715842E-001                  1.5998309992715842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7065261610027898E-001                  1.7880891549501856E-029                  1.7880891549501867E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1535398496117049E-031                  0.0000000000000000E+000                  2.3946271147895428E+002                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9106948741603837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456456313E+001                  2.9918826541818259E+001                  5.6276958138885617E+004                  4.0417494530134059E+002                 -9.9845060869092119E+000                  4.2113225685831104E+000                  2.1222618458201281E+013                  4.9134815477560814E+001                  3.9617023345531754E+009                  1.3785092668910544E+000                  2.5285998568592288E-001                  6.1213287087494039E-001                  8.1398231961639789E-001                  8.7985411293078319E-001                  2.2756221523154815E+002                  1.7661273006979243E+002                  1.6001242690372025E-001                  1.6001242690372025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7084965603046181E-001                  1.7898570830740840E-029                  1.7898570830740854E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1606127319959801E-031                  0.0000000000000000E+000                  2.3914971997830580E+002                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9106162801541068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456428541E+001                  2.9918685974980356E+001                  5.6276958138882175E+004                  4.0483705758737233E+002                 -9.9837151370480974E+000                  4.2114364171405310E+000                  2.1219944312886293E+013                  4.9127588217782751E+001                  3.9560938562005410E+009                  1.3787088918810175E+000                  2.5289621359260867E-001                  6.1212681092693488E-001                  8.1399848618333537E-001                  8.7985411293078319E-001                  2.2803903711156968E+002                  1.7679802047580264E+002                  1.6012087666221955E-001                  1.6012087666221955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7121214407333334E-001                  1.7931198262561401E-029                  1.7931198262561412E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1736658637748228E-031                  0.0000000000000000E+000                  2.3857462559225092E+002                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159511E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9104714931647941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456377339E+001                  2.9918427272998915E+001                  5.6276958138875838E+004                  4.0624864249201897E+002                 -9.9820354618834610E+000                  4.2116789057773607E+000                  2.1214315488182887E+013                  4.9112286743042453E+001                  3.9442351053336377E+009                  1.3791333982050831E+000                  2.5297337062874531E-001                  6.1211394212033798E-001                  8.1403281831618379E-001                  8.7985411293078319E-001                  2.2905531953730491E+002                  1.7719332295471406E+002                  1.6032015119998480E-001                  1.6032015119998480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7197905190928524E-001                  1.8000683857342424E-029                  1.8000683857342435E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2014646997480684E-031                  0.0000000000000000E+000                  2.3735904253366709E+002                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740950E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435571E-006                  1.8659841231050750E-006                  1.3552303924637180E-006                  2.6501994097540918E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9101642689379673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456260181E+001                  2.9917837596049267E+001                  5.6276958138861453E+004                  4.0838074035594980E+002                 -9.9795147798033419E+000                  4.2120444584548560E+000                  2.1205984604202000E+013                  4.9089433818482021E+001                  3.9265653668899670E+009                  1.3797714413803681E+000                  2.5308964289734820E-001                  6.1209464711555706E-001                  8.1408429736528132E-001                  8.7985411293078319E-001                  2.3058982603763920E+002                  1.7779091431831057E+002                  1.6077321068875031E-001                  1.6077321068875031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7312348602270105E-001                  1.8105466199447967E-029                  1.8105466199447981E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2433845703379975E-031                  0.0000000000000000E+000                  2.3554938221781029E+002                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575960E-001                  2.0596951064740943E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637182E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9097037945475421E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456123064E+001                  2.9917151420389448E+001                  5.6276958138844726E+004                  4.1167378744873224E+002                 -9.9756606218143364E+000                  4.2126076295982466E+000                  2.1193538820023203E+013                  4.9054762365220462E+001                  3.8998497343971791E+009                  1.3807497630302548E+000                  2.5326862309757708E-001                  6.1206515654170135E-001                  8.1416298453322644E-001                  8.7985411293078319E-001                  2.3295827615969696E+002                  1.7871551128903528E+002                  1.6129814203173959E-001                  1.6129814203173959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7485618665914275E-001                  1.8266860362743813E-029                  1.8266860362743832E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3079529155704126E-031                  0.0000000000000000E+000                  2.3281697445158844E+002                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159511E-006                  2.5964335568435563E-006                  1.8659841231050750E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9090011897134616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967455867488E+001                  2.9915883658397245E+001                  5.6276958138813920E+004                  4.1772237536476825E+002                 -9.9687007281041105E+000                  4.2136372883903732E+000                  2.1171931567999906E+013                  4.8992958168682485E+001                  3.8525140298299584E+009                  1.3825220814173265E+000                  2.5359501135497259E-001                  6.1201199156304920E-001                  8.1430485949221421E-001                  8.7985411293078319E-001                  2.3730395207812066E+002                  1.8041842328664757E+002                  1.6226074971141033E-001                  1.6226074971141033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7793351717138166E-001                  1.8561961748644425E-029                  1.8561961748644447E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4260129976346383E-031                  0.0000000000000000E+000                  2.2798857275920849E+002                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575954E-001                  2.0596951064740939E-005                  6.0335156651373535E-006                  5.6019382083326431E-005                  6.8170470831159520E-006                  2.5964335568435563E-006                  1.8659841231050746E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9077368234043163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967455401896E+001                  2.9913610583927763E+001                  5.6276958138758957E+004                  4.2951379039103767E+002                 -9.9555576351223074E+000                  4.2156271853046361E+000                  2.1134173413978762E+013                  4.8879052803653082E+001                  3.7662796979132195E+009                  1.3858767893972823E+000                  2.5422038943022751E-001                  6.1191200074936536E-001                  8.1457176054708214E-001                  8.7985411293078319E-001                  2.4575823795994458E+002                  1.8375555243109309E+002                  1.6396286386212533E-001                  1.6396286386212533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8355508635817535E-001                  1.9132296448769731E-029                  1.9132296448769747E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6541846183655023E-031                  0.0000000000000000E+000                  2.1924614977741831E+002                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373518E-006                  5.6019382083326424E-005                  6.8170470831159528E-006                  2.5964335568435559E-006                  1.8659841231050750E-006                  1.3552303924637178E-006                  2.6501994097540928E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9053650316758908E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967454462038E+001                  2.9909157847896150E+001                  5.6276958138652262E+004                  4.4671423068513604E+002                 -9.9372920596091614E+000                  4.2184822968403619E+000                  2.1087594803232312E+013                  4.8726245168521743E+001                  3.6528995530085883E+009                  1.3904889293630540E+000                  2.5509713235183928E-001                  6.1177509516001050E-001                  8.1493733976298566E-001                  8.7985411293078319E-001                  2.5806244650382547E+002                  1.8865178418131055E+002                  1.6722377076535422E-001                  1.6722377076535422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9099178722340797E-001                  1.9954133261257322E-029                  1.9954133261257339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9829737266564508E-031                  0.0000000000000000E+000                  2.0788000030072459E+002                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373518E-006                  5.6019382083326404E-005                  6.8170470831159494E-006                  2.5964335568435555E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  1.0000000000000000E-099                 -1.9021004816595873E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
