                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     376                                      595                  1.5000000000000000E+001                  1.0000000000000000E-004                  1.1787262858266313E+007                  2.0823310713422143E+003                  3.1357513921269721E+004                  4.5742283794409945E+004                  7.2566221645154494E+000                 -3.9329934097683368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990662321395640E-001                  1.8901019602650707E-005                  5.6352651448565941E-005                  7.7299705766834009E-007                  1.2564595480346882E-005                  1.4999967456471312E+001                  0.0000000000000000E+000                  8.0714196115994170E+000                  1.4854035079868750E-004                  6.9269099547662174E+000                  1.0258402942485435E-004                  6.4655938378767287E-004                  4.7995466424990702E-004                  1.8846885722931202E-004                  2.6993733561732260E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999967446376333E+001                  7.2190225919066204E+000                  1.4999967321134887E+001                  7.1523216371839116E+000                  5.0534756747796157E+004                  1.5911378895185797E+004                  3.2792344876983217E+006                  5.1334680774547080E+004                  5.1334680761313015E+004                  1.2586058511361457E-005                  3.4965077697058473E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7198420918200081E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4999967456471312E+001                  7.2566221645154494E+000                  4.5742283794409945E+004                  5.8638349421839921E+003                 -9.0954346240768977E+000                  4.4967682386888015E+000                  2.8659036303558715E+013                  4.7168391616020386E+001                  3.5751037906463304E+009                  1.3884461622357451E+000                  2.5514644760789235E-001                  6.1329448199681980E-001                  8.1824013034241316E-001                  8.7985426035237335E-001                  3.4158728723763134E+003                  2.4479620698076783E+003                  1.5843210100940630E-001                  1.5843210100940630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1294767108545885E+000                  1.3864535790092706E-028                  1.3864535790092706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5467317720874653E-030                  0.0000000000000000E+000                  3.9001943893121811E+000                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8033454486706152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456456313E+001                  7.2564555379668381E+000                  4.5742283794409916E+004                  5.9674616707047353E+003                 -9.0871165601254518E+000                  4.4979827730800332E+000                  2.8611909881586520E+013                  4.7096388958905173E+001                  3.5357393022569203E+009                  1.3871123438276638E+000                  2.5493127687610434E-001                  6.1324403387238258E-001                  8.1863122071177674E-001                  8.7985426035237335E-001                  3.4919622908475726E+003                  2.4754993798571622E+003                  1.5929416920964551E-001                  1.5929416920964551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1397167452277877E+000                  1.4132650860552846E-028                  1.4132650860552846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6539955422138738E-030                  0.0000000000000000E+000                  3.6295091082547035E+000                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8018059730414180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456428541E+001                  7.2561528818490642E+000                  4.5742283794409857E+004                  6.0684045889189701E+003                 -9.0792406379715231E+000                  4.4991634408270187E+000                  2.8571367096016418E+013                  4.7029872719447035E+001                  3.5003318365043464E+009                  1.3857377007841059E+000                  2.5470333196681477E-001                  6.1319178703689958E-001                  8.1905550184301446E-001                  8.7985426035237335E-001                  3.5658388601038555E+003                  2.5025657288151147E+003                  1.6245396483540744E-001                  1.6245396483540744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1495761321769189E+000                  1.4391291659662711E-028                  1.4391291659662711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7574689768604999E-030                  0.0000000000000000E+000                  3.4013995128997405E+000                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8003528761933772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456414657E+001                  7.2560042641446660E+000                  4.5742283794409836E+004                  6.1357053812737577E+003                 -9.0741081191957829E+000                  4.4999490425226467E+000                  2.8547104718926410E+013                  4.6987441461979891E+001                  3.4782256499818006E+009                  1.3847827707399281E+000                  2.5454132003836966E-001                  6.1315508140439934E-001                  8.1934237321563297E-001                  8.7985426035237335E-001                  3.6149662712798199E+003                  2.5207391099939382E+003                  1.6401135696057448E-001                  1.6401135696057448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1560896759003667E+000                  1.4562382688639904E-028                  1.4562382688639904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8259167100349380E-030                  0.0000000000000000E+000                  3.2670639871291445E+000                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7994101278494693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456400771E+001                  7.2558573864943234E+000                  4.5742283794409814E+004                  6.2261481438280389E+003                 -9.0673545247009137E+000                  4.5010027453390888E+000                  2.8517850477932551E+013                  4.6932799847359746E+001                  3.4503046624424934E+009                  1.3834543693832670E+000                  2.5431097051275697E-001                  6.1310321812146762E-001                  8.1970419653133375E-001                  8.7985426035237335E-001                  3.6808262631158686E+003                  2.5453218807121707E+003                  1.6555206486588822E-001                  1.6555206486588822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1647698370514585E+000                  1.4790614844390814E-028                  1.4790614844390814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9172246751109343E-030                  0.0000000000000000E+000                  3.1075963607976491E+000                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7981777178104164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456377339E+001                  7.2556133418385382E+000                  4.5742283794409770E+004                  6.3965399914282880E+003                 -9.0550587225255228E+000                  4.5029813005281163E+000                  2.8472679485159746E+013                  4.6837169334257290E+001                  3.4028768762142324E+009                  1.3808289154083699E+000                  2.5383920246516734E-001                  6.1299747223233425E-001                  8.2019228617786999E-001                  8.7985426035237335E-001                  3.8044090766412623E+003                  2.5921309147870252E+003                  1.6811538734994896E-001                  1.6811538734994896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1808988928409390E+000                  1.5215365403309348E-028                  1.5215365403309350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0871530056397486E-030                  0.0000000000000000E+000                  2.8671830893382948E+000                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7959724907141531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456330477E+001                  7.2551388305971063E+000                  4.5742283794409705E+004                  6.5669764202725364E+003                 -9.0432863228830538E+000                  4.5049511407264191E+000                  2.8439584049134168E+013                  4.6750653895245215E+001                  3.3615785139897995E+009                  1.3780666950076088E+000                  2.5332145426333780E-001                  6.1288180408536863E-001                  8.2032922489903881E-001                  8.7985426035237335E-001                  3.9273875259958422E+003                  2.6395888942766942E+003                  1.7312001444909636E-001                  1.7312001444909636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1967439478338839E+000                  1.5633460917102313E-028                  1.5633460917102313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2544188777349420E-030                  0.0000000000000000E+000                  2.6955509907629027E+000                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7939246137496127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456307045E+001                  7.2549078974159444E+000                  4.5742283794409668E+004                  6.7374345510080348E+003                 -9.0320043908408678E+000                  4.5069117455301839E+000                  2.8417526379409656E+013                  4.6672442607343150E+001                  3.3257750739993834E+009                  1.3751830195355219E+000                  2.5276191279752380E-001                  6.1275736115224078E-001                  8.2018439710804569E-001                  8.7985426035237335E-001                  4.0497474211481913E+003                  2.6876871298598439E+003                  1.7555819906574566E-001                  1.7555819906574566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2123064734195073E+000                  1.6044914247953256E-028                  1.6044914247953256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4190274371210573E-030                  0.0000000000000000E+000                  2.5823359401235080E+000                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7920194053443577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456260183E+001                  7.2544578324912905E+000                  4.5742283794409610E+004                  6.9647684648843333E+003                 -9.0176622655433736E+000                  4.5095100719239083E+000                  2.8403205433709324E+013                  4.6579046270340548E+001                  3.2855049672724986E+009                  1.3711603929249621E+000                  2.5195798277960763E-001                  6.1258037613272454E-001                  8.1993744000954860E-001                  8.7985426035237335E-001                  4.2119852136184700E+003                  2.7527832512658638E+003                  1.8030354738806784E-001                  1.8030354738806784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2326332331362400E+000                  1.6583643731751286E-028                  1.6583643731751283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6345548799137133E-030                  0.0000000000000000E+000                  2.5078881327900877E+000                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7896405128286425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
