                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     399                                      683                  1.5000000000000000E+001                  1.0000000000000000E-004                  1.1810389019131379E+007                  2.6535637970479519E+002                  2.3512770011955534E+004                  5.0768072921562911E+004                  1.3597109155284071E+001                 -2.9421064077581240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9769239006275989E-001                  2.2214872084998288E-003                  3.2321400220643184E-005                  2.0237350998159555E-006                  4.6992070946572537E-005                  1.4999967456471312E+001                  0.0000000000000000E+000                  8.0589928445030328E+000                  1.4891677468609576E-004                  6.9386407514519970E+000                  7.9429946258798045E-004                  6.3931130148299486E-004                  4.8028228637970918E-004                  1.9926787096178765E-004                  2.8721175836377331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999967418268552E+001                  1.3509123636139998E+001                  1.4999967008657142E+001                  1.3326523374647529E+001                  1.2961590278613027E+005                  7.6510829433758918E+003                  2.9546064274778338E+006                  5.6836273574609128E+004                  5.2814606157373244E+004                  3.9518741220379957E+003                  3.5947402700144530E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7271402803513475E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4999967456471312E+001                  1.3597109155284071E+001                  5.0768072921562911E+004                  1.9609080870232792E+003                 -9.4278733456958843E+000                  4.3714054818668782E+000                  2.3926909920496445E+013                  4.7235699573709816E+001                  3.0107025453210211E+009                  1.4501214204350834E+000                  2.6675932016815279E-001                  6.1000343434986337E-001                  8.1968316679440945E-001                  8.7985426035237335E-001                  1.1893765960263975E+003                  7.7153149099688187E+002                  1.5572363630610012E-001                  1.5572363630610012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4273422275354068E-001                  6.4485030845950736E-029                  6.4485030845950736E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5798279497588292E-030                  0.0000000000000000E+000                 -2.4526787547247650E+000                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8370398409030294E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456456313E+001                  1.3597007119604598E+001                  5.0768072921562933E+004                  1.9693142274798747E+003                 -9.4258526536483949E+000                  4.3716952505784707E+000                  2.3917820348486301E+013                  4.7218561942225293E+001                  3.0012236170721254E+009                  1.4502787697349515E+000                  2.6681229844269094E-001                  6.1000329924324403E-001                  8.1968352977129666E-001                  8.7985426035237335E-001                  1.1957208702174619E+003                  7.7359335726241295E+002                  1.5589186873128991E-001                  1.5589186873128991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4411527102398685E-001                  6.4785772619975003E-029                  6.4785772619975003E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5918596108142707E-030                  0.0000000000000000E+000                 -2.5326736653302553E+000                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8366745981454233E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456428541E+001                  1.3596819085827496E+001                  5.0768072921562969E+004                  1.9775017456609767E+003                 -9.4238968093873172E+000                  4.3719770991469202E+000                  2.3909141453711641E+013                  4.7202050412523263E+001                  2.9921188831116333E+009                  1.4504305112448994E+000                  2.6686349350414862E-001                  6.1000316731229531E-001                  8.1968388421665539E-001                  8.7985426035237335E-001                  1.2018975921593892E+003                  7.7560415350158746E+002                  1.5651261366615660E-001                  1.5651261366615660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4545272792214263E-001                  6.5078198762393102E-029                  6.5078198762393102E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6035585915785482E-030                  0.0000000000000000E+000                 -2.6089598099098286E+000                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8363215526491704E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456414657E+001                  1.3596725489453281E+001                  5.0768072921562991E+004                  1.9829602414120022E+003                 -9.4225997005966651E+000                  4.3721648348539146E+000                  2.3903454485648160E+013                  4.7191143448947962E+001                  2.9861199968340735E+009                  1.4505308141155298E+000                  2.6689739089159131E-001                  6.1000307912467111E-001                  8.1968412114142963E-001                  8.7985426035237335E-001                  1.2060138230704335E+003                  7.7694641834156880E+002                  1.5682144145477725E-001                  1.5682144145477725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4633994383866282E-001                  6.5272862315138820E-029                  6.5272862315138809E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6113464218328694E-030                  0.0000000000000000E+000                 -2.6589255406817500E+000                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8360876953457520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456400771E+001                  1.3596632170923671E+001                  5.0768072921562998E+004                  1.9902952964463475E+003                 -9.4208651552388396E+000                  4.3724168929296985E+000                  2.3895934822125812E+013                  4.7176611937288619E+001                  2.9781466268997345E+009                  1.4506645301034171E+000                  2.6694265100261050E-001                  6.1000296033926893E-001                  8.1968444027031373E-001                  8.7985426035237335E-001                  1.2115430700776883E+003                  7.7875222636865919E+002                  1.5712905946114294E-001                  1.5712905946114294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4752665504479172E-001                  6.5534084406115060E-029                  6.5534084406115060E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6217970340533257E-030                  0.0000000000000000E+000                 -2.7249677378350698E+000                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8357753207910161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456377339E+001                  1.3596475320710386E+001                  5.0768072921563027E+004                  2.0041131307358874E+003                 -9.4176237106039959E+000                  4.3728910317686891E+000                  2.3882142855552707E+013                  4.7149620077861762E+001                  2.9633941902149172E+009                  1.4509131370493322E+000                  2.6702701572202131E-001                  6.1000273572266495E-001                  8.1968504372579487E-001                  8.7985426035237335E-001                  1.2219526724750940E+003                  7.8216045826079346E+002                  1.5764551813285260E-001                  1.5764551813285260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4974522764707825E-001                  6.6025050651233436E-029                  6.6025050651233448E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6414389327223491E-030                  0.0000000000000000E+000                 -2.8460343388770273E+000                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8351926395265163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456330477E+001                  1.3596163942211367E+001                  5.0768072921563100E+004                  2.0179322308895848E+003                 -9.4144147977260779E+000                  4.3733641000044710E+000                  2.3868801888232543E+013                  4.7123097994090095E+001                  2.9489703978284612E+009                  1.4511577202812982E+000                  2.6711029189775293E-001                  6.1000251024539165E-001                  8.1968564949413458E-001                  8.7985426035237335E-001                  1.2323563708132997E+003                  7.8557586007628527E+002                  1.5867003036169797E-001                  1.5867003036169797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5194351251741449E-001                  6.6514712428221061E-029                  6.6514712428221073E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6610286440341033E-030                  0.0000000000000000E+000                 -2.9629768560842469E+000                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8346170789191394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456307045E+001                  1.3596009393782222E+001                  5.0768072921563136E+004                  2.0317519593913407E+003                 -9.4112390103536807E+000                  4.3738363704663383E+000                  2.3855934818598355E+013                  4.7097059142748037E+001                  2.9348815145573530E+009                  1.4513980710942851E+000                  2.6719239829442504E-001                  6.1000228359967690E-001                  8.1968625840222742E-001                  8.7985426035237335E-001                  1.2427515811328999E+003                  7.8900037825844095E+002                  1.5917780090045811E-001                  1.5917780090045811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5411979516316725E-001                  6.7002894828027462E-029                  6.7002894828027462E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6805591704691457E-030                  0.0000000000000000E+000                 -3.0758023257612352E+000                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8340488698163234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456260183E+001                  1.3595702538543595E+001                  5.0768072921563216E+004                  2.0501799276446782E+003                 -9.4070537337862437E+000                  4.3744644943565705E+000                  2.3839453138827879E+013                  4.7063042458003679E+001                  2.9165815672848406E+009                  1.4517123964703884E+000                  2.6730018627841606E-001                  6.1000198001814032E-001                  8.1968707400758067E-001                  8.7985426035237335E-001                  1.2566017679185527E+003                  7.9357815972612559E+002                  1.6018403429112801E-001                  1.6018403429112801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5699025169627927E-001                  6.7651732734434683E-029                  6.7651732734434683E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7065169802717303E-030                  0.0000000000000000E+000                 -3.2202607522463724E+000                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8333020221558876E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
