                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      700                  1.5000000000000000E+001                  1.0000000000000000E-004                  1.2009547100925131E+007                  4.8751889895999357E+003                  2.1062107895966616E+004                  6.0468883577036584E+004                  1.8493586595636653E+001                 -3.4005097903691817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9493850748849073E-001                  2.8846252158060537E-001                  0.0000000000000000E+000                  1.6491284329772420E-002                  1.0290107574979070E-004                  1.4999967456471312E+001                  0.0000000000000000E+000                  7.9650471265547020E+000                  1.4928652565341684E-004                  6.7837101415458383E+000                  2.3704532702106026E-001                  5.8338535428791602E-004                  1.3081632178566137E-002                  2.7877447084172306E-004                  3.5301767497018317E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999967372825319E+001                  1.8338887777614485E+001                  1.4999966604461758E+001                  1.8032333913939571E+001                  2.0559858951676727E+005                  4.7228818046916886E+003                  2.4806092934329682E+006                  6.0050684055848731E+004                  4.5072137881972187E+004                  1.3751107985060702E+004                  3.0710739137039923E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7899908865090769E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4999967456471312E+001                  1.8493586595636653E+001                  6.0468883577036584E+004                  1.1636333107023499E+003                 -9.6311171392879444E+000                  4.3235529428730182E+000                  2.3596280774174523E+013                  4.8349795487742831E+001                  3.5617195747071891E+009                  1.4411781475027525E+000                  2.6401342989050719E-001                  6.1005302121581273E-001                  8.1954995526142271E-001                  8.7985426035237335E-001                  6.6710558856022305E+002                  4.9652772214212683E+002                  1.5895665976850590E-001                  1.5895665976850590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7619975912969372E-001                  4.0384217509074025E-029                  4.0384217509074025E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6156359342980334E-030                  0.0000000000000000E+000                  3.4843862184775976E-002                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8673269474224558E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456456313E+001                  1.8493498522078671E+001                  6.0468883577036584E+004                  1.1660896798523665E+003                 -9.6300993350553963E+000                  4.3236986243374496E+000                  2.3591349078383082E+013                  4.8340322480821470E+001                  3.5557994845738087E+009                  1.4412594797793710E+000                  2.6403756613679269E-001                  6.1005283595264659E-001                  8.1955045290959405E-001                  8.7985426035237335E-001                  6.6889528162732472E+002                  4.9719439822504188E+002                  1.5903241123415077E-001                  1.5903241123415077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7671700536605757E-001                  4.0478973605806595E-029                  4.0478973605806595E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6194268051955716E-030                  0.0000000000000000E+000                  3.5688922683750152E-002                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8671428454333295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456428541E+001                  1.8493335844064763E+001                  6.0468883577036584E+004                  1.1684821169438103E+003                 -9.6291110763274883E+000                  4.3238403904296421E+000                  2.3586588587910812E+013                  4.8331145000713001E+001                  3.5500723827378445E+009                  1.4413383734296552E+000                  2.6406099761077279E-001                  6.1005265582588031E-001                  8.1955093676086677E-001                  8.7985426035237335E-001                  6.7063810103588514E+002                  4.9784401590792521E+002                  1.5931235797694970E-001                  1.5931235797694970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7721916846903325E-001                  4.0571191800723558E-029                  4.0571191800723558E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6231161432264619E-030                  0.0000000000000000E+000                  3.6503488679514834E-002                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8669641959038756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456414657E+001                  1.8493254688868337E+001                  6.0468883577036591E+004                  1.1700771030019955E+003                 -9.6284539571680732E+000                  4.3239348514571674E+000                  2.3583440263873875E+013                  4.8325054846917844E+001                  3.5462765542823253E+009                  1.4413907803200099E+000                  2.6407657258319572E-001                  6.1005253586257979E-001                  8.1955125900297721E-001                  8.7985426035237335E-001                  6.7179976526019402E+002                  4.9827733774180155E+002                  1.5945195105874885E-001                  1.5945195105874885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7755295185838478E-001                  4.0632626359534479E-029                  4.0632626359534474E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6255739321089727E-030                  0.0000000000000000E+000                  3.7041772840159221E-002                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8668454751341407E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456400771E+001                  1.8493173655662055E+001                  6.0468883577036591E+004                  1.1722204030832472E+003                 -9.6275730998893394E+000                  4.3240617187681067E+000                  2.3579241109517094E+013                  4.8316906224974183E+001                  3.5412035432283311E+009                  1.4414609669525291E+000                  2.6409744423454812E-001                  6.1005237482425156E-001                  8.1955169157993135E-001                  8.7985426035237335E-001                  6.7336049239970896E+002                  4.9885991068353832E+002                  1.5959124252282927E-001                  1.5959124252282927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7800024670353027E-001                  4.0715124317693546E-029                  4.0715124317693546E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6288743963479561E-030                  0.0000000000000000E+000                  3.7759173560316640E-002                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8666864160791292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456377339E+001                  1.8493037187590314E+001                  6.0468883577036591E+004                  1.1762579014815979E+003                 -9.6259204444909052E+000                  4.3243004975460151E+000                  2.3571427689991980E+013                  4.8301664407497491E+001                  3.5317324292364664E+009                  1.4415924521481254E+000                  2.6413658358399705E-001                  6.1005207199729916E-001                  8.1955250502651877E-001                  8.7985426035237335E-001                  6.7629967392684284E+002                  4.9995822755475496E+002                  1.5982563707394681E-001                  1.5982563707394681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7883905085356129E-001                  4.0870358347488763E-029                  4.0870358347488768E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6350847847678070E-030                  0.0000000000000000E+000                  3.9092364268903258E-002                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8663882504893589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456330477E+001                  1.8492765282094517E+001                  6.0468883577036584E+004                  1.1802956373440898E+003                 -9.6242760485812191E+000                  4.3245389377453431E+000                  2.3563729135522660E+013                  4.8286554202584831E+001                  3.5223653890833168E+009                  1.4417230618748849E+000                  2.6417551406967044E-001                  6.1005177010496114E-001                  8.1955331596350300E-001                  8.7985426035237335E-001                  6.7923823731633388E+002                  5.0105740002775588E+002                  1.6029235007678552E-001                  1.6029235007678552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7967352839978419E-001                  4.1025403992968496E-029                  4.1025403992968496E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6412876365684459E-030                  0.0000000000000000E+000                  4.0402908174109707E-002                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8660918700820403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456307045E+001                  1.8492629840156138E+001                  6.0468883577036584E+004                  1.1843334914990583E+003                 -9.6226403173754473E+000                  4.3247771428431987E+000                  2.3556157896888723E+013                  4.8271585068615124E+001                  3.5131087284432254E+009                  1.4418527041088405E+000                  2.6421420581486743E-001                  6.1005146883603023E-001                  8.1955412522685456E-001                  8.7985426035237335E-001                  6.8217558979226919E+002                  5.0215790170678900E+002                  1.6052459082299667E-001                  1.6052459082299667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8050293576741501E-001                  4.1180216207373947E-029                  4.1180216207373947E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6474811495814333E-030                  0.0000000000000000E+000                  4.1690140224691953E-002                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8657974037993270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456260183E+001                  1.8492359968705401E+001                  6.0468883577036584E+004                  1.1897176113238725E+003                 -9.6204721372823983E+000                  4.3250942668279881E+000                  2.3546242080610473E+013                  4.8251829984576993E+001                  3.5009264105722928E+009                  1.4420241771561875E+000                  2.6426546002909485E-001                  6.1005106852182955E-001                  8.1955520054533160E-001                  8.7985426035237335E-001                  6.8609085276609665E+002                  5.0362675855777593E+002                  1.6098674156265708E-001                  1.6098674156265708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8160192147986838E-001                  4.1386322299868492E-029                  4.1386322299868497E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6557267571442689E-030                  0.0000000000000000E+000                  4.3372125432022832E-002                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8654075619050484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
