                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4850                                     1279                  1.5000000000000000E+001                  1.0000000000000000E-004                  1.2719639742935061E+007                  4.0801847213010051E-005                  1.6250584738967600E+004                  5.6193059262042094E+004                  2.9947611423596911E+001                  7.6881644232159161E+000                  0.0000000000000000E+000                  1.5145683485683829E-033                  1.7635274131205748E-021                  2.9216564506101597E-010                  5.5182130165560308E-014                  4.5820125538544920E-001                  4.9574046177400688E-001                  1.4999967456471312E+001                  0.0000000000000000E+000                  7.7258692677038940E+000                  1.5057977493630704E-004                  5.4115079555407162E+000                  1.6682523568803440E-001                  3.5020382426201009E-004                  9.6599900846206743E-001                  2.8842502803325015E-001                  4.2956414022085996E+000                  1.7296847912253279E+000                  1.3825681823477318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999967214634728E+001                  2.9616753077407729E+001                  1.4999965522245539E+001                  2.9099899543752851E+001                  4.2367388701194670E+005                  3.1384506684070693E+003                  2.6693630233803014E+006                  7.3151940047708535E+008                  2.1062586128691656E-002                  1.8240778538011191E+006                  7.1257796837159729E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0140829874999188E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4999967456471312E+001                  2.9947611423596911E+001                  5.6193059262042094E+004                  4.0260445393451573E+002                 -9.9857140175554786E+000                  4.2108906102733119E+000                  2.1211102998948098E+013                  4.9134316930982308E+001                  3.9641464689756846E+009                  1.3776471835563742E+000                  2.5270757858466569E-001                  6.1216416943558682E-001                  8.1389882708460048E-001                  8.7985411293078319E-001                  2.2669297872916815E+002                  1.7591147520534756E+002                  1.5996498197208700E-001                  1.5996498197208700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7159850094645461E-001                  1.7848857076479633E-029                  1.7848857076479652E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1407239405899809E-031                  0.0000000000000000E+000                  6.4607022825269141E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9107554806514866E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456456313E+001                  2.9947535433085928E+001                  5.6193059262041592E+004                  4.0296166556637849E+002                 -9.9852852715465499E+000                  4.2109522401764350E+000                  2.1209653535058863E+013                  4.9130398268544603E+001                  3.9610981127272282E+009                  1.3777561402498040E+000                  2.5272731189873021E-001                  6.1216084058444575E-001                  8.1390770674606294E-001                  8.7985411293078319E-001                  2.2695030896556088E+002                  1.7601135660081761E+002                  1.5999428628083590E-001                  1.5999428628083590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7179559327114984E-001                  1.7866486776850381E-029                  1.7866486776850395E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1477769873460487E-031                  0.0000000000000000E+000                  6.4481657478230645E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9106769535253811E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456428541E+001                  2.9947394883686250E+001                  5.6193059262040668E+004                  4.0362124257946493E+002                 -9.9844951224158738E+000                  4.2110659813862199E+000                  2.1206993593941766E+013                  4.9123187026528932E+001                  3.9554920324218006E+009                  1.3779570801567518E+000                  2.5276373198603558E-001                  6.1215470614105250E-001                  8.1392407053979365E-001                  8.7985411293078319E-001                  2.2742540070031396E+002                  1.7619584187915100E+002                  1.6010265234926360E-001                  1.6010265234926360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7215817879871147E-001                  1.7899022720444664E-029                  1.7899022720444675E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1607935177803441E-031                  0.0000000000000000E+000                  6.4251295917125489E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159511E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9105322894204594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456377339E+001                  2.9947136213325450E+001                  5.6193059262038958E+004                  4.0502742237700159E+002                 -9.9828171413090274E+000                  4.2113082416163001E+000                  2.1201394735760855E+013                  4.9107919377622380E+001                  3.9436380766091537E+009                  1.3783844271462495E+000                  2.5284130625250939E-001                  6.1214167912469664E-001                  8.1395882156010413E-001                  8.7985411293078319E-001                  2.2843799592158786E+002                  1.7658942645541370E+002                  1.6030177373492249E-001                  1.6030177373492249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7292529767598246E-001                  1.7968313540363030E-029                  1.7968313540363044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1885144309197198E-031                  0.0000000000000000E+000                  6.3764833416593355E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740950E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435571E-006                  1.8659841231050750E-006                  1.3552303924637180E-006                  2.6501994097540918E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9102253245265643E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456260181E+001                  2.9946546606169012E+001                  5.6193059262035102E+004                  4.0715135603357129E+002                 -9.9802989859677460E+000                  4.2116734507034055E+000                  2.1193108346592496E+013                  4.9085116751794565E+001                  3.9259748204039330E+009                  1.3790268532995631E+000                  2.5295822713495564E-001                  6.1212214686881539E-001                  8.1401092884005266E-001                  8.7985411293078319E-001                  2.2996693559490683E+002                  1.7718442043866446E+002                  1.6075448771055365E-001                  1.6075448771055365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7407005785959422E-001                  1.8072802303762236E-029                  1.8072802303762247E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2303168506001664E-031                  0.0000000000000000E+000                  6.3041192754854414E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575960E-001                  2.0596951064740943E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637182E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9097652355140596E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456123064E+001                  2.9945860507763371E+001                  5.6193059262030620E+004                  4.1043179310168847E+002                 -9.9764486539677861E+000                  4.2122360939768351E+000                  2.1180729429615211E+013                  4.9050521094892183E+001                  3.8992673822338543E+009                  1.3800121664918188E+000                  2.5313825362271630E-001                  6.1209229371191720E-001                  8.1409057626768166E-001                  8.7985411293078319E-001                  2.3232679567178550E+002                  1.7810499742990297E+002                  1.6127902357218410E-001                  1.6127902357218410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7580327961601010E-001                  1.8233744660420734E-029                  1.8233744660420748E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2947044432803014E-031                  0.0000000000000000E+000                  6.1950215829214066E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159511E-006                  2.5964335568435563E-006                  1.8659841231050750E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9090632104988817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967455867488E+001                  2.9944592877425276E+001                  5.6193059262022427E+004                  4.1645721814937815E+002                 -9.9694955568374812E+000                  4.2132647925525255E+000                  2.1159239408196645E+013                  4.8988850432437559E+001                  3.8519414085759158E+009                  1.3817980044348528E+000                  2.5346669875460598E-001                  6.1203847549545609E-001                  8.1423418172051121E-001                  8.7985411293078319E-001                  2.3665671622407979E+002                  1.7980050192529833E+002                  1.6224092009450428E-001                  1.6224092009450428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7888161500934256E-001                  1.8528021095685219E-029                  1.8528021095685225E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4124344905007253E-031                  0.0000000000000000E+000                  6.0026862197460780E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575954E-001                  2.0596951064740939E-005                  6.0335156651373535E-006                  5.6019382083326431E-005                  6.8170470831159520E-006                  2.5964335568435563E-006                  1.8659841231050746E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9077998634301458E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967455401896E+001                  2.9942320003722973E+001                  5.6193059262007955E+004                  4.2820347460186156E+002                 -9.9563649062357307E+000                  4.2152528515886019E+000                  2.1121690138985660E+013                  4.8875185580377604E+001                  3.7657082863138371E+009                  1.3851814705943579E+000                  2.5409656271087377E-001                  6.1193726007167137E-001                  8.1450432847812826E-001                  8.7985411293078319E-001                  2.4508037282186544E+002                  1.8312310177999612E+002                  1.6394182060033285E-001                  1.6394182060033285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8450528116749192E-001                  1.9096765801180154E-029                  1.9096765801180165E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6399700081649468E-031                  0.0000000000000000E+000                  5.6558726101302874E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373518E-006                  5.6019382083326424E-005                  6.8170470831159528E-006                  2.5964335568435559E-006                  1.8659841231050750E-006                  1.3552303924637178E-006                  2.6501994097540928E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9054299005480011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967454462038E+001                  2.9937867534444415E+001                  5.6193059261980416E+004                  4.4533803052899646E+002                 -9.9381158258119306E+000                  4.2181053748343045E+000                  2.1075376083543930E+013                  4.8722688007008280E+001                  3.6522974296269150E+009                  1.3898404385058734E+000                  2.5498080071919088E-001                  6.1179869434643375E-001                  8.1487431091608287E-001                  8.7985411293078319E-001                  2.5734003061406423E+002                  1.8799799991493225E+002                  1.6720054176061677E-001                  1.6720054176061677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9194518055476666E-001                  1.9916319898792018E-029                  1.9916319898792032E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9678458794518219E-031                  0.0000000000000000E+000                  5.2073995571009206E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373518E-006                  5.6019382083326404E-005                  6.8170470831159494E-006                  2.5964335568435555E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  1.0000000000000000E-099                 -1.9021677106266853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
