                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      777                  1.5000000000000000E+001                  1.0000000000000000E-004                  1.2212071736341767E+007                  4.0480009307675532E+003                  2.1252805212179941E+004                  6.2396568619703430E+004                  1.8450437403088220E+001                 -3.3147070896329849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449659746070613E-001                  5.8670326370325954E-001                  0.0000000000000000E+000                  2.4869166517312949E-001                  1.0368798336100822E-004                  1.4999967456471312E+001                  0.0000000000000000E+000                  7.8757204301419410E+000                  1.4974354378288242E-004                  6.5652015936318691E+000                  4.2188220228796081E-001                  5.6187472946227712E-004                  1.3607003547515620E-001                  3.0979376751351080E-004                  3.8594368195900084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999967372673520E+001                  1.8293924528558218E+001                  1.4999966590739044E+001                  1.7981020366044550E+001                  2.0487945618017786E+005                  4.5876766378603770E+003                  2.4039731331851897E+006                  6.2199459914696585E+004                  4.2391333029149624E+004                  1.0697525132333189E+004                  2.8948730916862669E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8539039147084081E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4999967456471312E+001                  1.8450437403088220E+001                  6.2396568619703430E+004                  1.1890936820194136E+003                 -9.6303543628904116E+000                  4.3274669458071839E+000                  2.3857915344718660E+013                  4.8493488727140267E+001                  3.6749040575841594E+009                  1.4399238971932757E+000                  2.6361306957645064E-001                  6.1004413106542710E-001                  8.1957383648608184E-001                  8.7985426035237335E-001                  6.7433993957289397E+002                  5.1475374244651960E+002                  1.5958382801087209E-001                  1.5958382801087209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6484963854902153E-001                  4.0455210029647107E-029                  4.0455210029647107E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6184761048988015E-030                  0.0000000000000000E+000                 -1.1659497749427360E-001                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8685002525541538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456456313E+001                  1.8450349072375701E+001                  6.2396568619703416E+004                  1.1915731105435548E+003                 -9.6293450052882807E+000                  4.3276114148396676E+000                  2.3852814832713918E+013                  4.8483928570175316E+001                  3.6688012662656612E+009                  1.4400039542529817E+000                  2.6363642647120245E-001                  6.1004397165066027E-001                  8.1957426471391948E-001                  8.7985426035237335E-001                  6.7613397626077642E+002                  5.1543913428277835E+002                  1.5965920729349525E-001                  1.5965920729349525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6536246247369175E-001                  4.0549344034757099E-029                  4.0549344034757099E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6222420880148778E-030                  0.0000000000000000E+000                 -1.1742741340450101E-001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8683176851865930E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456428541E+001                  1.8450185916194595E+001                  6.2396568619703416E+004                  1.1939880072905585E+003                 -9.6283649330026808E+000                  4.3277520035094401E+000                  2.3847890954935523E+013                  4.8474666575617775E+001                  3.6628973249037952E+009                  1.4400815979781147E+000                  2.6365909966608292E-001                  6.1004381667153051E-001                  8.1957468102678854E-001                  8.7985426035237335E-001                  6.7788101429152698E+002                  5.1610699299903160E+002                  1.5993778664574793E-001                  1.5993778664574793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6586037472447475E-001                  4.0640956447048875E-029                  4.0640956447048881E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6259071907321236E-030                  0.0000000000000000E+000                 -1.1822969275886340E-001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8681405222303852E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456414657E+001                  1.8450104520914866E+001                  6.2396568619703416E+004                  1.1955979668651742E+003                 -9.6277132486096022E+000                  4.3278456808928381E+000                  2.3844634281108238E+013                  4.8468520273195232E+001                  3.6589842219934072E+009                  1.4401331675117575E+000                  2.6367416971315855E-001                  6.1004371346532260E-001                  8.1957495826472904E-001                  8.7985426035237335E-001                  6.7904548429331658E+002                  5.1655248257185758E+002                  1.6007670347059966E-001                  1.6007670347059966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6619136058705037E-001                  4.0701987291102095E-029                  4.0701987291102095E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6283488283528298E-030                  0.0000000000000000E+000                 -1.1875979073946930E-001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8680227876931738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456400771E+001                  1.8450023246965422E+001                  6.2396568619703430E+004                  1.1977613881633806E+003                 -9.6268396658529394E+000                  4.3279714968995426E+000                  2.3840290251251266E+013                  4.8460296446835066E+001                  3.6537543951796069E+009                  1.4402022238234033E+000                  2.6369436359328785E-001                  6.1004357493239303E-001                  8.1957533039934760E-001                  8.7985426035237335E-001                  6.8060997335844934E+002                  5.1715141480493116E+002                  1.6021532455306012E-001                  1.6021532455306012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6663493892006138E-001                  4.0783942920947025E-029                  4.0783942920947020E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6316275958705063E-030                  0.0000000000000000E+000                 -1.1946620054165448E-001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8678650479276946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456377339E+001                  1.8449886371156612E+001                  6.2396568619703430E+004                  1.2018367910796819E+003                 -9.6252006260099439E+000                  4.3282083007403065E+000                  2.3832206153171574E+013                  4.8444913728909384E+001                  3.6439902658237915E+009                  1.4403315639844241E+000                  2.6373222842568378E-001                  6.1004331445768412E-001                  8.1957603010110291E-001                  8.7985426035237335E-001                  6.8355621537023603E+002                  5.1828057570944577E+002                  1.6044859982505444E-001                  1.6044859982505444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6746686543885076E-001                  4.0938155845866121E-029                  4.0938155845866121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6377971333383690E-030                  0.0000000000000000E+000                 -1.2077872741267841E-001                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8675693491980489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456330477E+001                  1.8449613644683737E+001                  6.2396568619703430E+004                  1.2059124349755248E+003                 -9.6235697374519766E+000                  4.3284447756965427E+000                  2.3824239741731566E+013                  4.8429663640528403E+001                  3.6343331978376293E+009                  1.4404600071897486E+000                  2.6376988644814187E-001                  6.1004305482274512E-001                  8.1957672754773592E-001                  8.7985426035237335E-001                  6.8650180629342901E+002                  5.1941062868209588E+002                  1.6091310805310763E-001                  1.6091310805310763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6829457750200134E-001                  4.1092180608488636E-029                  4.1092180608488630E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6439591430692447E-030                  0.0000000000000000E+000                 -1.2206870726831430E-001                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8672754140532135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456307045E+001                  1.8449477789557804E+001                  6.2396568619703430E+004                  1.2099881989188154E+003                 -9.6219473999427301E+000                  4.3286810214665561E+000                  2.3816403535895355E+013                  4.8414555605929962E+001                  3.6247895904166088E+009                  1.4405874633422795E+000                  2.6380730895800875E-001                  6.1004279575990372E-001                  8.1957742345829498E-001                  8.7985426035237335E-001                  6.8944615211422013E+002                  5.2054204680459532E+002                  1.6114426320710390E-001                  1.6114426320710390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6911736350196556E-001                  4.1245972741055863E-029                  4.1245972741055857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6501118460585293E-030                  0.0000000000000000E+000                 -1.2333545156883008E-001                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8669833688891959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456260183E+001                  1.8449207086439898E+001                  6.2396568619703437E+004                  1.2154228698007169E+003                 -9.6197969117657891E+000                  4.3289955463868095E+000                  2.3806138771183422E+013                  4.8394616875948387E+001                  3.6122292545700660E+009                  1.4407559900360507E+000                  2.6385687452863332E-001                  6.1004245157339243E-001                  8.1957834803440355E-001                  8.7985426035237335E-001                  6.9337068804882938E+002                  5.2205218175188759E+002                  1.6160427357708507E-001                  1.6160427357708507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7020766025620044E-001                  4.1450719302099913E-029                  4.1450719302099913E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6583030633669363E-030                  0.0000000000000000E+000                 -1.2499033946526036E-001                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8665967214212028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
