                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      791                  1.5000000000000000E+001                  1.0000000000000000E-004                  1.2686555731295925E+007                  2.1276955191206107E+003                  2.2901429878810828E+004                  6.3399090303174402E+004                  1.6016777843025377E+001                 -9.6452309806824982E-002                  1.0025143072698706E-099                  1.0077485580673531E-099                  3.4069053851751152E-016                  3.5606824252965147E-001                  1.1404287898705653E-099                  6.4381290032053062E-001                  1.1086112154505251E-004                  1.4999967456471312E+001                  0.0000000000000000E+000                  7.7261231046245413E+000                  1.5043376697100800E-004                  5.5520313592675778E+000                  6.7074531098467571E-001                  4.8362856871784230E-004                  1.0499107410114954E+000                  4.1783195310682449E-004                  4.2956414022008378E+000                  1.3328652132949428E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999967397362838E+001                  1.5890802006317065E+001                  1.4999966774728787E+001                  1.5627199510674464E+001                  1.6571092473094899E+005                  5.2011813239222120E+003                  2.3659594143609130E+006                  6.1614519055579185E+004                  3.5076208263431417E+003                  2.7452200927966449E+004                  1.5399443991094072E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0036422854861162E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4999967456471312E+001                  1.6016777843025377E+001                  6.3399090303174402E+004                  1.5887613482441934E+003                 -9.5400863570838155E+000                  4.3599295753936591E+000                  2.4824845507789125E+013                  4.8421196943475891E+001                  3.7484257466648288E+009                  1.4396480762420010E+000                  2.6345855649769695E-001                  6.1000663712440151E-001                  8.1967456263850069E-001                  8.7985426035237357E-001                  8.9461661774087725E+002                  6.9414473050331628E+002                  1.6001063951690103E-001                  1.6001063951690103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6136296661261147E-001                  4.9801669157254515E-029                  4.9801669157254509E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9923963182004849E-030                  0.0000000000000000E+000                  3.0249164301302556E-001                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.0486029259721112E-005                  3.9938521644387196E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8589152342859105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456456313E+001                  1.6016682627611431E+001                  6.3399090303174402E+004                  1.5931273073327229E+003                 -9.5387534286892901E+000                  4.3601204687794688E+000                  2.4817434968244066E+013                  4.8408429919889805E+001                  3.7401848843165588E+009                  1.4397487904240560E+000                  2.6348829281664554E-001                  6.1000654620416239E-001                  8.1967480690284056E-001                  8.7985426035237357E-001                  8.9776106286892627E+002                  6.9536624446379676E+002                  1.6011514677258940E-001                  1.6011514677258940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6211543461788653E-001                  4.9954756863568324E-029                  4.9954756863568324E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9985208394782438E-030                  0.0000000000000000E+000                  3.0054595026681435E-001                  7.5970000000000015E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.0486029259721112E-005                  3.9938521644387187E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8586742189408557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456428541E+001                  1.6016506885065350E+001                  6.3399090303174402E+004                  1.5973796703697728E+003                 -9.5374605287176433E+000                  4.3603062069675174E+000                  2.4810304221895141E+013                  4.8396084443045865E+001                  3.7322315496041541E+009                  1.4398463046691945E+000                  2.6351711823500068E-001                  6.1000645760291405E-001                  8.1967504493713350E-001                  8.7985426035237357E-001                  9.0082283648705391E+002                  6.9655683388271893E+002                  1.6050116984739307E-001                  1.6050116984739307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6284542358515193E-001                  5.0103696867018342E-029                  5.0103696867018342E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0044794251949117E-030                  0.0000000000000000E+000                  2.9867618405149104E-001                  7.5970000000000015E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.0486029259721112E-005                  3.9938521644387187E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8584406406900829E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456414657E+001                  1.6016419273556625E+001                  6.3399090303174402E+004                  1.6002146410906676E+003                 -9.5366015827748019E+000                  4.3604299548792573E+000                  2.4805600834583383E+013                  4.8387904863701579E+001                  3.7269706053625913E+009                  1.4399109804323733E+000                  2.6353625459441887E-001                  6.1000639848067484E-001                  8.1967520377378544E-001                  8.7985426035237357E-001                  9.0286344671676716E+002                  6.9735119437390051E+002                  1.6069351615336680E-001                  1.6069351615336680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6333037194731588E-001                  5.0202891488998284E-029                  5.0202891488998284E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0084478664733380E-030                  0.0000000000000000E+000                  2.9744389166592250E-001                  7.5970000000000015E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.0486029259721112E-005                  3.9938521644387187E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8582855829221828E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456400771E+001                  1.6016331834198667E+001                  6.3399090303174395E+004                  1.6040242161874921E+003                 -9.5354510992012482E+000                  4.3605961404395392E+000                  2.4799343148552160E+013                  4.8376976575318217E+001                  3.7199524191694856E+009                  1.4399974731102976E+000                  2.6356186877804427E-001                  6.1000631897122315E-001                  8.1967541738239846E-001                  8.7985426035237357E-001                  9.0560482094141344E+002                  6.9841939524607858E+002                  1.6088533779347311E-001                  1.6088533779347311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6397989850270374E-001                  5.0336061830221256E-029                  5.0336061830221256E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0137755613485523E-030                  0.0000000000000000E+000                  2.9580561889965612E-001                  7.5970000000000015E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.0486029259721112E-005                  3.9938521644387187E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8580780469678107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456377339E+001                  1.6016184668492304E+001                  6.3399090303174395E+004                  1.6112006562912766E+003                 -9.5332954011582451E+000                  4.3609088703635601E+000                  2.4787747214883172E+013                  4.8356584456450427E+001                  3.7068892087986674E+009                  1.4401591187073397E+000                  2.6360980865110351E-001                  6.1000616900741411E-001                  8.1967582027260377E-001                  8.7985426035237357E-001                  9.1076666943659541E+002                  7.0043398685468128E+002                  1.6120788817644671E-001                  1.6120788817644671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6519688539438200E-001                  5.0586539185531060E-029                  5.0586539185531060E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0237963130413558E-030                  0.0000000000000000E+000                  2.9277353150678731E-001                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.0486029259721112E-005                  3.9938521644387187E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8576896436126209E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456330477E+001                  1.6015891786379083E+001                  6.3399090303174387E+004                  1.6183776213507790E+003                 -9.5311540579449243E+000                  4.3612210832058471E+000                  2.4776381896717789E+013                  4.8336430033233917E+001                  3.6940190971072216E+009                  1.4403192081836380E+000                  2.6365737713785992E-001                  6.1000601893450135E-001                  8.1967622345620705E-001                  8.7985426035237357E-001                  9.1592657722570482E+002                  7.0245104412507408E+002                  1.6184935554800572E-001                  1.6184935554800572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6640611684686664E-001                  5.0836582583408047E-029                  5.0836582583408047E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0337997035652264E-030                  0.0000000000000000E+000                  2.8980783862408249E-001                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.0486029259721112E-005                  3.9938521644387187E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8573043669491081E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456307045E+001                  1.6015746061600574E+001                  6.3399090303174387E+004                  1.6255548476221861E+003                 -9.5290276055058776E+000                  4.3615329241477694E+000                  2.4765265821186926E+013                  4.8316525953467412E+001                  3.6813503677803860E+009                  1.4404776042350789E+000                  2.6370453152167811E-001                  6.1000586857225247E-001                  8.1967662741743363E-001                  8.7985426035237357E-001                  9.2108335070719374E+002                  7.0447149691499237E+002                  1.6216814148872458E-001                  1.6216814148872458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6760667893348487E-001                  5.1086110264104538E-029                  5.1086110264104538E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0437824619892278E-030                  0.0000000000000000E+000                  2.8691085398176031E-001                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.0486029259721112E-005                  3.9938521644387187E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8569223904680939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456260183E+001                  1.6015456027699845E+001                  6.3399090303174373E+004                  1.6351251758795247E+003                 -9.5262143740330352E+000                  4.3619479659116891E+000                  2.4750798383838023E+013                  4.8290350382477122E+001                  3.6647511796344576E+009                  1.4406863632287976E+000                  2.6376681568663296E-001                  6.1000566786799271E-001                  8.1967716662727574E-001                  8.7985426035237357E-001                  9.2795555900748889E+002                  7.0716961687203582E+002                  1.6280165249055401E-001                  1.6280165249055401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6919525767326289E-001                  5.1418110776465133E-029                  5.1418110776465144E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0570646794261461E-030                  0.0000000000000000E+000                  2.8314796798196834E-001                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.0486029259721112E-005                  3.9938521644387187E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8564179052456797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
