                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1950                                     1262                  1.5000000000000000E+001                  1.0000000000000000E-004                  1.2719637452178461E+007                  1.2951931431187457E-005                  1.6263498882377458E+004                  5.6270453287548917E+004                  2.9920653510526460E+001                  7.6803789123391200E+000                  6.9682966383047732E-048                  1.5109763619007802E-033                  5.0192972758208504E-019                  2.9595603766585732E-010                  5.5182173735675756E-014                  4.5820125144979185E-001                  4.9574047646595759E-001                  1.4999967456471312E+001                  0.0000000000000000E+000                  7.7258692677090517E+000                  1.5057977383098117E-004                  5.4119767948870070E+000                  1.6659581179567112E-001                  3.5217373967599179E-004                  1.1060467522087500E+000                  3.0620705261192072E-001                  4.2956414022033496E+000                  1.7290444777642375E+000                  1.3802351379632607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999967214948029E+001                  2.9590089739498929E+001                  1.4999965524122926E+001                  2.9073255612074441E+001                  4.2310194858690200E+005                  3.1369578555983580E+003                  2.6656915983632901E+006                  1.3392981753657646E+009                  2.2665459048795508E-002                  2.8535159473972404E+006                  3.2684916898581725E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0140822645795150E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4999967456471312E+001                  2.9920653510526460E+001                  5.6270453287548917E+004                  4.0373608558487638E+002                 -9.9849835758638861E+000                  4.2112356212392141E+000                  2.1223132732238492E+013                  4.9138366399898274E+001                  3.9646587546007614E+009                  1.3783495767183329E+000                  2.5283131172153039E-001                  6.1213808053464736E-001                  8.1396842166917438E-001                  8.7985411293078319E-001                  2.2726473295735485E+002                  1.7647135262752155E+002                  1.5998158538152379E-001                  1.5998158538152379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7072278772658160E-001                  1.7878902703941589E-029                  1.7878902703941594E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1527441797799888E-031                  0.0000000000000000E+000                  2.5129831981760540E+002                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9106979028127231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456456313E+001                  2.9920577510953361E+001                  5.6270453287546974E+004                  4.0409458632360139E+002                 -9.9845544158602912E+000                  4.2112973065794606E+000                  2.1221676060727293E+013                  4.9134439572347965E+001                  3.9616091356935763E+009                  1.3784578777064334E+000                  2.5285094966543920E-001                  6.1213478926848708E-001                  8.1397720182935718E-001                  8.7985411293078319E-001                  2.2752294424930361E+002                  1.7657164207429778E+002                  1.6001091146060195E-001                  1.6001091146060195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7091983690263306E-001                  1.7896579141393174E-029                  1.7896579141393194E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1598159244611260E-031                  0.0000000000000000E+000                  2.5062241653217546E+002                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9106193118256861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456428541E+001                  2.9920436944925484E+001                  5.6270453287543372E+004                  4.0475654363369597E+002                 -9.9837635051644273E+000                  4.2114111500466711E+000                  2.1219002879050332E+013                  4.9127213323910318E+001                  3.9560007926497989E+009                  1.3786575988743406E+000                  2.5288719204852639E-001                  6.1212872409153085E-001                  8.1399338224354745E-001                  8.7985411293078319E-001                  2.2799966254701349E+002                  1.7675688108668251E+002                  1.6011935790681989E-001                  1.6011935790681989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7128234200328700E-001                  1.7929201325635472E-029                  1.7929201325635488E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1728669568614172E-031                  0.0000000000000000E+000                  2.4938055274024978E+002                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159511E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9104745303827482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456377339E+001                  2.9920178244411986E+001                  5.6270453287536751E+004                  4.0616779813551841E+002                 -9.9820839128590961E+000                  4.2116536278537673E+000                  2.1213376089067215E+013                  4.9111913986340468E+001                  3.9441423107940392E+009                  1.3790823127463963E+000                  2.5296438045614245E-001                  6.1211584418121590E-001                  8.1402774378297738E-001                  8.7985411293078319E-001                  2.2901572422356364E+002                  1.7715207391195474E+002                  1.6031862638845495E-001                  1.6031862638845495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7204928614021535E-001                  1.7998675747988904E-029                  1.7998675747988913E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2006613231243130E-031                  0.0000000000000000E+000                  2.4675861844287721E+002                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740950E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435571E-006                  1.8659841231050750E-006                  1.3552303924637180E-006                  2.6501994097540918E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9101673178555526E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456260181E+001                  2.9919588570696668E+001                  5.6270453287521785E+004                  4.0829939693889673E+002                 -9.9795633543742106E+000                  4.2120191642430838E+000                  2.1205048230397383E+013                  4.9089064243247151E+001                  3.9264729322456422E+009                  1.3797206755722202E+000                  2.5308070135141481E-001                  6.1209653252882312E-001                  8.1407926692552313E-001                  8.7985411293078319E-001                  2.3054989744326937E+002                  1.7774949949562736E+002                  1.6077167223708438E-001                  1.6077167223708438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7319377490703629E-001                  1.8103441248705964E-029                  1.8103441248705975E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2425744560444054E-031                  0.0000000000000000E+000                  2.4286107707147283E+002                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575960E-001                  2.0596951064740943E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637182E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9097068608423953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456123064E+001                  2.9918902398607141E+001                  5.6270453287504548E+004                  4.1159167320827328E+002                 -9.9757093835297219E+000                  4.2125823103674644E+000                  2.1192607002745270E+013                  4.9054397592528574E+001                  3.8997577441392684E+009                  1.3806995057581328E+000                  2.5325975965908504E-001                  6.1206701652059514E-001                  8.1415802147052196E-001                  8.7985411293078319E-001                  2.3291783329107616E+002                  1.7867383991719711E+002                  1.6129658800750976E-001                  1.6129658800750976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7492655948467366E-001                  1.8264809490588296E-029                  1.8264809490588313E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3071324309961190E-031                  0.0000000000000000E+000                  2.3699152210373546E+002                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159511E-006                  2.5964335568435563E-006                  1.8659841231050750E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9090042821231741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967455867488E+001                  2.9917634642670215E+001                  5.6270453287473189E+004                  4.1763884522994363E+002                 -9.9687498222634829E+000                  4.2136119236655505E+000                  2.1171007768858906E+013                  4.8992601881201544E+001                  3.8524225296339755E+009                  1.3824728033246438E+000                  2.5358630046320851E-001                  6.1201380574259601E-001                  8.1430001778672612E-001                  8.7985411293078319E-001                  2.3726256596624566E+002                  1.8037627926369794E+002                  1.6225916779837249E-001                  1.6225916779837249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7800404245368067E-001                  1.8559863537085411E-029                  1.8559863537085425E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4251735741663607E-031                  0.0000000000000000E+000                  2.2666218459888995E+002                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575954E-001                  2.0596951064740939E-005                  6.0335156651373535E-006                  5.6019382083326431E-005                  6.8170470831159520E-006                  2.5964335568435563E-006                  1.8659841231050746E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9077399616393684E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967455401896E+001                  2.9915361577334767E+001                  5.6270453287418546E+004                  4.2942749981793315E+002                 -9.9556073377651302E+000                  4.2156017335560554E+000                  2.1133264003676012E+013                  4.8878711879847600E+001                  3.7661880623968968E+009                  1.3858295793216948E+000                  2.5421200775117969E-001                  6.1191372915156805E-001                  8.1456714623989857E-001                  8.7985411293078319E-001                  2.4571501818032939E+002                  1.8371248163760379E+002                  1.6396123468893592E-001                  1.6396123468893592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8362590079911427E-001                  1.9130106964040638E-029                  1.9130106964040652E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6533086795893886E-031                  0.0000000000000000E+000                  2.0809542054903599E+002                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373518E-006                  5.6019382083326424E-005                  6.8170470831159528E-006                  2.5964335568435559E-006                  1.8659841231050750E-006                  1.3552303924637178E-006                  2.6501994097540928E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9053682518509881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967454462038E+001                  2.9910908853019038E+001                  5.6270453287317279E+004                  4.4662391276339179E+002                 -9.9373425688562147E+000                  4.2184567226633582E+000                  2.1086703812678477E+013                  4.8725924201754502E+001                  3.6528057327261434E+009                  1.3904450553083909E+000                  2.5508929371651040E-001                  6.1177670745902690E-001                  8.1493303346881163E-001                  8.7985411293078319E-001                  2.5801655968728755E+002                  1.8860735307610426E+002                  1.6722205741895302E-001                  1.6722205741895302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9106299893276373E-001                  1.9951812669250131E-029                  1.9951812669250142E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9820453362933525E-031                  0.0000000000000000E+000                  1.8419339168067123E+002                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373518E-006                  5.6019382083326404E-005                  6.8170470831159494E-006                  2.5964335568435555E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9021038072263977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
