                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4450                                     1288                  1.5000000000000000E+001                  1.0000000000000000E-004                  1.2719639469453933E+007                  1.6646218630075567E-005                  1.6251842832080714E+004                  5.6200405490400699E+004                  2.9944932161792476E+001                  7.6755104435551891E+000                  0.0000000000000000E+000                  1.5141335638994158E-033                  1.5136743511451624E-021                  2.9237177867714786E-010                  5.5182130495251552E-014                  4.5820125542746021E-001                  4.9574046183145837E-001                  1.4999967456471312E+001                  0.0000000000000000E+000                  7.7258692677045966E+000                  1.5057977480640696E-004                  5.4115613679058479E+000                  1.6679841898291248E-001                  3.5030549121686382E-004                  9.8674685914244442E-001                  2.8879272985167592E-001                  4.2956414022078553E+000                  1.7296847912245750E+000                  1.3825681823469789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999967214666391E+001                  2.9614103918834438E+001                  1.4999965522438160E+001                  2.9097254599691219E+001                  4.2361703233372665E+005                  3.1383211960295243E+003                  2.6690140979558202E+006                  7.0720488302736509E+008                  2.1205199247619811E-002                  1.8102001283109861E+006                  6.8139048192838705E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0140829011943344E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4999967456471312E+001                  2.9944932161792476E+001                  5.6200405490400699E+004                  4.0271522207261523E+002                 -9.9856416380222210E+000                  4.2109242333239036E+000                  2.1212261258399043E+013                  4.9134693590734251E+001                  3.9641823813268485E+009                  1.3777158689450784E+000                  2.5271968931597166E-001                  6.1216161882857678E-001                  8.1390563080298506E-001                  8.7985411293078319E-001                  2.2674926221134911E+002                  1.7596595986126616E+002                  1.5996653040779504E-001                  1.5996653040779504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7151450505304449E-001                  1.7851832045283861E-029                  1.7851832045283870E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1419141249738759E-031                  0.0000000000000000E+000                  6.1516616302315207E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9107495917402751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456456313E+001                  2.9944856170348420E+001                  5.6200405490400219E+004                  4.0307256156513972E+002                 -9.9852128496076169E+000                  4.2109858689249968E+000                  2.1210811090819441E+013                  4.9130774121119096E+001                  3.9611338979468946E+009                  1.3778247631009792E+000                  2.5273941359655355E-001                  6.1215829363388075E-001                  8.1391450078561167E-001                  8.7985411293078319E-001                  2.2700668013238976E+002                  1.7606588143274996E+002                  1.5999583699873762E-001                  1.5999583699873762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7171159459203715E-001                  1.7869466428949947E-029                  1.7869466428949961E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1489690453579901E-031                  0.0000000000000000E+000                  6.1392296552588775E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9106710580162208E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456428541E+001                  2.9944715619236579E+001                  5.6200405490399346E+004                  4.0373237466908540E+002                 -9.9844226224693120E+000                  4.2110996206451210E+000                  2.1208149857087449E+013                  4.9123561395684121E+001                  3.9555275897199640E+009                  1.3780255867516391E+000                  2.5277581684685196E-001                  6.1215216592922495E-001                  8.1393084674091942E-001                  8.7985411293078319E-001                  2.2748193374640380E+002                  1.7625044092268163E+002                  1.6010421149351042E-001                  1.6010421149351042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7207417488609738E-001                  1.7902011014273432E-029                  1.7902011014273443E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1619890330558120E-031                  0.0000000000000000E+000                  6.1163447670932129E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159511E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9105263817879777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456377339E+001                  2.9944456945771140E+001                  5.6200405490397708E+004                  4.0513905780353377E+002                 -9.9827444763254309E+000                  4.2113419032386945E+000                  2.1202548272399125E+013                  4.9108290614576511E+001                  3.9436731775698118E+009                  1.3784526824812162E+000                  2.5285335453340341E-001                  6.1213915322512857E-001                  8.1396555987215335E-001                  8.7985411293078319E-001                  2.2849487395742176E+002                  1.7664418384611204E+002                  1.6030334830114254E-001                  1.6030334830114254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7284128221539823E-001                  1.7971320231934854E-029                  1.7971320231934871E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1897173065098425E-031                  0.0000000000000000E+000                  6.0680428135542002E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740950E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435571E-006                  1.8659841231050750E-006                  1.3552303924637180E-006                  2.6501994097540918E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9102193913074714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456260181E+001                  2.9943867331759858E+001                  5.6200405490394034E+004                  4.0726375173129179E+002                 -9.9802260748272325E+000                  4.2117071459681190E+000                  2.1194257836085266E+013                  4.9085483332254114E+001                  3.9260093030174932E+009                  1.3790947206834607E+000                  2.5297021848466539E-001                  6.1211964243415729E-001                  8.1401761032147801E-001                  8.7985411293078319E-001                  2.3002433448546844E+002                  1.7723941724582335E+002                  1.6075609707673291E-001                  1.6075609707673291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7398602405735957E-001                  1.8075836725273895E-029                  1.8075836725273906E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2315308200011916E-031                  0.0000000000000000E+000                  5.9962283078737578E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575960E-001                  2.0596951064740943E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637182E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9097592642694885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456123064E+001                  2.9943181225763759E+001                  5.6200405490389785E+004                  4.1054536307620504E+002                 -9.9763753700903592E+000                  4.2122698409293706E+000                  2.1181872839991707E+013                  4.9050880660872380E+001                  3.8993010791528540E+009                  1.3800794143981578E+000                  2.5315015298354604E-001                  6.1208982208647489E-001                  8.1409717086901778E-001                  8.7985411293078319E-001                  2.3238499828303409E+002                  1.7816036479317094E+002                  1.6128067278494965E-001                  1.6128067278494965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7571921531503014E-001                  1.8236821756331393E-029                  1.8236821756331407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2959354852648150E-031                  0.0000000000000000E+000                  5.8879340916317766E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159511E-006                  2.5964335568435563E-006                  1.8659841231050750E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9090571820332283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967455867488E+001                  2.9941913582480964E+001                  5.6200405490381992E+004                  4.1657294510800409E+002                 -9.9694216108055240E+000                  4.2132986335335980E+000                  2.1160372169477965E+013                  4.8989197647972354E+001                  3.8519741581650310E+009                  1.3818640525048591E+000                  2.5347841681764455E-001                  6.1203606299577773E-001                  8.1424061971159278E-001                  8.7985411293078319E-001                  2.3671639297729220E+002                  1.7985655213071186E+002                  1.6224264099873076E-001                  1.6224264099873076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7879748861936378E-001                  1.8531176107585408E-029                  1.8531176107585425E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4136967040369788E-031                  0.0000000000000000E+000                  5.6970907022234641E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575954E-001                  2.0596951064740939E-005                  6.0335156651373535E-006                  5.6019382083326431E-005                  6.8170470831159520E-006                  2.5964335568435563E-006                  1.8659841231050746E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9077937343511213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967455401896E+001                  2.9939640689007696E+001                  5.6200405490368255E+004                  4.2832340684043879E+002                 -9.9562897479201489E+000                  4.2152868725630315E+000                  2.1122803955123312E+013                  4.8875510574905569E+001                  3.7657408440284123E+009                  1.3852449594475504E+000                  2.5410788378055865E-001                  6.1193495846977319E-001                  8.1451047258170173E-001                  8.7985411293078319E-001                  2.4514291540620798E+002                  1.8318049143423082E+002                  1.6394366396532381E-001                  1.6394366396532381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8442101510197744E-001                  1.9100070977442035E-029                  1.9100070977442046E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6412922973826793E-031                  0.0000000000000000E+000                  5.3531337443384743E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373518E-006                  5.6019382083326424E-005                  6.8170470831159528E-006                  2.5964335568435559E-006                  1.8659841231050750E-006                  1.3552303924637178E-006                  2.6501994097540928E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  1.0000000000000000E-099                 -1.9054235908419614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967454462038E+001                  2.9935188193331101E+001                  5.6200405490342207E+004                  4.4546409808684439E+002                 -9.9380390602322333E+000                  4.2181396493432564E+000                  2.1076465961884176E+013                  4.8722984398581922E+001                  3.6523327377521510E+009                  1.3898997451705564E+000                  2.5499145525016015E-001                  6.1179654320706911E-001                  8.1488005598852431E-001                  8.7985411293078319E-001                  2.5740674161497191E+002                  1.8805735647187245E+002                  1.6720260598971728E-001                  1.6720260598971728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9186068609646882E-001                  1.9919840641519740E-029                  1.9919840641519756E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9692544095205435E-031                  0.0000000000000000E+000                  4.9086084985710350E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373518E-006                  5.6019382083326404E-005                  6.8170470831159494E-006                  2.5964335568435555E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  1.0000000000000000E-099                 -1.9021611677131357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
