                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1600                                     1231                  1.5000000000000000E+001                  1.0000000000000000E-004                  1.2719637274826197E+007                  3.7470175751588342E-004                  1.6265892305177089E+004                  5.6286820818135027E+004                  2.9916198841556422E+001                  7.7195761691269524E+000                  0.0000000000000000E+000                  1.5164848116747270E-033                  1.5475227047673641E-017                  3.3704279672621959E-010                  5.5187387764679971E-014                  4.5820022153403622E-001                  4.9574314234822103E-001                  1.4999967456471312E+001                  0.0000000000000000E+000                  7.7258692677096077E+000                  1.5057977374301513E-004                  5.4120405162398333E+000                  1.6669272751585754E-001                  3.5277490213954301E-004                  1.1060903847834860E+000                  3.1802519849851757E-001                  4.2956414022027216E+000                  1.7290444777636080E+000                  1.3771156159956193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999967214994225E+001                  2.9585675183980950E+001                  1.4999965524371252E+001                  2.9068820517161278E+001                  4.2300746323585394E+005                  3.1365126385845501E+003                  2.6649164473042116E+006                  4.1569089345887482E+008                  3.1036291108906690E-002                  3.6418526502133370E+006                  1.9291653272762239E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0140822086104219E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4999967456471312E+001                  2.9916198841556422E+001                  5.6286820818135027E+004                  4.0393952497703731E+002                 -9.9848607782509742E+000                  4.2112995321179456E+000                  2.1225511575956391E+013                  4.9139309898431492E+001                  3.9648891169863973E+009                  1.3784796268675117E+000                  2.5285417444714048E-001                  6.1213322523924241E-001                  8.1398137428676887E-001                  8.7985411293078319E-001                  2.2736426350595957E+002                  1.7657526147107771E+002                  1.5998538482341748E-001                  1.5998538482341748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7054593284561796E-001                  1.7883958764015340E-029                  1.7883958764015348E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1547669383834685E-031                  0.0000000000000000E+000                  2.5867485576282706E+002                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9106901104493193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456456313E+001                  2.9916122840840334E+001                  5.6286820818133019E+004                  4.0429823929414511E+002                 -9.9844315633758356E+000                  4.2113612245857359E+000                  2.1224053577656113E+013                  4.9135381674020415E+001                  3.9618393047307615E+009                  1.3785877970650855E+000                  2.5287379277032490E-001                  6.1212994113694974E-001                  8.1399013547621257E-001                  8.7985411293078319E-001                  2.2762261772619468E+002                  1.7667562156795040E+002                  1.6001471325010608E-001                  1.6001471325010608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7074295929481580E-001                  1.7901642462126555E-029                  1.7901642462126563E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1618415878089100E-031                  0.0000000000000000E+000                  2.5836226858195386E+002                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9106115116371914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456428541E+001                  2.9915982272716516E+001                  5.6286820818129301E+004                  4.0496059097023715E+002                 -9.9836405517403630E+000                  4.2114750811996080E+000                  2.1221377957611055E+013                  4.9128152857468820E+001                  3.9562306160740123E+009                  1.3787872752781065E+000                  2.5290999862925639E-001                  6.1212388916166138E-001                  8.1400628092979888E-001                  8.7985411293078319E-001                  2.2809959989111698E+002                  1.7686099107912017E+002                  1.6012316836074234E-001                  1.6012316836074234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7110542245992626E-001                  1.7934278044283786E-029                  1.7934278044283800E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1748979802617539E-031                  0.0000000000000000E+000                  2.5778752744305092E+002                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159511E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9104667158192690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456377339E+001                  2.9915723568405099E+001                  5.6286820818122469E+004                  4.0637268624542469E+002                 -9.9819607458840753E+000                  4.2117175869771666E+000                  2.1215746019257004E+013                  4.9112848093154732E+001                  3.9443714468887892E+009                  1.3792114648495462E+000                  2.5298710788259754E-001                  6.1211103728516880E-001                  8.1404056822555160E-001                  8.7985411293078319E-001                  2.2911622390767627E+002                  1.7725646233774842E+002                  1.6032245268536671E-001                  1.6032245268536671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7187227732438453E-001                  1.8003780991564276E-029                  1.8003780991564290E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2027037583830536E-031                  0.0000000000000000E+000                  2.5657272565090426E+002                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740950E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435571E-006                  1.8659841231050750E-006                  1.3552303924637180E-006                  2.6501994097540918E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9101594729682049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456260181E+001                  2.9915133886320007E+001                  5.6286820818106913E+004                  4.0850555500415612E+002                 -9.9794398688626202E+000                  4.2120831654351933E+000                  2.1207410506335133E+013                  4.9089990272125362E+001                  3.9267011482910089E+009                  1.3798490201485731E+000                  2.5310330607746512E-001                  6.1209176766336293E-001                  8.1409198004415362E-001                  8.7985411293078319E-001                  2.3065124613174095E+002                  1.7785430887241515E+002                  1.6077553422156088E-001                  1.6077553422156088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7301663161952423E-001                  1.8108589490705997E-029                  1.8108589490706011E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2446340935183381E-031                  0.0000000000000000E+000                  2.5476357281854575E+002                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575960E-001                  2.0596951064740943E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637182E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9096989709138104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456123064E+001                  2.9914447704989680E+001                  5.6286820818088818E+004                  4.1179979278170185E+002                 -9.9755854156997845E+000                  4.2126463761788644E+000                  2.1194957751739316E+013                  4.9055311428666549E+001                  3.8999848226960735E+009                  1.3808265655458141E+000                  2.5328216727432168E-001                  6.1206231586969806E-001                  8.1417056448086167E-001                  8.7985411293078319E-001                  2.3302049205031983E+002                  1.7877930073138199E+002                  1.6130049074375966E-001                  1.6130049074375966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7474920950233235E-001                  1.8270023913091111E-029                  1.8270023913091122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3092185450505163E-031                  0.0000000000000000E+000                  2.5203125352357304E+002                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159511E-006                  2.5964335568435563E-006                  1.8659841231050750E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9089963245001638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967455867488E+001                  2.9913179933374316E+001                  5.6286820818055472E+004                  4.1785056781871765E+002                 -9.9686249976459731E+000                  4.2136761069819295E+000                  2.1173338237968375E+013                  4.8993494178537389E+001                  3.8526483484986858E+009                  1.3825973890077292E+000                  2.5360832304945280E-001                  6.1200922072156816E-001                  8.1431225440520394E-001                  8.7985411293078319E-001                  2.3736762756002412E+002                  1.8048294025869350E+002                  1.6226314354025942E-001                  1.6226314354025942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7782631660002262E-001                  1.8565198821282398E-029                  1.8565198821282412E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4273080408961907E-031                  0.0000000000000000E+000                  2.4719996037342594E+002                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575954E-001                  2.0596951064740939E-005                  6.0335156651373535E-006                  5.6019382083326431E-005                  6.8170470831159520E-006                  2.5964335568435563E-006                  1.8659841231050746E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9077318852134166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967455401896E+001                  2.9910906844368817E+001                  5.6286820817995875E+004                  4.2964624687328183E+002                 -9.9554809449372144E+000                  4.2156661416514716E+000                  2.1135558093967234E+013                  4.8879565189949290E+001                  3.7664141992751040E+009                  1.3859489388043409E+000                  2.5423319917944759E-001                  6.1190936069094326E-001                  8.1457880874935606E-001                  8.7985411293078319E-001                  2.4582475089729172E+002                  1.8382149597599013E+002                  1.6396533421525591E-001                  1.6396533421525591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8344746052595944E-001                  1.9135675271617255E-029                  1.9135675271617269E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6555363710908980E-031                  0.0000000000000000E+000                  2.3844275996317876E+002                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373518E-006                  5.6019382083326424E-005                  6.8170470831159528E-006                  2.5964335568435559E-006                  1.8659841231050750E-006                  1.3552303924637178E-006                  2.6501994097540928E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9053599629397560E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967454462038E+001                  2.9906454089607209E+001                  5.6286820817879838E+004                  4.4685290818441820E+002                 -9.9372140972298411E+000                  4.2185214470068599E+000                  2.1088951360307852E+013                  4.8726726890635099E+001                  3.6530373879330974E+009                  1.3905559822456874E+000                  2.5510911368130240E-001                  6.1177263211689326E-001                  8.1494391835625257E-001                  8.7985411293078319E-001                  2.5813308647715382E+002                  1.8871982170726437E+002                  1.6722637761213588E-001                  1.6722637761213588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9088357463477872E-001                  1.9957715687185933E-029                  1.9957715687185942E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9844069340872765E-031                  0.0000000000000000E+000                  2.2704101283011178E+002                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373518E-006                  5.6019382083326404E-005                  6.8170470831159494E-006                  2.5964335568435555E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9020952449460840E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
