                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      387                  1.5000000000000000E+001                  1.0000000000000000E-004                  3.2526932450385725E+003                  3.6090940370091140E+001                  6.4834597057816891E+003                  2.0695203117570276E+004                  1.1417737415553773E+002                 -9.5234470813448802E+000                  7.5970000000000004E-001                  2.5562114240445188E-005                  2.4017443788575957E-001                  2.0596951064740936E-005                  6.0335156651373526E-006                  5.6019382083326431E-005                  1.2564618982421070E-005                  1.4999978993543127E+001                 -6.3695372126878073E-009                  1.1395484041394720E+001                  3.8343117663716924E-004                  3.6026115230724214E+000                  3.0895383330214977E-004                  9.0502608234273638E-005                  8.4028955448116230E-004                  1.8846902079818929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999976312041188E+001                  1.1404059035868272E+002                  1.4999960248328255E+001                  1.1252724355089835E+002                  3.1539755509702498E+006                  2.2351727625145368E+003                  7.2480462783223959E+006                  5.3627217534141013E-010                  5.3627217534141013E-010                  0.0000000000000000E+000                  2.1454445403100833E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0264898127887094E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4999978993543127E+001                  1.1417737415553773E+002                  2.0695203117570276E+004                  2.9141115518980774E+002                 -9.1891519522086220E+000                  3.8118069273875763E+000                  2.4227900755869019E+012                  2.4739925417558194E+001                  4.3583363003728729E+008                  1.2608131837476766E+000                  1.9038813170336633E-001                  1.2080650362935252E+000                  8.1478263516596462E-003                  8.7985426035237335E-001                  2.8695500890669348E+002                  4.4561462831142808E+000                  1.2596321747463438E-001                  1.2596321747463438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2703722612211225E-002                  1.1173404693863349E-028                  1.1173404693863351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4701012537412468E-030                  0.0000000000000000E+000                 -5.9473568985296779E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740943E-005                  6.0335156651373535E-006                  5.6019382083326411E-005                  1.2564618982421071E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0498997982715863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999978993528128E+001                  1.1417737332039492E+002                  2.0695203117570738E+004                  2.9141284582700166E+002                 -9.1891497560102735E+000                  3.8118072447631999E+000                  2.4227912544888936E+012                  2.4739923258068092E+001                  4.3583491534945232E+008                  1.2608125205902541E+000                  1.9038767279722676E-001                  1.2080650117871798E+000                  8.1478815299842397E-003                  8.7985426035237335E-001                  2.8695668651793994E+002                  4.4561593090616913E+000                  1.2596385389755485E-001                  1.2596385389755485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2704560742505406E-002                  1.1173461198585468E-028                  1.1173461198585468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4701238593691731E-030                  0.0000000000000000E+000                 -5.9473273692315210E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326424E-005                  1.2564618982421075E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0498987195083881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999978993500356E+001                  1.1417737177423663E+002                  2.0695203117571593E+004                  2.9141504126305097E+002                 -9.1891469040862006E+000                  3.8118076569070638E+000                  2.4227927854089702E+012                  2.4739920453800202E+001                  4.3583658447281069E+008                  1.2608116594131091E+000                  1.9038707686104991E-001                  1.2080649799906085E+000                  8.1479531851572900E-003                  8.7985426035237335E-001                  2.8695886503844207E+002                  4.4561762246089041E+000                  1.2596621044028697E-001                  1.2596621044028697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2705649149519921E-002                  1.1173534574523484E-028                  1.1173534574523484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4701532145998749E-030                  0.0000000000000000E+000                 -5.9472826305016582E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740943E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  1.2564618982421073E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0498973186370840E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999978993472586E+001                  1.1417737022808892E+002                  2.0695203117572444E+004                  2.9141799138039977E+002                 -9.1891430718568419E+000                  3.8118082107315088E+000                  2.4227948425992495E+012                  2.4739916685562804E+001                  4.3583882740718251E+008                  1.2608105021941218E+000                  1.9038627606309202E-001                  1.2080649373128809E+000                  8.1480494737967771E-003                  8.7985426035237335E-001                  2.8696179242517172E+002                  4.4561989552280652E+000                  1.2596856703090539E-001                  1.2596856703090539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2707111733658486E-002                  1.1173633173076812E-028                  1.1173633173076812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4701926605457557E-030                  0.0000000000000000E+000                 -5.9472225139533691E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740943E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  1.2564618982421073E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0498954362115288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999978993425724E+001                  1.1417736761898726E+002                  2.0695203117573888E+004                  2.9142169617926936E+002                 -9.1891382593644533E+000                  3.8118089062452678E+000                  2.4227974260918862E+012                  2.4739911953393783E+001                  4.3584164421920520E+008                  1.2608090489114674E+000                  1.9038527038835606E-001                  1.2080648837957273E+000                  8.1481703985052337E-003                  8.7985426035237335E-001                  2.8696546867790272E+002                  4.4562275013666257E+000                  1.2597254388460097E-001                  1.2597254388460097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2708948535172097E-002                  1.1173756993826039E-028                  1.1173756993826041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4702421970390199E-030                  0.0000000000000000E+000                 -5.9471470215607205E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740943E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  1.2564618982421073E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0498930722192785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999978993378861E+001                  1.1417736500991445E+002                  2.0695203117575333E+004                  2.9142725337808213E+002                 -9.1891310407720823E+000                  3.8118099495352555E+000                  2.4228013013790054E+012                  2.4739904855114389E+001                  4.3584586959654135E+008                  1.2608068689508380E+000                  1.9038376184983527E-001                  1.2080648036864969E+000                  8.1483517919907159E-003                  8.7985426035237335E-001                  2.8697098305637064E+002                  4.4562703217114930E+000                  1.2597652087783007E-001                  1.2597652087783007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2711703860421847E-002                  1.1173942723760609E-028                  1.1173942723760611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4703165013031297E-030                  0.0000000000000000E+000                 -5.9470337860489785E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740943E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  1.2564618982421073E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0498895262183790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999978993285135E+001                  1.1417735979185544E+002                  2.0695203117578221E+004                  2.9143809334811840E+002                 -9.1891169605770742E+000                  3.8118119846711700E+000                  2.4228088607980850E+012                  2.4739891009113016E+001                  4.3585411230614442E+008                  1.2608026165236221E+000                  1.9038081915623131E-001                  1.2080646479954407E+000                  8.1487056458596566E-003                  8.7985426035237335E-001                  2.8698173949598089E+002                  4.4563538521375090E+000                  1.2598447529956769E-001                  1.2598447529956769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2717078891787315E-002                  1.1174305007387655E-028                  1.1174305007387657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4704614387272939E-030                  0.0000000000000000E+000                 -5.9468129200932466E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740943E-005                  6.0335156651373535E-006                  5.6019382083326424E-005                  1.2564618982421073E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0498826092607015E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999978993104627E+001                  1.1417734974258467E+002                  2.0695203117583776E+004                  2.9146265480785792E+002                 -9.1890850598232117E+000                  3.8118165962582515E+000                  2.4228259899289971E+012                  2.4739859636106996E+001                  4.3587279153485489E+008                  1.2607929806491873E+000                  1.9037415108187877E-001                  1.2080642980423291E+000                  8.1495075252091820E-003                  8.7985426035237335E-001                  2.8700611167124953E+002                  4.4565431366084036E+000                  1.2599979659351082E-001                  1.2599979659351082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2729259844813696E-002                  1.1175125857713630E-028                  1.1175125857713632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4707898331757020E-030                  0.0000000000000000E+000                 -5.9462093603595441E+001                  7.5970000000000004E-001                  2.5562114240441048E-005                  2.4017443788575960E-001                  2.0596951064740943E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  1.2564618982421073E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0498669364421328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999978992663769E+001                  1.1417732520096803E+002                  2.0695203117597350E+004                  2.9151013118985054E+002                 -9.1890234069708967E+000                  3.8118255118606292E+000                  2.4228591046300112E+012                  2.4739798995071396E+001                  4.3590891036479801E+008                  1.2607743514613419E+000                  1.9036125954813551E-001                  1.2080636325747831E+000                  8.1510580284989906E-003                  8.7985426035237335E-001                  2.8705322208591235E+002                  4.4569091039381936E+000                  1.2603722469867334E-001                  1.2603722469867334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2752813999110919E-002                  1.1176712441388255E-028                  1.1176712441388255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4714245716343380E-030                  0.0000000000000000E+000                 -5.9449908451242074E+001                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  2.0596951064740943E-005                  6.0335156651373535E-006                  5.6019382083326424E-005                  1.2564618982421075E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0498366399276133E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
