                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      762                  1.5000000000000000E+001                  1.0000000000000000E-004                  1.2465715527298694E+007                  4.9788651111941126E+003                  2.1676918501636763E+004                  6.4553850825252019E+004                  1.8039513622262781E+001                 -2.1562989473844381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9658207802490546E-004                  3.5665796351501566E-001                  0.0000000000000000E+000                  6.4302664534494236E-001                  1.1081306119499457E-004                  1.4999967456471312E+001                  0.0000000000000000E+000                  7.7765330471064962E+000                  1.5011537581172168E-004                  6.1740734043795715E+000                  5.7605179776514326E-001                  5.1938655561846664E-004                  4.7219288181481517E-001                  3.4180977467849881E-004                  4.1639931603829723E+000                  3.1711446916562935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999967375270066E+001                  1.7884563435404530E+001                  1.4999966608234041E+001                  1.7574595999326789E+001                  1.9807316860043525E+005                  4.5353749218538160E+003                  2.3236363539452339E+006                  6.4307186435075469E+004                  3.3303267298908992E+004                  1.9408005744047081E+004                  2.2930040146346473E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9339492026836988E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4999967456471312E+001                  1.8039513622262781E+001                  6.4553850825252019E+004                  1.2668667062378290E+003                 -9.6167103997645125E+000                  4.3360498313159406E+000                  2.4266772839218633E+013                  4.8631760370248173E+001                  3.8045661839235196E+009                  1.4386399836717716E+000                  2.6319889494705212E-001                  6.1002974026472412E-001                  8.1961249537255521E-001                  8.7985426035237357E-001                  7.0976940472351066E+002                  5.5709730151431836E+002                  1.6028556021878912E-001                  1.6028556021878912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5290639913977351E-001                  4.1746361591746619E-029                  4.1746361591746619E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6701307113025230E-030                  0.0000000000000000E+000                 -6.4616708387486271E-003                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.0486029259721112E-005                  3.9938521644387196E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8683183342087219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456456313E+001                  1.8039424079285315E+001                  6.4553850825252019E+004                  1.2695798903729988E+003                 -9.6156691812979620E+000                  4.3361988675223389E+000                  2.4261209183428539E+013                  4.8621705024306777E+001                  3.7979988941504087E+009                  1.4387208055940737E+000                  2.6322219157771454E-001                  6.1002961696113700E-001                  8.1961282661290236E-001                  8.7985426035237357E-001                  7.1171735068112287E+002                  5.5786253969187601E+002                  1.6036421002426593E-001                  1.6036421002426593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5344444540965803E-001                  4.1846569858765056E-029                  4.1846569858765056E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6741397050900679E-030                  0.0000000000000000E+000                 -6.1259198112548260E-003                  7.5970000000000015E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.0486029259721112E-005                  3.9938521644387187E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8681300198989380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456428541E+001                  1.8039258695972759E+001                  6.4553850825252019E+004                  1.2722224622371330E+003                 -9.6146582897902668E+000                  4.3363439005461757E+000                  2.4255839920177051E+013                  4.8611965509389073E+001                  3.7916474217334976E+009                  1.4387991474732007E+000                  2.6324479850966831E-001                  6.1002949705061649E-001                  8.1961314873834756E-001                  8.7985426035237357E-001                  7.1361422986544096E+002                  5.5860823237169200E+002                  1.6065485995979739E-001                  1.6065485995979739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5396679298602385E-001                  4.1944089548387123E-029                  4.1944089548387117E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6780411379906718E-030                  0.0000000000000000E+000                 -5.8023728394406152E-003                  7.5970000000000015E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.0486029259721112E-005                  3.9938521644387187E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8679473070850971E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456414657E+001                  1.8039176195437257E+001                  6.4553850825252019E+004                  1.2739842090416169E+003                 -9.6139861770869341E+000                  4.3364405389186986E+000                  2.4252289568647379E+013                  4.8605503534326253E+001                  3.7874386929395385E+009                  1.4388511562244899E+000                  2.6325982016333022E-001                  6.1002941717564363E-001                  8.1961336331311829E-001                  8.7985426035237357E-001                  7.1487855361513971E+002                  5.5910565542647726E+002                  1.6079978285378629E-001                  1.6079978285378629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5431400108072275E-001                  4.2009053335261141E-029                  4.2009053335261141E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6806401193496192E-030                  0.0000000000000000E+000                 -5.5886243066683387E-003                  7.5970000000000015E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.0486029259721112E-005                  3.9938521644387187E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8678258990993786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456400771E+001                  1.8039093821727821E+001                  6.4553850825252019E+004                  1.2763515995514413E+003                 -9.6130852907393383E+000                  4.3365703313053157E+000                  2.4247554939663414E+013                  4.8596858847621995E+001                  3.7818150068542333E+009                  1.4389207699544639E+000                  2.6327994372482599E-001                  6.1002930993100746E-001                  8.1961365141340325E-001                  8.7985426035237357E-001                  7.1657717164402436E+002                  5.5977442790741702E+002                  1.6094438692638086E-001                  1.6094438692638086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5477929209051284E-001                  4.2096287335202472E-029                  4.2096287335202472E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6841300565996391E-030                  0.0000000000000000E+000                 -5.3038211738450124E-003                  7.5970000000000015E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.0486029259721112E-005                  3.9938521644387187E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676632561076161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456377339E+001                  1.8038955102442777E+001                  6.4553850825252019E+004                  1.2808112397804491E+003                 -9.6113952714751090E+000                  4.3368146178246283E+000                  2.4238747444468250E+013                  4.8580693562751186E+001                  3.7713193535044703E+009                  1.4390510587520295E+000                  2.6331765968544990E-001                  6.1002910819081502E-001                  8.1961419336540908E-001                  8.7985426035237357E-001                  7.1977592274223014E+002                  5.6103531703821898E+002                  1.6118770779066507E-001                  1.6118770779066507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5565185153613144E-001                  4.2260423059167536E-029                  4.2260423059167541E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6906965716913442E-030                  0.0000000000000000E+000                 -4.7747678222178113E-003                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.0486029259721112E-005                  3.9938521644387187E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8673584226275253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456330477E+001                  1.8038678735043561E+001                  6.4553850825252033E+004                  1.2852711533171489E+003                 -9.6097139737869046E+000                  4.3370585642666200E+000                  2.4230072809348875E+013                  4.8564673613774133E+001                  3.7609436686379647E+009                  1.4391803226612252E+000                  2.6335514791456632E-001                  6.1002890697207834E-001                  8.1961473391704109E-001                  8.7985426035237357E-001                  7.2297386824758826E+002                  5.6229728506956064E+002                  1.6167214616278153E-001                  1.6167214616278153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5651983472676363E-001                  4.2424346767547956E-029                  4.2424346767547956E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6972546047566958E-030                  0.0000000000000000E+000                 -4.2549089717117874E-003                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.0486029259721112E-005                  3.9938521644387187E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8670554800765370E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456307045E+001                  1.8038541082105358E+001                  6.4553850825252033E+004                  1.2897312029906263E+003                 -9.6080418093604045E+000                  4.3373022717013976E+000                  2.4221544361260531E+013                  4.8548808802105988E+001                  3.7506947113329024E+009                  1.4393084677675705E+000                  2.6339237920019598E-001                  6.1002870605419213E-001                  8.1961527366094267E-001                  8.7985426035237357E-001                  7.2617035186380429E+002                  5.6356085112682206E+002                  1.6191317970617730E-001                  1.6191317970617730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5738254938120129E-001                  4.2588010669658853E-029                  4.2588010669658859E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7038022438520541E-030                  0.0000000000000000E+000                 -3.7445849586343451E-003                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.0486029259721112E-005                  3.9938521644387187E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8667545580850238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456260183E+001                  1.8038266827938720E+001                  6.4553850825252033E+004                  1.2956782975538079E+003                 -9.6058257531593938E+000                  4.3376267282230696E+000                  2.4210379741223859E+013                  4.8527880266388124E+001                  3.7372133667596278E+009                  1.4394777159750578E+000                  2.6344165739217329E-001                  6.1002843888443481E-001                  8.1961599138394958E-001                  8.7985426035237357E-001                  7.3043080765690922E+002                  5.6524748989689863E+002                  1.6239276523746760E-001                  1.6239276523746760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5852553360926753E-001                  4.2805881480650979E-029                  4.2805881480650979E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7125185180053058E-030                  0.0000000000000000E+000                 -3.0780801654079464E-003                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.0486029259721112E-005                  3.9938521644387187E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8663562685435245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
