                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                     1230                  1.5000000000000000E+001                  1.0000000000000000E-004                  1.2719636384444566E+007                  3.8774924075030220E-003                  1.6272639725857851E+004                  5.6330440034371386E+004                  2.9902974446731172E+001                  7.6284152660629996E+000                  0.0000000000000000E+000                  1.6193639880821726E-033                  5.5498332155057826E-018                  1.6359460023316886E-009                  5.5288104099332719E-014                  4.5817835534357043E-001                  4.9579882447988222E-001                  1.4999967456471312E+001                  0.0000000000000000E+000                  7.7258692677109932E+000                  1.5057977329468715E-004                  5.4123914991864641E+000                  1.6770080626129227E-001                  3.5407589930246363E-004                  1.1022593651374890E+000                  3.2659172001237202E-001                  4.2956414022015528E+000                  1.7290444777623966E+000                  1.3656991435213890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999967215139252E+001                  2.9572581813682898E+001                  1.4999965525194067E+001                  2.9055699238404973E+001                  4.2272700985242653E+005                  3.1354699225993713E+003                  2.6628528815536890E+006                  2.1537776965806682E+007                  2.3859338475006216E-002                  3.0604954448377392E+006                  1.3111307366936305E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0140819276224512E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4999967456471312E+001                  2.9902974446731172E+001                  5.6330440034371386E+004                  4.0452160774975584E+002                 -9.9844990496880577E+000                  4.2114796573253663E+000                  2.1232026048678805E+013                  4.9141723003413979E+001                  3.9653798737941380E+009                  1.3788439855640835E+000                  2.5291821802597619E-001                  6.1211966846819055E-001                  8.1401754119066305E-001                  8.7985411293078319E-001                  2.2765316223382590E+002                  1.7686844551592992E+002                  1.5999519438388432E-001                  1.5999519438388432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7006631559918333E-001                  1.7898860860868704E-029                  1.7898860860868712E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1607287632392474E-031                  0.0000000000000000E+000                  9.4055278409696058E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9106645895153875E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456456313E+001                  2.9902898442110118E+001                  5.6330440034370658E+004                  4.0488095704597185E+002                 -9.9840696526994090E+000                  4.2115413738490597E+000                  2.1230564305651309E+013                  4.9137790701995428E+001                  3.9623294672732806E+009                  1.3789517943454164E+000                  2.5293778280010076E-001                  6.1211640417456581E-001                  8.1402624992511530E-001                  8.7985411293078319E-001                  2.2791194558633856E+002                  1.7696901145963332E+002                  1.6002453153501320E-001                  1.6002453153501320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7026329631411101E-001                  1.7916566807341019E-029                  1.7916566807341036E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1678123134813709E-031                  0.0000000000000000E+000                  9.3904077657718304E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9105859635704984E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456428541E+001                  2.9902757866821847E+001                  5.6330440034369298E+004                  4.0554448119180807E+002                 -9.9832783060571586E+000                  4.2116552748346869E+000                  2.1227881805022656E+013                  4.9130554391204988E+001                  3.9567197151239157E+009                  1.3791506010879375E+000                  2.5297388894996159E-001                  6.1211038870308532E-001                  8.1404229871062250E-001                  8.7985411293078319E-001                  2.2838971999451351E+002                  1.7715476119729456E+002                  1.6013301885201095E-001                  1.6013301885201095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7062567490467211E-001                  1.7949243443306401E-029                  1.7949243443306418E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1808851301741224E-031                  0.0000000000000000E+000                  9.3626136212750751E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159511E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9104411179031136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456377339E+001                  2.9902499149522800E+001                  5.6330440034366824E+004                  4.0695907612844542E+002                 -9.9815977914548348E+000                  4.2118978750200435E+000                  2.1222235345379578E+013                  4.9115233796216941E+001                  3.9448584253040895E+009                  1.3795733411494921E+000                  2.5305078199953640E-001                  6.1209761434315368E-001                  8.1407638071705568E-001                  8.7985411293078319E-001                  2.2940803240026278E+002                  1.7755104372818266E+002                  1.6033236209519927E-001                  1.6033236209519927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7139234891645909E-001                  1.8018833794230807E-029                  1.8018833794230818E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2087258755367346E-031                  0.0000000000000000E+000                  9.3038992687714725E+001                  7.5970000000000004E-001                  2.5562114240441051E-005                  2.4017443788575957E-001                  2.0596951064740950E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435571E-006                  1.8659841231050750E-006                  1.3552303924637180E-006                  2.6501994097540918E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9101337698687153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456260181E+001                  2.9901909438788440E+001                  5.6330440034361178E+004                  4.0909572052942269E+002                 -9.9790758573042151E+000                  4.2122635954837868E+000                  2.1213878258311039E+013                  4.9092352424056877E+001                  3.9271852742064896E+009                  1.3802086627194272E+000                  2.5316664475513823E-001                  6.1207846094238971E-001                  8.1412748471166385E-001                  8.7985411293078319E-001                  2.3094560370308596E+002                  1.7815011682633676E+002                  1.6078557647266395E-001                  1.6078557647266395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7253642891268355E-001                  1.8123774039288378E-029                  1.8123774039288392E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2507089177563654E-031                  0.0000000000000000E+000                  9.2165370833785673E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575960E-001                  2.0596951064740943E-005                  6.0335156651373518E-006                  5.6019382083326411E-005                  6.8170470831159520E-006                  2.5964335568435567E-006                  1.8659841231050748E-006                  1.3552303924637182E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9096731115370115E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967456123064E+001                  2.9901223225776313E+001                  5.6330440034354629E+004                  4.1239578997322724E+002                 -9.9752198034879846E+000                  4.2128270243761641E+000                  2.1201393051013934E+013                  4.9057638064813936E+001                  3.9004653827241344E+009                  1.3811826514459502E+000                  2.5334496640608456E-001                  6.1204918671460173E-001                  8.1420559877167487E-001                  8.7985411293078319E-001                  2.3331878303256369E+002                  1.7907700694066352E+002                  1.6131068490585010E-001                  1.6131068490585010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7426858058753230E-001                  1.8285411223561070E-029                  1.8285411223561084E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3153744874609099E-031                  0.0000000000000000E+000                  9.0847797570279084E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159511E-006                  2.5964335568435563E-006                  1.8659841231050750E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9089702300981372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967455867488E+001                  2.9899955400258943E+001                  5.6330440034342610E+004                  4.1845727696977394E+002                 -9.9682565421262463E+000                  4.2138571519365513E+000                  2.1179716550912719E+013                  4.8995758168902825E+001                  3.8531248160195870E+009                  1.3829466172996454E+000                  2.5367006617988208E-001                  6.1199641131416260E-001                  8.1434644145194157E-001                  8.7985411293078319E-001                  2.3767313294059070E+002                  1.8078414402918324E+002                  1.6227361046942876E-001                  1.6227361046942876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7734489947802528E-001                  1.8580956383714873E-029                  1.8580956383714887E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4336121085922235E-031                  0.0000000000000000E+000                  8.8523365474792911E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575954E-001                  2.0596951064740939E-005                  6.0335156651373535E-006                  5.6019382083326431E-005                  6.8170470831159520E-006                  2.5964335568435563E-006                  1.8659841231050746E-006                  1.3552303924637180E-006                  2.6501994097540923E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9077053779403329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967455401896E+001                  2.9897682229361724E+001                  5.6330440034321269E+004                  4.3027384016434428E+002                 -9.9551072850396398E+000                  4.2158479458042866E+000                  2.1141834557828930E+013                  4.8881716098844514E+001                  3.7668908946727543E+009                  1.3862836511364409E+000                  2.5429265553694547E-001                  6.1189715014893631E-001                  8.1461140820880440E-001                  8.7985411293078319E-001                  2.4614428126346664E+002                  1.8412955890087767E+002                  1.6397626547506752E-001                  1.6397626547506752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8296450234799482E-001                  1.9152146550407505E-029                  1.9152146550407519E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6621259725586941E-031                  0.0000000000000000E+000                  8.4327182457884504E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373518E-006                  5.6019382083326424E-005                  6.8170470831159528E-006                  2.5964335568435559E-006                  1.8659841231050750E-006                  1.3552303924637178E-006                  2.6501994097540928E-007                  2.0508726421210123E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392190E-006                  0.0000000000000000E+000                 -1.9053327157963167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967454462038E+001                  2.9893229367072003E+001                  5.6330440034280233E+004                  4.4751097049805412E+002                 -9.9368335388098821E+000                  4.2187043198462719E+000                  2.1095098242778984E+013                  4.8728731562204139E+001                  3.6535293807914953E+009                  1.3908672096493535E+000                  2.5516478217386368E-001                  6.1176123218400824E-001                  8.1497436737011653E-001                  8.7985411293078319E-001                  2.5847301617036601E+002                  1.8903795432768811E+002                  1.6723814187530708E-001                  1.6723814187530708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9039842325610228E-001                  1.9975211847417510E-029                  1.9975211847417516E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9914065559509432E-031                  0.0000000000000000E+000                  7.8893981819851874E+001                  7.5970000000000004E-001                  2.5562114240441045E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373518E-006                  5.6019382083326404E-005                  6.8170470831159494E-006                  2.5964335568435555E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9020670441316756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
