                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      346                  1.5000000000000000E+001                  1.0000000000000000E-004                  6.7115139421296089E+002                  4.7148733876607530E+001                  4.6941775278573923E+003                  1.0552019277838235E+004                  1.5552764800578422E+002                 -1.1369925891553379E+001                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  2.0596951064740933E-005                  6.0335156651373543E-006                  5.6019382083326431E-005                  1.2564618982421070E-005                  1.4999993459954414E+001                 -4.5798802988050079E-009                  1.1395495031527366E+001                  3.8343154642922359E-004                  3.6026149975346207E+000                  3.0895413126611512E-004                  9.0502695517592801E-005                  8.4029036488058369E-004                  1.8846920256313513E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999870996853971E+001                  1.5535188274441967E+002                  1.4999836773514929E+001                  1.5529809628242805E+002                  5.0141744915379388E+006                  3.2182405159036284E+003                  1.4215282463952646E+007                  2.1039251089336527E-016                  2.1039251089336527E-016                  0.0000000000000000E+000                  8.4170928727036035E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1180296360543331E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4999993459954414E+001                  1.5552764800578422E+002                  1.0552019277838235E+004                  3.5361680588859676E+003                 -7.9537768644910143E+000                  3.6715595126856746E+000                  2.1060553094602493E+012                  2.1742142496578754E+001                  1.7193271296232355E+008                  1.6560515899759534E+000                  3.9528769916193973E-001                  1.2235500386791556E+000                  4.1256764880012151E-005                  8.7985426035237335E-001                  3.5349435278967512E+003                  1.2245309892163088E+000                  1.2502164976459876E-001                  1.2502164976459876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2049132707299048E-003                  1.9214492753183429E-027                  1.9214492753183429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6870685793779080E-029                  0.0000000000000000E+000                 -9.2382020840170276E-001                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575946E-001                  2.0596951064740963E-005                  6.0335156651373501E-006                  5.6019382083326390E-005                  1.2564618982421068E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1869593602518425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999993459939414E+001                  1.5552764797960685E+002                  1.0552019277838242E+004                  3.5361695064921732E+003                 -7.9537767084436872E+000                  3.6715595349129941E+000                  2.1060553304106287E+012                  2.1742142245300204E+001                  1.7193271287540478E+008                  1.6560515886846718E+000                  3.9528769877001357E-001                  1.2235500460309976E+000                  4.1256821638138446E-005                  8.7985426035237335E-001                  3.5349449752522696E+003                  1.2245312399037662E+000                  1.2502166633412984E-001                  1.2502166633412984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2049161851236611E-003                  1.9214499657902043E-027                  1.9214499657902046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6870713417222591E-029                  0.0000000000000000E+000                 -9.2381596128199350E-001                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740963E-005                  6.0335156651373501E-006                  5.6019382083326390E-005                  1.2564618982421068E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1869590787173614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999993459828332E+001                  1.5552764778574746E+002                  1.0552019277838295E+004                  3.5361738109172666E+003                 -7.9537762444409159E+000                  3.6715596010055211E+000                  2.1060553927062139E+012                  2.1742141498129616E+001                  1.7193271261695221E+008                  1.6560515848451001E+000                  3.9528769760461330E-001                  1.2235500678915858E+000                  4.1256990407874615E-005                  8.7985426035237335E-001                  3.5349492789319479E+003                  1.2245319853186085E+000                  1.2502191174528995E-001                  1.2502191174528995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2049248510316471E-003                  1.9214520188922484E-027                  1.9214520188922484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6870795554890321E-029                  0.0000000000000000E+000                 -9.2380331386436720E-001                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740963E-005                  6.0335156651373501E-006                  5.6019382083326390E-005                  1.2564618982421068E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1869582415797414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999993459564509E+001                  1.5552764732533311E+002                  1.0552019277838421E+004                  3.5361821009212217E+003                 -7.9537753508081135E+000                  3.6715597282952075E+000                  2.1060555126832590E+012                  2.1742140059139185E+001                  1.7193271211919320E+008                  1.6560515774503286E+000                  3.9528769536012343E-001                  1.2235501099936754E+000                  4.1257315448904324E-005                  8.7985426035237335E-001                  3.5349575675002839E+003                  1.2245334209378986E+000                  1.2502249459896558E-001                  1.2502249459896558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2049415410259434E-003                  1.9214559730113026E-027                  1.9214559730113026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6870953745818028E-029                  0.0000000000000000E+000                 -9.2377895604540639E-001                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740963E-005                  6.0335156651373501E-006                  5.6019382083326390E-005                  1.2564618982421068E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1869566293099446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999993459106294E+001                  1.5552764652566705E+002                  1.0552019277838641E+004                  3.5361940576579686E+003                 -7.9537740619197379E+000                  3.6715599118870483E+000                  2.1060556857279573E+012                  2.1742137983683278E+001                  1.7193271140127170E+008                  1.6560515667847064E+000                  3.9528769212285403E-001                  1.2235501707183662E+000                  4.1257784265290156E-005                  8.7985426035237335E-001                  3.5349695221664124E+003                  1.2245354915562852E+000                  1.2502350693073352E-001                  1.2502350693073352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2049656133670912E-003                  1.9214616760594457E-027                  1.9214616760594457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6871181905482456E-029                  0.0000000000000000E+000                 -9.2374382497851759E-001                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740963E-005                  6.0335156651373501E-006                  5.6019382083326390E-005                  1.2564618982421068E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1869543039088864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999993458523109E+001                  1.5552764550791304E+002                  1.0552019277838919E+004                  3.5362074492034749E+003                 -7.9537726183719153E+000                  3.6715601175112611E+000                  2.1060558795392991E+012                  2.1742135659188154E+001                  1.7193271059719989E+008                  1.6560515548390926E+000                  3.9528768849706791E-001                  1.2235502387307617E+000                  4.1258309349812019E-005                  8.7985426035237335E-001                  3.5349829113928067E+003                  1.2245378106682767E+000                  1.2502479536552416E-001                  1.2502479536552416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2049925747196779E-003                  1.9214680634617893E-027                  1.9214680634617893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6871437443843485E-029                  0.0000000000000000E+000                 -9.2370447875416273E-001                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740963E-005                  6.0335156651373501E-006                  5.6019382083326390E-005                  1.2564618982421068E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1869516994427041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999993457939926E+001                  1.5552764449016237E+002                  1.0552019277839197E+004                  3.5362237103662701E+003                 -7.9537708655023049E+000                  3.6715603671994264E+000                  2.1060561148831506E+012                  2.1742132836607716E+001                  1.7193270962083095E+008                  1.6560515403335359E+000                  3.9528768409426951E-001                  1.2235503213181982E+000                  4.1258946966092676E-005                  8.7985426035237335E-001                  3.5349991697395130E+003                  1.2245406267570229E+000                  1.2502608381490460E-001                  1.2502608381490460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2050253139434873E-003                  1.9214758195780028E-027                  1.9214758195780028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6871747739816462E-029                  0.0000000000000000E+000                 -9.2365670195787242E-001                  7.5970000000000015E-001                  2.5562114240441051E-005                  2.4017443788575943E-001                  2.0596951064740963E-005                  6.0335156651373501E-006                  5.6019382083326390E-005                  1.2564618982421066E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1869485368560049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999993457106806E+001                  1.5552764303623917E+002                  1.0552019277839598E+004                  3.5362428411467831E+003                 -7.9537688033171028E+000                  3.6715606609529714E+000                  2.1060563917609104E+012                  2.1742129515956215E+001                  1.7193270847216251E+008                  1.6560515232679349E+000                  3.9528767891442440E-001                  1.2235504184813901E+000                  4.1259697123359716E-005                  8.7985426035237335E-001                  3.5350182972069410E+003                  1.2245439398420508E+000                  1.2502792448184261E-001                  1.2502792448184261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2050638313436222E-003                  1.9214849443972361E-027                  1.9214849443972361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6872112792967367E-029                  0.0000000000000000E+000                 -9.2360049511048414E-001                  7.5970000000000015E-001                  2.5562114240441051E-005                  2.4017443788575943E-001                  2.0596951064740963E-005                  6.0335156651373501E-006                  5.6019382083326390E-005                  1.2564618982421066E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1869448161310686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999993456273687E+001                  1.5552764158232259E+002                  1.0552019277839996E+004                  3.5362715373185702E+003                 -7.9537657100668966E+000                  3.6715611015873320E+000                  2.1060568070813069E+012                  2.1742124535036069E+001                  1.7193270674917734E+008                  1.6560514976690843E+000                  3.9528767114447594E-001                  1.2235505642287110E+000                  4.1260822396571851E-005                  8.7985426035237335E-001                  3.5350469884090380E+003                  1.2245489095320046E+000                  1.2502976517948225E-001                  1.2502976517948225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2051216086328772E-003                  1.9214986315852303E-027                  1.9214986315852300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6872660371059166E-029                  0.0000000000000000E+000                 -9.2351618690219639E-001                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575943E-001                  2.0596951064740963E-005                  6.0335156651373509E-006                  5.6019382083326390E-005                  1.2564618982421068E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1869392349917376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
